req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,335.859202642232,22216.58529291387,22552.4444955561,47.67507573586668,0.020975320637984535,20.975320637984534
1,396.70868976291456,33840.00987419087,34236.718563953786,51.27274223362254,0.01950354040834277,19.50354040834277
2,471.7232849204115,20686.18349921098,21157.90678413139,48.33220443740883,0.020690138420957394,20.690138420957396
3,496.9675549440634,17837.56188509807,18334.529440042134,47.56683169359486,0.021023052500985802,21.023052500985802
4,729.3763942691176,32778.760965519345,33508.13735978846,52.27872562283787,0.019128239797091606,19.128239797091606
5,545.6935639039511,28764.26199042605,29309.95555433,51.827499081848735,0.019294776281231454,19.294776281231456
6,1027.301647119696,21150.837834984344,22178.139482104038,50.479326575141634,0.019810089948633477,19.810089948633475
7,835.4619140634827,6115.264074431532,6950.725988495015,47.04049288024255,0.021258280659300008,21.25828065930001
8,500.4665380099059,7435.678389203482,7936.144927213387,47.972118640022465,0.020845441651303556,20.845441651303556
9,619.6692974332541,3152.655376226473,3772.324673659727,47.7675057004011,0.020934733462367138,20.934733462367138
10,900.4326383393122,9016.538847422456,9916.97148576177,49.00292851860031,0.020406943630326597,20.406943630326595
11,1277.8763846084385,5557.969033140657,6835.845417749096,50.07179309135727,0.01997132393831941,19.97132393831941
12,1026.9850147629086,12100.785849608437,13127.770864371345,49.593384629542776,0.020163979681360567,20.16397968136057
13,1149.54479360791,7620.660889010182,8770.205682618092,49.484810967598584,0.02020822107726702,20.208221077267023
14,1392.0552784225501,194.37600277115143,1586.4312811937016,64.79200092371714,0.015434003978011883,15.434003978011884
15,1367.4934934516004,1114.278080641303,2481.7715740929034,53.06086098291919,0.01884628295650743,18.84628295650743
16,1337.1064837452668,504.3647570181165,1841.4712407633833,56.0405285575685,0.01784422855635158,17.844228556351577
17,1330.2979548505255,2671.368128505499,4001.6660833560245,51.372464009721135,0.019465681066237576,19.465681066237575
18,1769.9226878554364,390.8926504484316,2160.815338303868,55.8418072069188,0.017907729889445625,17.907729889445626
19,1267.9946105670315,646.7937686710538,1914.7883792380853,53.89948072258782,0.018553054437515704,18.5530544375157
20,1120.6831461395413,906.6316952550987,2027.31484139464,50.368427514172154,0.019853706961938215,19.853706961938215
21,384.8440919429031,2165.6476128873383,2550.4917048302414,49.219263929257686,0.020317248170092287,20.317248170092288
22,770.5889022755564,1012.0296253203487,1782.618527595905,50.60148126601744,0.01976226732855689,19.76226732855689
23,1928.8592910711068,992.0193842968947,2920.8786753680015,49.60096921484474,0.0201608963661282,20.1608963661282
24,1423.3472987777222,461.42507384627424,1884.7723726239965,51.26945264958603,0.01950479180721416,19.50479180721416
25,1381.3891615008743,1227.710246363813,2609.0994078646872,49.10840985455252,0.02036311098163763,20.36311098163763
26,2263.945225179703,500.1714053926262,2764.116630572329,50.01714053926262,0.019993146133874182,19.99314613387418
27,2212.368664270487,889.4786414717546,3101.8473057422416,49.415480081764144,0.020236573607002782,20.236573607002782
28,1247.5618477066455,1730.7299910095826,2978.291838716228,48.07583308359952,0.020800471585403223,20.800471585403223
29,2504.363399606038,582.9310632539145,3087.2944628599525,52.99373302308314,0.018870155826999725,18.870155826999724
30,2325.8414935057863,381.8538494097138,2707.6953429155,54.5505499156734,0.01833162088275633,18.33162088275633
31,2223.414709142302,1969.9779148039142,4193.392623946216,50.512254225741394,0.0197971762561013,19.7971762561013
32,1727.3297629000572,780.3833429000842,2507.7131058001414,52.02555619333895,0.0192213226185179,19.2213226185179
33,1524.302290799029,43653.0273791741,45177.32966997313,48.77433226723363,0.020502587191168896,20.502587191168896
34,1467.0644248917051,23520.89568529996,24987.96011019167,54.95536375070085,0.01819658595176248,18.19658595176248
35,1460.7415676709097,29752.644604133166,31213.38617180408,53.03501711966696,0.018855466714446864,18.855466714446866
36,1140.2812579392903,39014.7157861394,40154.99704407869,49.95482174921818,0.020018087643674767,20.018087643674768
37,824.6156986580318,18182.68919529076,19007.304893948793,56.64389157411452,0.017654154264658366,17.654154264658366
38,504.7663744149522,33201.72317524667,33706.48954966162,51.958878208523736,0.01924598902976224,19.24598902976224
39,221.23385786413746,17617.099137403067,17838.332995267207,57.013265816838405,0.017539777553045525,17.539777553045525
40,106.23572327373404,24511.70477930458,24617.940502578313,54.470455065121286,0.01835857620070304,18.35857620070304
41,75.28986303527199,22460.848019972098,22536.13788300737,55.32228576347807,0.018075898097836128,18.075898097836127
42,91.0575234432963,32602.341360240942,32693.398883684236,51.83202124044665,0.019293092880963304,19.293092880963304
43,95.86506473137706,26329.58249318206,26425.447557913438,53.843726979922415,0.018572265630365563,18.57226563036556
44,288.6275147579927,31317.41935625736,31606.04687101535,52.108850842358336,0.019190597831935264,19.190597831935264
45,260.3000825967538,15904.230873911838,16164.530956508592,57.83356681422487,0.017290996476358397,17.290996476358394
46,246.89926461218784,20653.58994135091,20900.4892059631,55.82051335500246,0.017914561151386888,17.914561151386888
47,457.3281976764483,24527.835680977238,24985.163878653686,54.26512318800274,0.01842804256677862,18.42804256677862
48,411.31863513229837,18010.453911542878,18421.772546675176,57.176044163628184,0.017489842374162314,17.48984237416231
49,447.9184001396279,29167.309275863652,29615.22767600328,52.553710406961535,0.019028152194322228,19.028152194322228
50,297.2177146908325,27131.04611480147,27428.2638294923,53.30264462632902,0.018760795210263293,18.760795210263293
51,187.3664438088963,43624.22371787972,43811.59016168862,47.36614953081403,0.02111212352926113,21.112123529261133
52,145.88952572519702,40776.382241756735,40922.27176748193,48.37056019188225,0.020673732039345374,20.673732039345374
53,178.52541518267026,31007.697535066967,31186.222950249638,50.915759499288946,0.019640284458763015,19.640284458763013
54,446.44312264992186,36682.4770092544,37128.92013190432,48.90996934567253,0.020445729436722255,20.445729436722257
55,368.3426174389351,8032.1120140259445,8400.45463146488,59.497126029821814,0.016807534526941163,16.807534526941165
56,309.70476629406767,13879.882588899607,14189.587355193675,58.813061817371214,0.017003025673195556,17.003025673195555
