start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,247.75309462105025,247.75309462105025
247.75309462105025,finish_prefill,0,0,0.0,247.75309462105025
247.75309462105025,wait_handoff,0,0,0.0,247.75309462105025
247.75309462105025,do_handoff,0,0,0.0,247.75309462105025
247.75309462105025,finish_handoff,0,0,0.0,247.75309462105025
247.75309462105025,wait_decode,1,0,0.0,247.75309462105025
247.75309462105025,do_decode,1,0,32.49340272489343,280.2464973459437
280.2464973459437,wait_decode,1,0,0.0,280.2464973459437
280.2464973459437,do_decode,1,0,32.49850551999833,312.745002865942
312.745002865942,wait_decode,1,0,0.0,312.745002865942
312.745002865942,do_decode,1,0,32.503608315103236,345.24861118104525
345.24861118104525,wait_decode,1,0,0.0,345.24861118104525
345.24861118104525,do_decode,1,0,32.50871111020814,377.7573222912534
377.7573222912534,wait_decode,1,0,0.0,377.7573222912534
377.7573222912534,do_decode,1,0,32.5138139053131,410.2711361965665
410.2711361965665,wait_decode,1,0,0.0,410.2711361965665
410.2711361965665,do_decode,1,0,32.518916700418,442.7900528969845
442.7900528969845,wait_decode,1,0,0.0,442.7900528969845
442.7900528969845,do_decode,1,0,32.52401949552291,475.3140723925074
475.3140723925074,wait_decode,1,0,0.0,475.3140723925074
475.3140723925074,do_decode,1,0,32.52912229062787,507.84319468313527
507.84319468313527,wait_decode,1,0,0.0,507.84319468313527
507.84319468313527,do_decode,1,0,34.46011720622141,542.3033118893567
542.3033118893567,wait_decode,1,0,0.0,542.3033118893567
542.3033118893567,do_decode,1,0,34.47032279643122,576.7736346857879
576.7736346857879,wait_decode,1,0,0.0,576.7736346857879
576.7736346857879,do_decode,1,0,34.48052838664114,611.254163072429
611.254163072429,wait_decode,1,0,0.0,611.254163072429
611.254163072429,do_decode,1,0,34.49073397685095,645.74489704928
645.74489704928,wait_decode,1,0,0.0,645.74489704928
645.74489704928,do_decode,1,0,34.500939567060755,680.2458366163407
680.2458366163407,wait_decode,1,0,0.0,680.2458366163407
680.2458366163407,do_decode,1,0,34.511145157270676,714.7569817736114
714.7569817736114,wait_decode,1,0,0.0,714.7569817736114
714.7569817736114,do_decode,1,0,34.52135074748048,749.2783325210919
749.2783325210919,wait_decode,1,0,0.0,749.2783325210919
749.2783325210919,do_decode,1,0,34.53155633769029,783.8098888587822
783.8098888587822,wait_decode,1,0,0.0,783.8098888587822
783.8098888587822,do_decode,1,0,34.5417619279001,818.3516507866823
818.3516507866823,wait_decode,1,0,0.0,818.3516507866823
818.3516507866823,do_decode,1,0,34.55196751811002,852.9036183047923
852.9036183047923,wait_decode,1,0,0.0,852.9036183047923
852.9036183047923,do_decode,1,0,34.562173108319826,887.4657914131121
887.4657914131121,wait_decode,1,0,0.0,887.4657914131121
887.4657914131121,do_decode,1,0,34.57237869852963,922.0381701116418
922.0381701116418,wait_decode,1,0,0.0,922.0381701116418
922.0381701116418,do_decode,1,0,34.58258428873944,956.6207544003812
956.6207544003812,wait_decode,1,0,0.0,956.6207544003812
956.6207544003812,do_decode,1,0,34.59278987894936,991.2135442793306
991.2135442793306,wait_decode,1,0,0.0,991.2135442793306
991.2135442793306,do_decode,1,0,34.60299546915917,1025.8165397484897
1025.8165397484897,wait_decode,1,0,0.0,1025.8165397484897
1025.8165397484897,do_decode,1,0,34.613201059368976,1060.4297408078587
1060.4297408078587,wait_decode,1,0,0.0,1060.4297408078587
1060.4297408078587,do_decode,1,0,37.73314723440876,1098.1628880422675
1098.1628880422675,wait_decode,1,0,0.0,1098.1628880422675
1098.1628880422675,do_decode,1,0,37.74845561972347,1135.911343661991
1135.911343661991,wait_decode,1,0,0.0,1135.911343661991
1135.911343661991,do_decode,1,0,37.76376400503818,1173.6751076670291
1173.6751076670291,wait_decode,1,0,0.0,1173.6751076670291
1173.6751076670291,do_decode,1,0,37.779072390352894,1211.454180057382
1211.454180057382,wait_decode,1,0,0.0,1211.454180057382
1211.454180057382,do_decode,1,0,37.79438077566783,1249.2485608330499
1249.2485608330499,wait_decode,1,0,0.0,1249.2485608330499
1249.2485608330499,do_decode,1,0,37.80968916098254,1287.0582499940324
1287.0582499940324,wait_decode,1,0,0.0,1287.0582499940324
1287.0582499940324,do_decode,1,0,39.81212320804502,1326.8703732020774
1326.8703732020774,wait_decode,1,0,0.0,1326.8703732020774
1326.8703732020774,do_decode,1,0,39.83253438846464,1366.702907590542
1366.702907590542,wait_decode,1,0,0.0,1366.702907590542
1366.702907590542,do_decode,1,0,39.85294556888425,1406.5558531594263
1406.5558531594263,wait_decode,1,0,0.0,1406.5558531594263
1406.5558531594263,do_decode,1,0,39.873356749304094,1446.4292099087304
1446.4292099087304,wait_decode,1,0,0.0,1446.4292099087304
1446.4292099087304,do_decode,1,0,39.89376792972371,1486.322977838454
1486.322977838454,wait_decode,1,0,0.0,1486.322977838454
1486.322977838454,do_decode,1,0,39.91417911014332,1526.2371569485974
1526.2371569485974,wait_decode,1,0,0.0,1526.2371569485974
1526.2371569485974,do_decode,1,0,39.93459029056294,1566.1717472391604
1566.1717472391604,wait_decode,1,0,0.0,1566.1717472391604
1566.1717472391604,do_decode,1,0,42.34014515091417,1608.5118923900745
1608.5118923900745,wait_decode,1,0,0.0,1608.5118923900745
1608.5118923900745,do_decode,1,0,42.365659126438686,1650.8775515165132
1650.8775515165132,wait_decode,1,0,0.0,1650.8775515165132
1650.8775515165132,do_decode,1,0,42.391173101963204,1693.2687246184764
1693.2687246184764,wait_decode,1,0,0.0,1693.2687246184764
1693.2687246184764,do_decode,1,0,42.41668707748795,1735.6854116959644
1735.6854116959644,wait_decode,1,0,0.0,1735.6854116959644
1735.6854116959644,do_decode,1,0,42.44220105301247,1778.1276127489768
1778.1276127489768,wait_decode,1,0,0.0,1778.1276127489768
1778.1276127489768,do_decode,1,0,43.80678571195995,1821.9343984609368
1821.9343984609368,wait_decode,1,0,0.0,1821.9343984609368
1821.9343984609368,do_decode,1,0,43.837402482589596,1865.7718009435264
1865.7718009435264,wait_decode,1,0,0.0,1865.7718009435264
1865.7718009435264,do_decode,1,0,43.86801925321902,1909.6398201967454
1909.6398201967454,wait_decode,1,0,0.0,1909.6398201967454
1909.6398201967454,do_decode,1,0,43.89863602384867,1953.538456220594
1953.538456220594,wait_decode,1,0,0.0,1953.538456220594
1953.538456220594,do_decode,1,0,43.92925279447809,1997.4677090150722
1997.4677090150722,wait_decode,1,0,0.0,1997.4677090150722
1997.4677090150722,do_decode,1,0,43.95986956510751,2041.4275785801797
2041.4275785801797,wait_decode,1,0,0.0,2041.4275785801797
2041.4275785801797,do_decode,1,0,46.05415392405848,2087.481732504238
2087.481732504238,wait_decode,1,0,0.0,2087.481732504238
2087.481732504238,do_decode,1,0,46.08987348979326,2133.5716059940314
2133.5716059940314,wait_decode,1,0,0.0,2133.5716059940314
2133.5716059940314,do_decode,1,0,46.12559305552759,2179.697199049559
2179.697199049559,wait_decode,1,0,0.0,2179.697199049559
2179.697199049559,do_decode,1,0,46.161312621261914,2225.858511670821
2225.858511670821,wait_decode,1,0,0.0,2225.858511670821
2225.858511670821,do_decode,1,0,46.19703218699624,2272.055543857817
2272.055543857817,wait_decode,1,0,0.0,2272.055543857817
2272.055543857817,do_decode,1,0,46.232751752730564,2318.2882956105477
2318.2882956105477,wait_decode,1,0,0.0,2318.2882956105477
2318.2882956105477,do_decode,1,0,46.268471318465345,2364.556766929013
2364.556766929013,wait_decode,1,0,0.0,2364.556766929013
2364.556766929013,do_decode,1,0,46.30419088419967,2410.8609578132127
2410.8609578132127,wait_decode,1,0,0.0,2410.8609578132127
2410.8609578132127,do_decode,1,0,46.339910449933996,2457.2008682631467
2457.2008682631467,wait_decode,1,0,0.0,2457.2008682631467
2457.2008682631467,do_decode,1,0,46.37563001566832,2503.576498278815
2503.576498278815,wait_decode,1,0,0.0,2503.576498278815
2503.576498278815,do_decode,1,0,46.4113495814031,2549.987847860218
2549.987847860218,wait_decode,1,0,0.0,2549.987847860218
2549.987847860218,do_decode,1,0,50.81720012288224,2600.8050479831004
2600.8050479831004,wait_decode,1,0,0.0,2600.8050479831004
2600.8050479831004,do_decode,1,0,50.85802248372147,2651.663070466822
2651.663070466822,wait_decode,1,0,0.0,2651.663070466822
2651.663070466822,do_decode,1,0,50.898844844561154,2702.561915311383
2702.561915311383,wait_decode,1,0,0.0,2702.561915311383
2702.561915311383,do_decode,1,0,50.93966720540038,2753.5015825167834
2753.5015825167834,wait_decode,1,0,0.0,2753.5015825167834
2753.5015825167834,do_decode,1,0,50.98048956623961,2804.482072083023
2804.482072083023,wait_decode,1,0,0.0,2804.482072083023
2804.482072083023,do_decode,1,0,51.02131192707884,2855.503384010102
2855.503384010102,wait_decode,1,0,0.0,2855.503384010102
2855.503384010102,do_decode,1,0,51.062134287918525,2906.5655182980204
2906.5655182980204,wait_decode,1,0,0.0,2906.5655182980204
2906.5655182980204,do_decode,1,0,51.102956648757754,2957.668474946778
2957.668474946778,wait_decode,1,0,0.0,2957.668474946778
2957.668474946778,do_decode,1,0,51.14377900959698,3008.812253956375
3008.812253956375,wait_decode,1,0,0.0,3008.812253956375
3008.812253956375,do_decode,1,0,51.18460137043667,3059.996855326812
3059.996855326812,wait_decode,1,0,0.0,3059.996855326812
3059.996855326812,do_decode,1,0,53.829987600718596,3113.8268429275304
3113.8268429275304,wait_decode,1,0,0.0,3113.8268429275304
3113.8268429275304,do_decode,1,0,53.87591275666318,3167.7027556841936
3167.7027556841936,wait_decode,1,0,0.0,3167.7027556841936
3167.7027556841936,do_decode,1,0,53.921837912607316,3221.624593596801
3221.624593596801,wait_decode,1,0,0.0,3221.624593596801
3221.624593596801,do_decode,1,0,53.96776306855145,3275.5923566653523
3275.5923566653523,wait_decode,1,0,0.0,3275.5923566653523
3275.5923566653523,do_decode,1,0,54.01368822449558,3329.606044889848
3329.606044889848,wait_decode,1,0,0.0,3329.606044889848
3329.606044889848,do_decode,1,0,54.05961338044017,3383.665658270288
3383.665658270288,wait_decode,1,0,0.0,3383.665658270288
3383.665658270288,do_decode,1,0,54.1055385363843,3437.7711968066724
3437.7711968066724,wait_decode,1,0,0.0,3437.7711968066724
3437.7711968066724,do_decode,1,0,54.151463692328434,3491.922660499001
3491.922660499001,wait_decode,1,0,0.0,3491.922660499001
3491.922660499001,do_decode,1,0,54.19738884827302,3546.120049347274
3546.120049347274,wait_decode,1,0,0.0,3546.120049347274
3546.120049347274,do_decode,1,0,54.243314004217154,3600.363363351491
3600.363363351491,wait_decode,1,0,0.0,3600.363363351491
3600.363363351491,do_decode,1,0,54.28923916016129,3654.6526025116523
3654.6526025116523,wait_decode,1,0,0.0,3654.6526025116523
3654.6526025116523,do_decode,1,0,54.335164316105875,3708.987766827758
3708.987766827758,wait_decode,1,0,0.0,3708.987766827758
3708.987766827758,do_decode,1,0,54.38108947205001,3763.368856299808
3763.368856299808,wait_decode,1,0,0.0,3763.368856299808
3763.368856299808,do_decode,1,0,54.42701462799414,3817.7958709278023
3817.7958709278023,wait_decode,1,0,0.0,3817.7958709278023
3817.7958709278023,do_decode,1,0,54.47293978393873,3872.268810711741
3872.268810711741,wait_decode,1,0,0.0,3872.268810711741
3872.268810711741,do_decode,1,0,54.51886493988286,3926.787675651624
3926.787675651624,wait_decode,1,0,0.0,3926.787675651624
3926.787675651624,do_decode,1,0,54.56479009582699,3981.352465747451
3981.352465747451,wait_decode,1,0,0.0,3981.352465747451
3981.352465747451,do_decode,1,0,54.610715251771126,4035.963180999222
4035.963180999222,wait_decode,1,0,0.0,4035.963180999222
4035.963180999222,do_decode,1,0,54.65664040771571,4090.6198214069377
4090.6198214069377,wait_decode,1,0,0.0,4090.6198214069377
4090.6198214069377,do_decode,1,0,54.7025655636603,4145.322386970598
4145.322386970598,wait_decode,1,0,0.0,4145.322386970598
4145.322386970598,do_decode,1,0,54.74849071960398,4200.070877690202
4200.070877690202,wait_decode,1,0,0.0,4200.070877690202
4200.070877690202,do_decode,1,0,54.79441587554811,4254.86529356575
4254.86529356575,wait_decode,1,0,0.0,4254.86529356575
4254.86529356575,do_decode,1,0,54.84034103149315,4309.705634597243
4309.705634597243,wait_decode,1,0,0.0,4309.705634597243
4309.705634597243,do_decode,1,0,59.016565793250265,4368.7222003904935
4368.7222003904935,wait_decode,1,0,0.0,4368.7222003904935
4368.7222003904935,do_decode,1,0,59.06759374430021,4427.789794134794
4427.789794134794,wait_decode,1,0,0.0,4427.789794134794
4427.789794134794,do_decode,1,0,59.11862169534925,4486.908415830143
4486.908415830143,wait_decode,1,0,0.0,4486.908415830143
4486.908415830143,do_decode,1,0,59.169649646398284,4546.078065476541
4546.078065476541,wait_decode,1,0,0.0,4546.078065476541
4546.078065476541,do_decode,1,0,59.22067759744732,4605.298743073989
4605.298743073989,wait_decode,1,0,0.0,4605.298743073989
4605.298743073989,do_decode,1,0,59.27170554849636,4664.570448622485
4664.570448622485,wait_decode,1,0,0.0,4664.570448622485
4664.570448622485,do_decode,1,0,62.20795109975916,4726.778399722244
4726.778399722244,wait_decode,1,0,0.0,4726.778399722244
