start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,869.6884986571974,869.6884986571974
869.6884986571974,finish_prefill,0,0,0.0,869.6884986571974
869.6884986571974,wait_handoff,0,0,0.0,869.6884986571974
869.6884986571974,do_handoff,0,0,0.0,869.6884986571974
869.6884986571974,finish_handoff,0,0,0.0,869.6884986571974
869.6884986571974,wait_decode,1,0,0.0,869.6884986571974
869.6884986571974,do_decode,1,0,40.190487049835724,909.8789857070332
909.8789857070332,wait_decode,1,0,0.0,909.8789857070332
909.8789857070332,do_decode,1,0,40.19982295170155,950.0788086587347
950.0788086587347,wait_decode,1,0,0.0,950.0788086587347
950.0788086587347,do_decode,1,0,40.61234646882701,990.6911551275617
990.6911551275617,wait_decode,1,0,0.0,990.6911551275617
990.6911551275617,do_decode,1,0,40.622140549856,1031.3132956774177
1031.3132956774177,wait_decode,1,0,0.0,1031.3132956774177
1031.3132956774177,do_decode,1,0,40.63193463088487,1071.9452303083026
1071.9452303083026,wait_decode,1,0,0.0,1071.9452303083026
1071.9452303083026,do_decode,1,0,40.64172871191363,1112.5869590202162
1112.5869590202162,wait_decode,1,0,0.0,1112.5869590202162
1112.5869590202162,do_decode,1,0,40.651522792942615,1153.2384818131588
1153.2384818131588,wait_decode,1,0,0.0,1153.2384818131588
1153.2384818131588,exit_system,-1,0,0.0,1153.2384818131588
795.87450816311,init,-1,1,73.81399049408742,869.6884986571974
869.6884986571974,do_prefill,0,1,70.74557272951051,940.434071386708
940.434071386708,finish_prefill,0,1,0.0,940.434071386708
940.434071386708,wait_handoff,0,1,0.0,940.434071386708
940.434071386708,do_handoff,0,1,0.0,940.434071386708
940.434071386708,finish_handoff,0,1,0.0,940.434071386708
940.434071386708,wait_decode,1,1,9.64473727202676,950.0788086587347
950.0788086587347,do_decode,1,1,40.61234646882701,990.6911551275617
990.6911551275617,wait_decode,1,1,0.0,990.6911551275617
990.6911551275617,do_decode,1,1,40.622140549856,1031.3132956774177
1031.3132956774177,wait_decode,1,1,0.0,1031.3132956774177
1031.3132956774177,do_decode,1,1,40.63193463088487,1071.9452303083026
1071.9452303083026,wait_decode,1,1,0.0,1071.9452303083026
1071.9452303083026,do_decode,1,1,40.64172871191363,1112.5869590202162
1112.5869590202162,wait_decode,1,1,0.0,1112.5869590202162
1112.5869590202162,do_decode,1,1,40.651522792942615,1153.2384818131588
1153.2384818131588,wait_decode,1,1,0.0,1153.2384818131588
1153.2384818131588,do_decode,1,1,25.579800629804595,1178.8182824429634
1178.8182824429634,wait_decode,1,1,0.0,1178.8182824429634
1178.8182824429634,do_decode,1,1,25.58913653167042,1204.4074189746339
1204.4074189746339,wait_decode,1,1,0.0,1204.4074189746339
1204.4074189746339,do_decode,1,1,25.598472433536244,1230.00589140817
1230.00589140817,wait_decode,1,1,0.0,1230.00589140817
1230.00589140817,do_decode,1,1,25.607808335402297,1255.6136997435724
1255.6136997435724,wait_decode,1,1,0.0,1255.6136997435724
1255.6136997435724,do_decode,1,1,25.61714423726812,1281.2308439808405
1281.2308439808405,wait_decode,1,1,0.0,1281.2308439808405
1281.2308439808405,do_decode,1,1,25.626480139133946,1306.8573241199745
1306.8573241199745,wait_decode,1,1,0.0,1306.8573241199745
1306.8573241199745,exit_system,-1,1,0.0,1306.8573241199745
2051.805271128948,init,-1,2,0.0,2051.805271128948
2051.805271128948,do_prefill,0,2,159.10937779565302,2210.914648924601
2210.914648924601,finish_prefill,0,2,0.0,2210.914648924601
2210.914648924601,wait_handoff,0,2,0.0,2210.914648924601
2210.914648924601,do_handoff,0,2,0.0,2210.914648924601
2210.914648924601,finish_handoff,0,2,0.0,2210.914648924601
2210.914648924601,wait_decode,1,2,0.0,2210.914648924601
2210.914648924601,do_decode,1,2,28.54861742314006,2239.463266347741
2239.463266347741,wait_decode,1,2,0.0,2239.463266347741
2239.463266347741,do_decode,1,2,28.55795332500611,2268.021219672747
2268.021219672747,wait_decode,1,2,0.0,2268.021219672747
2268.021219672747,do_decode,1,2,28.567289226871708,2296.588508899619
2296.588508899619,wait_decode,1,2,0.0,2296.588508899619
2296.588508899619,do_decode,1,2,28.57662512873776,2325.1651340283565
2325.1651340283565,wait_decode,1,2,0.0,2325.1651340283565
2325.1651340283565,do_decode,1,2,28.585961030603357,2353.75109505896
2353.75109505896,wait_decode,1,2,0.0,2353.75109505896
2353.75109505896,do_decode,1,2,28.59529693246941,2382.3463919914293
2382.3463919914293,wait_decode,1,2,0.0,2382.3463919914293
2382.3463919914293,do_decode,1,2,28.604632834335007,2410.9510248257643
2410.9510248257643,wait_decode,1,2,0.0,2410.9510248257643
2410.9510248257643,do_decode,1,2,28.61396873620106,2439.5649935619654
2439.5649935619654,wait_decode,1,2,0.0,2439.5649935619654
2439.5649935619654,do_decode,1,2,28.623304638066656,2468.188298200032
2468.188298200032,wait_decode,1,2,0.0,2468.188298200032
2468.188298200032,do_decode,1,2,28.63264053993271,2496.8209387399647
2496.8209387399647,wait_decode,1,2,0.0,2496.8209387399647
2496.8209387399647,do_decode,1,2,28.641976441798306,2525.462915181763
2525.462915181763,wait_decode,1,2,0.0,2525.462915181763
2525.462915181763,do_decode,1,2,28.651312343664358,2554.1142275254274
2554.1142275254274,wait_decode,1,2,0.0,2554.1142275254274
2554.1142275254274,do_decode,1,2,28.660648245529956,2582.7748757709574
2582.7748757709574,wait_decode,1,2,0.0,2582.7748757709574
2582.7748757709574,do_decode,1,2,28.669984147396008,2611.4448599183534
2611.4448599183534,wait_decode,1,2,0.0,2611.4448599183534
2611.4448599183534,do_decode,1,2,28.679320049261605,2640.124179967615
2640.124179967615,wait_decode,1,2,0.0,2640.124179967615
2640.124179967615,do_decode,1,2,28.688655951127657,2668.8128359187426
2668.8128359187426,wait_decode,1,2,0.0,2668.8128359187426
2668.8128359187426,do_decode,1,2,28.697991852993255,2697.510827771736
2697.510827771736,wait_decode,1,2,0.0,2697.510827771736
2697.510827771736,do_decode,1,2,28.707327754859307,2726.218155526595
2726.218155526595,wait_decode,1,2,0.0,2726.218155526595
2726.218155526595,do_decode,1,2,28.716663656724904,2754.93481918332
2754.93481918332,wait_decode,1,2,0.0,2754.93481918332
2754.93481918332,do_decode,1,2,28.725999558590956,2783.660818741911
2783.660818741911,wait_decode,1,2,0.0,2783.660818741911
2783.660818741911,do_decode,1,2,28.735335460456554,2812.3961542023676
2812.3961542023676,wait_decode,1,2,0.0,2812.3961542023676
2812.3961542023676,do_decode,1,2,28.744671362322606,2841.14082556469
2841.14082556469,wait_decode,1,2,0.0,2841.14082556469
2841.14082556469,do_decode,1,2,28.754007264188203,2869.8948328288784
2869.8948328288784,wait_decode,1,2,0.0,2869.8948328288784
2869.8948328288784,do_decode,1,2,28.763343166054256,2898.6581759949327
2898.6581759949327,wait_decode,1,2,0.0,2898.6581759949327
2898.6581759949327,do_decode,1,2,28.772679067920308,2927.430855062853
2927.430855062853,wait_decode,1,2,0.0,2927.430855062853
2927.430855062853,do_decode,1,2,28.782014969785905,2956.212870032639
2956.212870032639,wait_decode,1,2,0.0,2956.212870032639
2956.212870032639,do_decode,1,2,28.791350871651957,2985.004220904291
2985.004220904291,wait_decode,1,2,0.0,2985.004220904291
2985.004220904291,do_decode,1,2,28.800686773517555,3013.8049076778084
3013.8049076778084,wait_decode,1,2,0.0,3013.8049076778084
3013.8049076778084,do_decode,1,2,28.810022675383607,3042.614930353192
3042.614930353192,wait_decode,1,2,0.0,3042.614930353192
3042.614930353192,do_decode,1,2,28.819358577249204,3071.434288930441
3071.434288930441,wait_decode,1,2,0.0,3071.434288930441
3071.434288930441,do_decode,1,2,28.828694479115256,3100.2629834095565
3100.2629834095565,wait_decode,1,2,0.0,3100.2629834095565
3100.2629834095565,do_decode,1,2,28.838030380980854,3129.1010137905373
3129.1010137905373,wait_decode,1,2,0.0,3129.1010137905373
3129.1010137905373,do_decode,1,2,28.847366282846906,3157.948380073384
3157.948380073384,wait_decode,1,2,0.0,3157.948380073384
3157.948380073384,do_decode,1,2,28.856702184712503,3186.8050822580967
3186.8050822580967,wait_decode,1,2,0.0,3186.8050822580967
3186.8050822580967,do_decode,1,2,28.866038086578556,3215.6711203446753
3215.6711203446753,wait_decode,1,2,0.0,3215.6711203446753
3215.6711203446753,do_decode,1,2,28.875373988444153,3244.5464943331194
3244.5464943331194,wait_decode,1,2,0.0,3244.5464943331194
3244.5464943331194,do_decode,1,2,28.884709890310205,3273.4312042234296
3273.4312042234296,wait_decode,1,2,0.0,3273.4312042234296
3273.4312042234296,do_decode,1,2,28.894045792175802,3302.3252500156054
3302.3252500156054,wait_decode,1,2,0.0,3302.3252500156054
3302.3252500156054,do_decode,1,2,28.903381694041855,3331.2286317096473
3331.2286317096473,wait_decode,1,2,0.0,3331.2286317096473
3331.2286317096473,do_decode,1,2,28.912717595907452,3360.1413493055547
3360.1413493055547,wait_decode,1,2,0.0,3360.1413493055547
3360.1413493055547,do_decode,1,2,28.922053497773504,3389.0634028033282
3389.0634028033282,wait_decode,1,2,0.0,3389.0634028033282
3389.0634028033282,do_decode,1,2,28.9313893996391,3417.9947922029673
3417.9947922029673,wait_decode,1,2,0.0,3417.9947922029673
3417.9947922029673,do_decode,1,2,28.940725301505154,3446.9355175044725
3446.9355175044725,wait_decode,1,2,0.0,3446.9355175044725
3446.9355175044725,do_decode,1,2,28.95006120337075,3475.8855787078433
3475.8855787078433,wait_decode,1,2,0.0,3475.8855787078433
