start_time,event_type,worker_id,req_id,duration,end_time
145.26920177935298,do_decode,1,0,4.600265219395311,149.8694669987483
149.8694669987483,wait_decode,1,0,0.0,149.8694669987483
149.8694669987483,do_decode,1,0,4.600392822344645,154.46985982109294
154.46985982109294,wait_decode,1,0,0.0,154.46985982109294
154.46985982109294,do_decode,1,0,4.6005204252940075,159.07038024638695
159.07038024638695,wait_decode,1,0,0.0,159.07038024638695
159.07038024638695,do_decode,1,0,4.6006480282433415,163.6710282746303
163.6710282746303,wait_decode,1,0,0.0,163.6710282746303
163.6710282746303,do_decode,1,0,4.600775631192704,168.271803905823
168.271803905823,wait_decode,1,0,0.0,168.271803905823
168.271803905823,do_decode,1,0,4.600903234142038,172.87270713996503
172.87270713996503,wait_decode,1,0,0.0,172.87270713996503
172.87270713996503,do_decode,1,0,4.6010308370914,177.47373797705643
177.47373797705643,wait_decode,1,0,0.0,177.47373797705643
177.47373797705643,do_decode,1,0,4.601158440040734,182.07489641709716
182.07489641709716,wait_decode,1,0,0.0,182.07489641709716
182.07489641709716,do_decode,1,0,4.601286042990097,186.67618246008726
186.67618246008726,wait_decode,1,0,0.0,186.67618246008726
186.67618246008726,do_decode,1,0,4.601413645939431,191.2775961060267
191.2775961060267,wait_decode,1,0,0.0,191.2775961060267
191.2775961060267,do_decode,1,0,4.601541248888793,195.87913735491549
195.87913735491549,wait_decode,1,0,0.0,195.87913735491549
195.87913735491549,do_decode,1,0,4.601668851838127,200.4808062067536
200.4808062067536,wait_decode,1,0,0.0,200.4808062067536
200.4808062067536,do_decode,1,0,4.60179645478749,205.0826026615411
205.0826026615411,wait_decode,1,0,0.0,205.0826026615411
205.0826026615411,do_decode,1,0,4.601924057736824,209.68452671927793
209.68452671927793,wait_decode,1,0,0.0,209.68452671927793
209.68452671927793,do_decode,1,0,4.602051660686186,214.2865783799641
214.2865783799641,wait_decode,1,0,0.0,214.2865783799641
214.2865783799641,do_decode,1,0,4.60217926363552,218.88875764359963
218.88875764359963,wait_decode,1,0,0.0,218.88875764359963
218.88875764359963,do_decode,1,0,4.6023068665848825,223.49106451018451
223.49106451018451,wait_decode,1,0,0.0,223.49106451018451
223.49106451018451,do_decode,1,0,4.6024344695342165,228.09349897971873
228.09349897971873,wait_decode,1,0,0.0,228.09349897971873
228.09349897971873,do_decode,1,0,4.602562072483579,232.6960610522023
232.6960610522023,wait_decode,1,0,0.0,232.6960610522023
232.6960610522023,do_decode,1,0,4.602689675432913,237.29875072763522
237.29875072763522,wait_decode,1,0,0.0,237.29875072763522
237.29875072763522,do_decode,1,0,4.602817278382275,241.9015680060175
241.9015680060175,wait_decode,1,0,0.0,241.9015680060175
241.9015680060175,do_decode,1,0,4.602944881331609,246.5045128873491
246.5045128873491,wait_decode,1,0,0.0,246.5045128873491
246.5045128873491,do_decode,1,0,4.603072484280972,251.10758537163008
251.10758537163008,wait_decode,1,0,0.0,251.10758537163008
251.10758537163008,do_decode,1,0,4.603200087230306,255.71078545886039
255.71078545886039,wait_decode,1,0,0.0,255.71078545886039
255.71078545886039,do_decode,1,0,4.603327690179668,260.31411314904005
260.31411314904005,wait_decode,1,0,0.0,260.31411314904005
260.31411314904005,do_decode,1,0,4.603455293129002,264.91756844216906
264.91756844216906,wait_decode,1,0,0.0,264.91756844216906
264.91756844216906,do_decode,1,0,4.603582896078365,269.5211513382474
269.5211513382474,wait_decode,1,0,0.0,269.5211513382474
269.5211513382474,do_decode,1,0,4.603710499027727,274.12486183727515
274.12486183727515,wait_decode,1,0,0.0,274.12486183727515
274.12486183727515,do_decode,1,0,4.603838101977033,278.7286999392522
278.7286999392522,wait_decode,1,0,0.0,278.7286999392522
278.7286999392522,do_decode,1,0,4.603965704926395,283.3326656441786
283.3326656441786,wait_decode,1,0,0.0,283.3326656441786
283.3326656441786,do_decode,1,0,4.6040933078757575,287.93675895205433
287.93675895205433,wait_decode,1,0,0.0,287.93675895205433
287.93675895205433,do_decode,1,0,4.60422091082512,292.54097986287945
292.54097986287945,wait_decode,1,0,0.0,292.54097986287945
292.54097986287945,do_decode,1,0,4.6043485137744256,297.1453283766539
297.1453283766539,wait_decode,1,0,0.0,297.1453283766539
297.1453283766539,do_decode,1,0,4.604476116723788,301.74980449337767
301.74980449337767,wait_decode,1,0,0.0,301.74980449337767
301.74980449337767,do_decode,1,0,4.60460371967315,306.3544082130508
306.3544082130508,wait_decode,1,0,0.0,306.3544082130508
306.3544082130508,do_decode,1,0,4.604731322622513,310.95913953567333
310.95913953567333,wait_decode,1,0,0.0,310.95913953567333
310.95913953567333,do_decode,1,0,4.604858925571818,315.56399846124515
315.56399846124515,wait_decode,1,0,0.0,315.56399846124515
315.56399846124515,do_decode,1,0,4.604986528521181,320.16898498976633
320.16898498976633,wait_decode,1,0,0.0,320.16898498976633
320.16898498976633,do_decode,1,0,4.605114131470543,324.7740991212369
324.7740991212369,wait_decode,1,0,0.0,324.7740991212369
324.7740991212369,do_decode,1,0,4.605241734419849,329.3793408556567
329.3793408556567,wait_decode,1,0,0.0,329.3793408556567
329.3793408556567,do_decode,1,0,4.605369337369211,333.98471019302593
333.98471019302593,wait_decode,1,0,0.0,333.98471019302593
333.98471019302593,do_decode,1,0,4.605496940318574,338.5902071333445
338.5902071333445,wait_decode,1,0,0.0,338.5902071333445
338.5902071333445,do_decode,1,0,4.605624543267936,343.19583167661244
343.19583167661244,wait_decode,1,0,0.0,343.19583167661244
343.19583167661244,do_decode,1,0,4.605752146217242,347.8015838228297
347.8015838228297,wait_decode,1,0,0.0,347.8015838228297
347.8015838228297,do_decode,1,0,4.605879749166604,352.4074635719963
352.4074635719963,wait_decode,1,0,0.0,352.4074635719963
352.4074635719963,do_decode,1,0,4.606007352115967,357.01347092411226
357.01347092411226,wait_decode,1,0,0.0,357.01347092411226
357.01347092411226,do_decode,1,0,4.606134955065329,361.6196058791776
361.6196058791776,wait_decode,1,0,0.0,361.6196058791776
361.6196058791776,do_decode,1,0,4.606262558014635,366.2258684371922
366.2258684371922,wait_decode,1,0,0.0,366.2258684371922
366.2258684371922,do_decode,1,0,4.606390160963997,370.8322585981562
370.8322585981562,wait_decode,1,0,0.0,370.8322585981562
370.8322585981562,do_decode,1,0,4.606517763913359,375.4387763620696
375.4387763620696,wait_decode,1,0,0.0,375.4387763620696
375.4387763620696,do_decode,1,0,4.606645366862722,380.0454217289323
380.0454217289323,wait_decode,1,0,0.0,380.0454217289323
380.0454217289323,do_decode,1,0,4.606772969812027,384.6521946987443
384.6521946987443,wait_decode,1,0,0.0,384.6521946987443
384.6521946987443,do_decode,1,0,4.60690057276139,389.2590952715057
389.2590952715057,wait_decode,1,0,0.0,389.2590952715057
389.2590952715057,do_decode,1,0,4.607028175710752,393.86612344721647
393.86612344721647,wait_decode,1,0,0.0,393.86612344721647
393.86612344721647,do_decode,1,0,4.607155778660115,398.4732792258766
398.4732792258766,wait_decode,1,0,0.0,398.4732792258766
398.4732792258766,do_decode,1,0,4.60728338160942,403.080562607486
403.080562607486,wait_decode,1,0,0.0,403.080562607486
403.080562607486,do_decode,1,0,4.607410984558783,407.6879735920448
407.6879735920448,wait_decode,1,0,0.0,407.6879735920448
407.6879735920448,do_decode,1,0,4.607538587508145,412.29551217955293
412.29551217955293,wait_decode,1,0,0.0,412.29551217955293
412.29551217955293,do_decode,1,0,4.607666190457508,416.90317837001044
416.90317837001044,wait_decode,1,0,0.0,416.90317837001044
416.90317837001044,do_decode,1,0,4.607793793406813,421.51097216341725
421.51097216341725,wait_decode,1,0,0.0,421.51097216341725
421.51097216341725,do_decode,1,0,4.607921396356176,426.1188935597734
426.1188935597734,wait_decode,1,0,0.0,426.1188935597734
426.1188935597734,do_decode,1,0,4.608048999305538,430.72694255907896
430.72694255907896,wait_decode,1,0,0.0,430.72694255907896
430.72694255907896,do_decode,1,0,4.755033018075494,435.48197557715446
435.48197557715446,wait_decode,1,0,0.0,435.48197557715446
435.48197557715446,do_decode,1,0,4.755288223974219,440.2372638011287
440.2372638011287,wait_decode,1,0,0.0,440.2372638011287
440.2372638011287,do_decode,1,0,4.755543429872887,444.99280723100156
444.99280723100156,wait_decode,1,0,0.0,444.99280723100156
444.99280723100156,do_decode,1,0,4.755798635771612,449.7486058667732
449.7486058667732,wait_decode,1,0,0.0,449.7486058667732
449.7486058667732,do_decode,1,0,4.75605384167028,454.50465970844346
454.50465970844346,wait_decode,1,0,0.0,454.50465970844346
454.50465970844346,do_decode,1,0,4.756309047569005,459.26096875601246
459.26096875601246,wait_decode,1,0,0.0,459.26096875601246
459.26096875601246,do_decode,1,0,4.756564253467673,464.01753300948013
464.01753300948013,wait_decode,1,0,0.0,464.01753300948013
464.01753300948013,do_decode,1,0,4.7568194593663975,468.77435246884653
468.77435246884653,wait_decode,1,0,0.0,468.77435246884653
468.77435246884653,do_decode,1,0,4.7570746652650655,473.5314271341116
473.5314271341116,wait_decode,1,0,0.0,473.5314271341116
473.5314271341116,do_decode,1,0,4.75732987116379,478.2887570052754
478.2887570052754,wait_decode,1,0,0.0,478.2887570052754
478.2887570052754,do_decode,1,0,4.757585077062458,483.04634208233784
483.04634208233784,wait_decode,1,0,0.0,483.04634208233784
483.04634208233784,do_decode,1,0,4.757840282961183,487.804182365299
487.804182365299,wait_decode,1,0,0.0,487.804182365299
487.804182365299,do_decode,1,0,4.758095488859851,492.5622778541589
492.5622778541589,wait_decode,1,0,0.0,492.5622778541589
492.5622778541589,do_decode,1,0,4.758350694758576,497.32062854891745
497.32062854891745,wait_decode,1,0,0.0,497.32062854891745
497.32062854891745,do_decode,1,0,4.758605900657244,502.0792344495747
502.0792344495747,wait_decode,1,0,0.0,502.0792344495747
502.0792344495747,do_decode,1,0,4.758861106555912,506.8380955561306
506.8380955561306,wait_decode,1,0,0.0,506.8380955561306
506.8380955561306,do_decode,1,0,4.759116312454637,511.59721186858525
511.59721186858525,wait_decode,1,0,0.0,511.59721186858525
511.59721186858525,do_decode,1,0,4.759371518353362,516.3565833869386
516.3565833869386,wait_decode,1,0,0.0,516.3565833869386
516.3565833869386,do_decode,1,0,4.75962672425203,521.1162101111906
521.1162101111906,wait_decode,1,0,0.0,521.1162101111906
521.1162101111906,do_decode,1,0,4.759881930150755,525.8760920413414
525.8760920413414,wait_decode,1,0,0.0,525.8760920413414
525.8760920413414,do_decode,1,0,4.760137136049366,530.6362291773908
530.6362291773908,wait_decode,1,0,0.0,530.6362291773908
530.6362291773908,do_decode,1,0,4.760392341948091,535.3966215193389
535.3966215193389,wait_decode,1,0,0.0,535.3966215193389
535.3966215193389,do_decode,1,0,4.7606475478468155,540.1572690671857
540.1572690671857,wait_decode,1,0,0.0,540.1572690671857
540.1572690671857,do_decode,1,0,4.76090275374554,544.9181718209312
544.9181718209312,wait_decode,1,0,0.0,544.9181718209312
544.9181718209312,do_decode,1,0,4.761157959644152,549.6793297805754
549.6793297805754,wait_decode,1,0,0.0,549.6793297805754
549.6793297805754,do_decode,1,0,4.761413165542876,554.4407429461182
554.4407429461182,wait_decode,1,0,0.0,554.4407429461182
554.4407429461182,do_decode,1,0,4.761668371441601,559.2024113175598
559.2024113175598,wait_decode,1,0,0.0,559.2024113175598
559.2024113175598,do_decode,1,0,4.761923577340326,563.9643348949002
563.9643348949002,wait_decode,1,0,0.0,563.9643348949002
563.9643348949002,do_decode,1,0,4.762178783238937,568.7265136781391
568.7265136781391,wait_decode,1,0,0.0,568.7265136781391
568.7265136781391,do_decode,1,0,4.762433989137662,573.4889476672768
573.4889476672768,wait_decode,1,0,0.0,573.4889476672768
573.4889476672768,do_decode,1,0,4.762689195036387,578.2516368623131
578.2516368623131,wait_decode,1,0,0.0,578.2516368623131
578.2516368623131,do_decode,1,0,4.762944400935112,583.0145812632483
583.0145812632483,wait_decode,1,0,0.0,583.0145812632483
583.0145812632483,do_decode,1,0,4.763199606833723,587.777780870082
587.777780870082,wait_decode,1,0,0.0,587.777780870082
587.777780870082,do_decode,1,0,4.763454812732448,592.5412356828144
592.5412356828144,wait_decode,1,0,0.0,592.5412356828144
592.5412356828144,do_decode,1,0,4.763710018631173,597.3049457014456
597.3049457014456,wait_decode,1,0,0.0,597.3049457014456
597.3049457014456,do_decode,1,0,4.763965224529898,602.0689109259755
602.0689109259755,wait_decode,1,0,0.0,602.0689109259755
602.0689109259755,do_decode,1,0,4.764220430428509,606.833131356404
606.833131356404,wait_decode,1,0,0.0,606.833131356404
606.833131356404,do_decode,1,0,4.764475636327234,611.5976069927312
611.5976069927312,wait_decode,1,0,0.0,611.5976069927312
611.5976069927312,do_decode,1,0,4.764730842225958,616.3623378349572
616.3623378349572,wait_decode,1,0,0.0,616.3623378349572
616.3623378349572,do_decode,1,0,4.764986048124683,621.1273238830819
621.1273238830819,wait_decode,1,0,0.0,621.1273238830819
621.1273238830819,do_decode,1,0,4.7652412540232945,625.8925651371052
625.8925651371052,wait_decode,1,0,0.0,625.8925651371052
625.8925651371052,do_decode,1,0,4.765496459922019,630.6580615970272
630.6580615970272,wait_decode,1,0,0.0,630.6580615970272
630.6580615970272,do_decode,1,0,4.765751665820744,635.423813262848
635.423813262848,wait_decode,1,0,0.0,635.423813262848
635.423813262848,do_decode,1,0,4.766006871719469,640.1898201345674
640.1898201345674,wait_decode,1,0,0.0,640.1898201345674
640.1898201345674,do_decode,1,0,4.76626207761808,644.9560822121855
644.9560822121855,wait_decode,1,0,0.0,644.9560822121855
644.9560822121855,do_decode,1,0,4.766517283516805,649.7225994957023
649.7225994957023,wait_decode,1,0,0.0,649.7225994957023
649.7225994957023,do_decode,1,0,4.76677248941553,654.4893719851178
654.4893719851178,wait_decode,1,0,0.0,654.4893719851178
654.4893719851178,do_decode,1,0,4.767027695314255,659.2563996804321
659.2563996804321,wait_decode,1,0,0.0,659.2563996804321
659.2563996804321,do_decode,1,0,4.767282901212866,664.023682581645
664.023682581645,wait_decode,1,0,0.0,664.023682581645
664.023682581645,do_decode,1,0,4.767538107111591,668.7912206887565
668.7912206887565,wait_decode,1,0,0.0,668.7912206887565
668.7912206887565,do_decode,1,0,4.767793313010316,673.5590140017669
673.5590140017669,wait_decode,1,0,0.0,673.5590140017669
673.5590140017669,do_decode,1,0,4.768048518908927,678.3270625206758
678.3270625206758,wait_decode,1,0,0.0,678.3270625206758
678.3270625206758,do_decode,1,0,4.768303724807652,683.0953662454834
683.0953662454834,wait_decode,1,0,0.0,683.0953662454834
683.0953662454834,do_decode,1,0,4.7685589307063765,687.8639251761898
687.8639251761898,wait_decode,1,0,0.0,687.8639251761898
687.8639251761898,do_decode,1,0,4.768814136605101,692.6327393127949
692.6327393127949,wait_decode,1,0,0.0,692.6327393127949
692.6327393127949,do_decode,1,0,4.7690693425037125,697.4018086552986
697.4018086552986,wait_decode,1,0,0.0,697.4018086552986
697.4018086552986,do_decode,1,0,4.769324548402437,702.1711332037011
702.1711332037011,wait_decode,1,0,0.0,702.1711332037011
702.1711332037011,do_decode,1,0,4.769579754301162,706.9407129580022
706.9407129580022,wait_decode,1,0,0.0,706.9407129580022
706.9407129580022,do_decode,1,0,4.769834960199887,711.7105479182021
711.7105479182021,wait_decode,1,0,0.0,711.7105479182021
711.7105479182021,do_decode,1,0,4.770090166098498,716.4806380843006
716.4806380843006,wait_decode,1,0,0.0,716.4806380843006
716.4806380843006,do_decode,1,0,4.770345371997223,721.2509834562978
721.2509834562978,wait_decode,1,0,0.0,721.2509834562978
721.2509834562978,do_decode,1,0,4.770600577895948,726.0215840341938
726.0215840341938,wait_decode,1,0,0.0,726.0215840341938
726.0215840341938,do_decode,1,0,4.770855783794673,730.7924398179885
730.7924398179885,wait_decode,1,0,0.0,730.7924398179885
730.7924398179885,do_decode,1,0,4.771110989693284,735.5635508076817
735.5635508076817,wait_decode,1,0,0.0,735.5635508076817
735.5635508076817,do_decode,1,0,4.771366195592009,740.3349170032737
740.3349170032737,wait_decode,1,0,0.0,740.3349170032737
740.3349170032737,do_decode,1,0,4.771621401490734,745.1065384047645
745.1065384047645,wait_decode,1,0,0.0,745.1065384047645
745.1065384047645,do_decode,1,0,4.7718766073894585,749.8784150121539
749.8784150121539,wait_decode,1,0,0.0,749.8784150121539
749.8784150121539,do_decode,1,0,4.77213181328807,754.650546825442
754.650546825442,wait_decode,1,0,0.0,754.650546825442
754.650546825442,do_decode,1,0,4.7723870191867945,759.4229338446288
759.4229338446288,wait_decode,1,0,0.0,759.4229338446288
759.4229338446288,do_decode,1,0,4.772642225085519,764.1955760697143
764.1955760697143,wait_decode,1,0,0.0,764.1955760697143
764.1955760697143,do_decode,1,0,4.772897430984244,768.9684735006986
768.9684735006986,wait_decode,1,0,0.0,768.9684735006986
768.9684735006986,do_decode,1,0,4.773152636882855,773.7416261375814
773.7416261375814,wait_decode,1,0,0.0,773.7416261375814
773.7416261375814,do_decode,1,0,4.77340784278158,778.515033980363
778.515033980363,wait_decode,1,0,0.0,778.515033980363
778.515033980363,do_decode,1,0,4.773663048680305,783.2886970290433
783.2886970290433,wait_decode,1,0,0.0,783.2886970290433
783.2886970290433,do_decode,1,0,4.77391825457903,788.0626152836223
788.0626152836223,wait_decode,1,0,0.0,788.0626152836223
788.0626152836223,do_decode,1,0,4.774173460477641,792.8367887441
792.8367887441,wait_decode,1,0,0.0,792.8367887441
792.8367887441,do_decode,1,0,4.774428666376366,797.6112174104763
797.6112174104763,wait_decode,1,0,0.0,797.6112174104763
797.6112174104763,do_decode,1,0,4.774683872275091,802.3859012827514
802.3859012827514,wait_decode,1,0,0.0,802.3859012827514
802.3859012827514,do_decode,1,0,4.774939078173816,807.1608403609252
807.1608403609252,wait_decode,1,0,0.0,807.1608403609252
807.1608403609252,do_decode,1,0,4.775194284072427,811.9360346449977
811.9360346449977,wait_decode,1,0,0.0,811.9360346449977
811.9360346449977,do_decode,1,0,4.775449489971152,816.7114841349688
816.7114841349688,wait_decode,1,0,0.0,816.7114841349688
816.7114841349688,do_decode,1,0,4.775704695869877,821.4871888308387
821.4871888308387,wait_decode,1,0,0.0,821.4871888308387
821.4871888308387,do_decode,1,0,4.775959901768601,826.2631487326073
826.2631487326073,wait_decode,1,0,0.0,826.2631487326073
826.2631487326073,do_decode,1,0,4.776215107667213,831.0393638402745
831.0393638402745,wait_decode,1,0,0.0,831.0393638402745
831.0393638402745,do_decode,1,0,4.776470313565937,835.8158341538405
835.8158341538405,wait_decode,1,0,0.0,835.8158341538405
835.8158341538405,do_decode,1,0,4.776725519464662,840.5925596733051
840.5925596733051,wait_decode,1,0,0.0,840.5925596733051
840.5925596733051,do_decode,1,0,4.776980725363387,845.3695403986685
845.3695403986685,wait_decode,1,0,0.0,845.3695403986685
845.3695403986685,do_decode,1,0,4.777235931261998,850.1467763299305
850.1467763299305,wait_decode,1,0,0.0,850.1467763299305
850.1467763299305,do_decode,1,0,4.777491137160723,854.9242674670912
854.9242674670912,wait_decode,1,0,0.0,854.9242674670912
854.9242674670912,do_decode,1,0,4.777746343059448,859.7020138101507
859.7020138101507,wait_decode,1,0,0.0,859.7020138101507
859.7020138101507,do_decode,1,0,4.778001548958059,864.4800153591087
864.4800153591087,wait_decode,1,0,0.0,864.4800153591087
864.4800153591087,do_decode,1,0,4.778256754856784,869.2582721139655
869.2582721139655,wait_decode,1,0,0.0,869.2582721139655
869.2582721139655,do_decode,1,0,4.778511960755509,874.036784074721
874.036784074721,wait_decode,1,0,0.0,874.036784074721
874.036784074721,do_decode,1,0,4.778767166654234,878.8155512413753
878.8155512413753,wait_decode,1,0,0.0,878.8155512413753
878.8155512413753,do_decode,1,0,4.779022372552845,883.5945736139281
883.5945736139281,wait_decode,1,0,0.0,883.5945736139281
883.5945736139281,do_decode,1,0,4.77927757845157,888.3738511923797
888.3738511923797,wait_decode,1,0,0.0,888.3738511923797
888.3738511923797,do_decode,1,0,4.779532784350295,893.15338397673
893.15338397673,wait_decode,1,0,0.0,893.15338397673
893.15338397673,do_decode,1,0,4.7797879902490195,897.933171966979
897.933171966979,wait_decode,1,0,0.0,897.933171966979
897.933171966979,do_decode,1,0,4.780043196147631,902.7132151631266
902.7132151631266,wait_decode,1,0,0.0,902.7132151631266
902.7132151631266,do_decode,1,0,4.7802984020463555,907.493513565173
907.493513565173,wait_decode,1,0,0.0,907.493513565173
907.493513565173,do_decode,1,0,4.78055360794508,912.274067173118
912.274067173118,wait_decode,1,0,0.0,912.274067173118
912.274067173118,do_decode,1,0,4.780808813843805,917.0548759869619
917.0548759869619,wait_decode,1,0,0.0,917.0548759869619
917.0548759869619,do_decode,1,0,4.781064019742416,921.8359400067043
921.8359400067043,wait_decode,1,0,0.0,921.8359400067043
921.8359400067043,do_decode,1,0,4.781319225641141,926.6172592323454
926.6172592323454,wait_decode,1,0,0.0,926.6172592323454
926.6172592323454,do_decode,1,0,4.781574431539866,931.3988336638853
931.3988336638853,wait_decode,1,0,0.0,931.3988336638853
931.3988336638853,do_decode,1,0,4.781829637438591,936.1806633013239
936.1806633013239,wait_decode,1,0,0.0,936.1806633013239
936.1806633013239,do_decode,1,0,4.782084843337202,940.9627481446611
940.9627481446611,wait_decode,1,0,0.0,940.9627481446611
940.9627481446611,do_decode,1,0,4.782340049235927,945.745088193897
945.745088193897,wait_decode,1,0,0.0,945.745088193897
945.745088193897,do_decode,1,0,4.782595255134652,950.5276834490317
950.5276834490317,wait_decode,1,0,0.0,950.5276834490317
950.5276834490317,do_decode,1,0,4.782850461033377,955.310533910065
955.310533910065,wait_decode,1,0,0.0,955.310533910065
955.310533910065,do_decode,1,0,4.783105666931988,960.093639576997
960.093639576997,wait_decode,1,0,0.0,960.093639576997
960.093639576997,do_decode,1,0,4.783360872830713,964.8770004498277
964.8770004498277,wait_decode,1,0,0.0,964.8770004498277
964.8770004498277,do_decode,1,0,4.7836160787294375,969.6606165285572
969.6606165285572,wait_decode,1,0,0.0,969.6606165285572
969.6606165285572,do_decode,1,0,4.783871284628162,974.4444878131853
974.4444878131853,wait_decode,1,0,0.0,974.4444878131853
974.4444878131853,do_decode,1,0,4.7841264905267735,979.2286143037121
979.2286143037121,wait_decode,1,0,0.0,979.2286143037121
979.2286143037121,do_decode,1,0,4.784381696425498,984.0129960001376
984.0129960001376,wait_decode,1,0,0.0,984.0129960001376
984.0129960001376,do_decode,1,0,4.784636902324223,988.7976329024618
988.7976329024618,wait_decode,1,0,0.0,988.7976329024618
988.7976329024618,do_decode,1,0,4.784892108222948,993.5825250106848
993.5825250106848,wait_decode,1,0,0.0,993.5825250106848
993.5825250106848,do_decode,1,0,4.785147314121559,998.3676723248063
998.3676723248063,wait_decode,1,0,0.0,998.3676723248063
998.3676723248063,do_decode,1,0,4.785402520020284,1003.1530748448266
1003.1530748448266,wait_decode,1,0,0.0,1003.1530748448266
1003.1530748448266,do_decode,1,0,4.785657725919009,1007.9387325707456
1007.9387325707456,wait_decode,1,0,0.0,1007.9387325707456
1007.9387325707456,do_decode,1,0,4.785912931817734,1012.7246455025634
1012.7246455025634,wait_decode,1,0,0.0,1012.7246455025634
1012.7246455025634,do_decode,1,0,4.786168137716345,1017.5108136402797
1017.5108136402797,wait_decode,1,0,0.0,1017.5108136402797
1017.5108136402797,do_decode,1,0,4.78642334361507,1022.2972369838948
1022.2972369838948,wait_decode,1,0,0.0,1022.2972369838948
1022.2972369838948,do_decode,1,0,4.786678549513795,1027.0839155334086
1027.0839155334086,wait_decode,1,0,0.0,1027.0839155334086
1027.0839155334086,do_decode,1,0,4.7869337554125195,1031.870849288821
1031.870849288821,wait_decode,1,0,0.0,1031.870849288821
1031.870849288821,do_decode,1,0,4.787188961311131,1036.6580382501322
1036.6580382501322,wait_decode,1,0,0.0,1036.6580382501322
1036.6580382501322,do_decode,1,0,4.787444167209742,1041.445482417342
1041.445482417342,wait_decode,1,0,0.0,1041.445482417342
1041.445482417342,do_decode,1,0,4.78769937310858,1046.2331817904505
1046.2331817904505,wait_decode,1,0,0.0,1046.2331817904505
1046.2331817904505,do_decode,1,0,4.787954579007192,1051.0211363694577
1051.0211363694577,wait_decode,1,0,0.0,1051.0211363694577
1051.0211363694577,do_decode,1,0,4.78820978490603,1055.8093461543638
