req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
25,35.23139792358597,134.70090028778213,169.9322982113681,4.810746438849362,0.2078679499556374,207.86794995563739
26,31.96573220738901,261.2902511377961,293.2559833451851,4.6658973417463585,0.2143210462546779,214.3210462546779
27,37.302595987372115,67.75802852487323,105.06062451224534,4.839859180348087,0.206617581780154,206.61758178015398
28,33.13644043954264,78.60582000542126,111.7422604449639,4.623871765024781,0.2162689734529523,216.2689734529523
29,32.790834312760126,73.93192788425222,106.72276219701234,4.620745492765764,0.21641529523008773,216.41529523008774
30,37.820677075847925,60.621255154510436,98.44193223035836,4.66317347342388,0.2144462361735305,214.4462361735305
31,34.61771080895778,129.84892141564706,164.46663222460484,4.637461479130252,0.2156352143301357,215.6352143301357
32,37.42776614199465,135.16912247526488,172.59688861725954,4.661004223284996,0.21454604031558186,214.54604031558185
33,26.098940615462197,1742.7643726828392,1768.8633132983014,4.787814210667141,0.20886357657154342,208.8635765715434
34,24.443401479489694,1957.0465626118457,1981.4899640913354,4.917202418622728,0.20336767024532876,203.36767024532875
35,40.92404853950575,2010.5079512294215,2051.431999768927,4.927715566738778,0.20293379081167467,202.93379081167467
36,24.315895992353035,3735.246020243776,3759.561916236129,4.927765198210786,0.2029317469028533,202.9317469028533
37,23.663427294475696,1378.0738289253932,1401.7372562198689,4.9749957722938385,0.20100519593787042,201.0051959378704
38,29.790606762322568,2591.8063523455603,2621.596959107883,4.9273885025581,0.2029472609031824,202.9472609031824
39,26.14779827523671,1949.5807077086574,1975.7285059838941,4.973420172726167,0.2010688751945631,201.06887519456308
40,22.56303082401064,2230.6064052406728,2253.1694360646834,5.012598663462186,0.19949732008053944,199.49732008053945
41,23.291997381242254,2072.1841646566572,2095.4761620378995,5.017395071807886,0.19930660944338918,199.30660944338916
42,24.235024051184155,1320.9664478427985,1345.2014718939827,5.003660787283327,0.19985367564113735,199.85367564113733
43,27.708886792526755,2146.905833491681,2174.6147202842076,5.1116805559325735,0.19563037812278947,195.63037812278947
44,25.879923162785417,1757.5680192040927,1783.4479423668781,5.094400055664037,0.19629396770443727,196.29396770443728
45,26.098940615462197,1423.579436812237,1449.6783774276992,5.139275945170531,0.19457993901645187,194.57993901645187
46,23.561668945603742,2571.229874523455,2594.7915434690585,5.258138802706451,0.19018136217425136,190.18136217425135
47,27.290303965532075,4655.397429906232,4682.687733871764,5.184184220385559,0.19289437980767354,192.89437980767354
48,28.37787011618275,2181.9949228117366,2210.3727929279194,5.296104181581885,0.18881803788484228,188.81803788484228
49,22.443337377149874,6406.802805482792,6429.246142859942,5.2130209971381545,0.19182734935251178,191.82734935251176
50,26.24571771995761,2877.8897864420833,2904.135504162041,5.194746906935168,0.19250215995411926,192.50215995411926
51,29.402905822513276,1396.2504511501356,1425.653356972649,5.349618586782129,0.18692921444358784,186.92921444358785
52,28.37787011618275,1656.9509195904684,1685.3287897066512,5.276913756657542,0.18950470788694707,189.50470788694705
53,28.02907813535421,2310.6733481120355,2338.7024262473897,5.311892754280541,0.18825681282705847,188.25681282705847
54,22.270156381335255,6539.06314727266,6561.333303653995,4.9277039542371215,0.20293426904027845,202.93426904027845
55,25.15981608912989,663.5011563405678,688.6609724296977,5.183602783910686,0.19291601646327652,192.91601646327652
56,25.0412866562001,544.09662105815,569.1379077143501,5.231698279405289,0.19114252133700543,191.14252133700543
57,28.677434460369113,1230.5083804304668,1259.185814890836,5.396966580835381,0.1852892703747691,185.2892703747691
58,27.391353329490812,1322.7806111890604,1350.1719645185512,5.443541609831525,0.1837039324167028,183.7039324167028
59,28.546912673835322,521.7603541667231,550.3072668405584,5.4922142543865595,0.18207592669956624,182.07592669956622
60,27.632436362760927,1041.4419091577147,1069.0743455204756,5.481273206093236,0.18243936443240122,182.43936443240122
61,26.751826618547057,863.2166735710671,889.9685001896141,5.533440215199148,0.18071940079034723,180.7194007903472
62,26.97627890381773,702.067862264601,729.0441411684187,5.571967160830167,0.17946983015797424,179.46983015797423
63,24.60642539673063,1215.249920526203,1239.8563459229335,5.149364070026284,0.1941987372423049,194.1987372423049
64,23.765530104570644,802.2449481836338,826.0104782882045,5.209382780413207,0.1919613209764325,191.96132097643252
65,24.38538065076864,851.9602638321776,876.3456444829462,5.132290745976974,0.1948447680568108,194.8447680568108
66,25.05312046275867,344.9402196850351,369.9933401477938,5.148361487836345,0.1942365551375183,194.2365551375183
67,24.68824992201553,166.0737699093297,190.76201983134524,4.744964854552277,0.21074971694271008,210.74971694271008
68,23.26963531868023,102.37036350760172,125.63999882628195,4.874779214647701,0.20513749566241019,205.13749566241017
69,27.302920251902833,85.66480673399928,112.96772698590212,5.0391062784705465,0.19844788832346613,198.44788832346612
70,28.054808263186715,167.1970279809466,195.2518362441333,4.7770579423127595,0.20933386449900607,209.33386449900607
71,28.11920800340158,200.11150333059777,228.23071133399935,4.880768373917019,0.2048857727697204,204.88577276972038
72,22.58484855278948,25.480241097480757,48.06508965027024,5.096048219496152,0.19623048231260073,196.2304823126007
73,23.146948036024696,108.59185132576386,131.73879936178855,4.524660471906827,0.22101105844491578,221.01105844491576
74,29.857813223599805,45.93438461605547,75.79219783965527,4.593438461605547,0.21770183890750755,217.70183890750755
75,25.904190393579483,92.22980907740566,118.13399947098515,4.6114904538702834,0.2168496302883443,216.8496302883443
76,30.510792341090564,72.17624094198254,102.6870332830731,4.81174939613217,0.20782462212263805,207.82462212263806
77,28.59907035715878,22.904985870220116,51.504056227378896,4.580997174044024,0.21829308379974782,218.29308379974782
78,24.57142153215682,81.72410457108344,106.29552610324026,4.540228031726858,0.22025325446476612,220.25325446476612
79,22.530336125390022,86.16584319076355,108.69617931615358,4.535044378461239,0.22050500867188966,220.50500867188964
80,27.708886792526755,45.2288067492409,72.93769354176766,5.0254229721378785,0.19898822557707763,198.98822557707763
81,22.334971676536952,103.84854320015438,126.18351487669133,4.515154052180625,0.2214763856212266,221.4763856212266
82,23.325572369649308,40.78924022406136,64.11481259371067,4.532137802673485,0.2206464241687676,220.6464241687676
83,22.573937562097854,62.60082203162165,85.1747595937195,4.81544784858628,0.20766500467730745,207.66500467730745
84,26.062342023011297,205.1055468095292,231.16788883254048,4.5579010402117595,0.21939923468666186,219.39923468666186
85,22.334971676536952,135.4680198750939,157.80299155163084,4.51560066250313,0.22145448075243898,221.45448075243897
86,25.578018032909313,132.00150686065172,157.57952489356103,4.551776098643162,0.21969446175045598,219.694461750456
87,23.505285370833008,49.80705781826691,73.31234318909992,4.527914347115174,0.22085223423829126,220.85223423829126
88,24.09687123502954,54.41536202347197,78.51223325850151,4.534613501955998,0.22052596093771865,220.52596093771865
89,29.08475453079882,119.26351616757893,148.34827069837775,4.587058314137651,0.21800464077771292,218.00464077771292
90,23.046950266725617,36.17992977414542,59.22688004087104,4.522491221768178,0.22111706821821664,221.11706821821662
91,22.237806143937632,0.0,22.237806143937632,0.0,0.0,0.0
92,24.80550357264292,141.8906630734782,166.69616664612113,4.577118163660588,0.21847808254970674,218.47808254970673
93,25.10049821506982,57.29412356790999,82.39462178297981,4.774510297325833,0.20944556357121955,209.44556357121954
94,25.088647398079047,9.089643475803314,34.17829087388236,4.544821737901657,0.2200306321500961,220.03063215009612
95,22.35661079579586,4.514005625635036,26.870616421430896,4.514005625635036,0.22153273233001758,221.53273233001758
96,22.389101369248237,234.91740010402282,257.30650147327106,4.5176423096927465,0.22135439936324042,221.35439936324042
97,21.047152125938737,3337.0842823404164,3358.131434466355,4.7740833796000235,0.20946429303540584,209.46429303540586
98,33.02117339114193,3809.1786948623703,3842.1998682535122,4.797454275645302,0.2084438834730719,208.4438834730719
99,20.197250259159773,8394.203821394098,8414.401071653258,4.929068597412859,0.20287808543075952,202.87808543075954
100,38.39171239973075,1247.5262169787602,1285.917929378491,4.7797939347845215,0.2092140401121876,209.21404011218763
101,20.791068843631365,3591.827607405932,3612.6186762495636,4.9338291310521045,0.2026823332219365,202.6823332219365
102,20.638694656539883,3855.2131772833236,3875.8518719398635,4.942580996517082,0.20232344208515268,202.3234420851527
103,20.14760706753441,6701.598495856386,6721.74610292392,4.964147033967693,0.20144447639390933,201.44447639390933
104,19.832408184855012,5806.121471815008,5825.953879999863,4.937178122291673,0.20254484955382437,202.54484955382438
105,20.127779559137707,762.5942889813159,782.7220685404536,4.984276398570692,0.20063092814972366,200.63092814972367
106,21.3058932880449,589.622782732833,610.9286760208779,5.082955023558905,0.1967359528788109,196.7359528788109
107,21.129660120495828,487.7023423201317,508.83200244062755,5.027859199176616,0.19889180670846238,198.89180670846238
108,21.016281796008116,1086.169248210681,1107.185530006689,4.937132946412186,0.2025467028848595,202.5467028848595
109,21.683149924683676,767.6912827205379,789.3744326452215,4.921097966157294,0.2032066841337165,203.2066841337165
110,20.93414803093765,1022.1446860251235,1043.0788340560612,5.035195497660707,0.1986020206096443,198.6020206096443
111,20.078285208779562,641.0464111091133,661.1246963178928,5.047609536292231,0.19811358085644626,198.11358085644625
112,21.43103312475432,33.27782281929831,54.70885594405263,5.546303803216385,0.18030025679806522,180.30025679806522
113,21.26431609258725,80.79957735196513,102.06389344455238,5.386638490131008,0.18564453542448123,185.64453542448123
114,19.842192234522372,195.2018147725612,215.04400700708356,5.005174737757979,0.1997932244914871,199.79322449148708
115,21.767733191773004,49.58388025985914,71.35161345163215,4.507625478169013,0.22184629243115328,221.8462924311533
116,21.651501367552555,45.06158044251788,66.71308181007043,4.506158044251788,0.22191853685106203,221.91853685106202
117,21.29549261026841,220.71108227281366,242.00657488308207,4.504307801485993,0.2220096947349147,222.0096947349147
118,21.714836755279975,193.88825175631064,215.6030885115906,4.509029110611875,0.22177723307364056,221.77723307364056
119,19.75428888141323,35.85734951819177,55.611638399605,4.482168689773971,0.2231062838579662,223.1062838579662
