req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,70.05123646388368,5264.513164737079,5334.5644012009625,11.297238550937937,0.08851720670419733,88.51720670419732
1,69.74492324410562,7732.658750327587,7802.403673571693,11.716149621708466,0.08535227291286321,85.35227291286321
2,74.55013154803646,5096.557525365835,5171.107656913871,11.907844685434195,0.08397825353090227,83.97825353090226
3,69.96039261575015,4532.42704045138,4602.38743306713,12.086472107870346,0.08273712883917798,82.73712883917798
4,71.4488953177638,7413.960181855802,7485.4090771735655,11.824497897696654,0.08457018713621611,84.5701871362161
5,67.86299074579983,6597.043505022466,6664.906495768266,11.886564873914352,0.08412859481333829,84.12859481333828
6,70.2348034718243,5002.574534890205,5072.809338362029,11.939318699021968,0.08375687300163258,83.75687300163257
7,81.14833477026787,1617.0582604547944,1698.2065952250623,12.43890969580611,0.08039289812813409,80.39289812813409
8,72.33466719825265,1814.7267645039756,1887.0614317022282,11.707914609703069,0.08541230725847954,85.41230725847953
9,79.77503602369507,713.4421387566617,793.2171747803568,10.809729375100936,0.09250925395999217,92.50925395999218
10,73.53516116424362,1987.8100120051113,2061.345173169355,10.803315282636474,0.09256417810995857,92.56417810995858
11,73.738822188232,1211.9515233494858,1285.6903455377178,10.91848219233771,0.09158782167559631,91.58782167559632
12,80.91067282384756,2678.026143670195,2758.9368164940424,10.975516982254897,0.09111188125505065,91.11188125505065
13,72.20828974062897,1707.1675277425456,1779.3758174831746,11.085503426899647,0.09020790139069726,90.20790139069726
14,69.41114283617208,31.833590384911076,101.24473322108315,10.61119679497036,0.0942400767153799,94.2400767153799
15,79.3766678597458,228.6668530603347,308.0435209200805,10.888897764777843,0.09183665983481683,91.83665983481683
16,69.18797872529831,103.79903302506864,172.98701175036695,11.533225891674293,0.08670601004371975,86.70601004371976
17,120.41314633373258,565.7172453996936,686.1303917334262,10.879177796147955,0.09191871102190048,91.91871102190048
18,75.83711978575957,74.77372787354398,150.61084765930354,10.681961124791997,0.09361576852017166,93.61576852017166
19,84.15759113326203,128.99801705838763,213.15560819164966,10.749834754865637,0.0930246857559718,93.0246857559718
20,76.67400866158277,192.43556064026052,269.1095693018433,10.690864480014474,0.09353780527939554,93.53780527939553
21,71.63045563647029,468.30193291965406,539.9323885561244,10.643225748173956,0.09395647744966498,93.95647744966499
22,85.33441617495191,215.1816998811555,300.5161160561074,10.759084994057776,0.09294470678057644,92.94470678057644
23,79.88975756871514,214.36767883223365,294.2574364009488,10.718383941611682,0.09329764686985395,93.29764686985395
24,82.14564169054938,96.61218739368996,178.75782908423935,10.734687488187774,0.09315594898317991,93.15594898317991
