start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,808.0930125929119,808.0930125929119
808.0930125929119,finish_prefill,0,0,0.0,808.0930125929119
808.0930125929119,wait_handoff,0,0,0.0,808.0930125929119
808.0930125929119,do_handoff,0,0,0.0,808.0930125929119
808.0930125929119,finish_handoff,0,0,0.0,808.0930125929119
808.0930125929119,wait_decode,1,0,0.0,808.0930125929119
808.0930125929119,do_decode,1,0,34.517196595891164,842.6102091888031
842.6102091888031,wait_decode,1,0,0.0,842.6102091888031
842.6102091888031,do_decode,1,0,34.518689057773486,877.1288982465766
877.1288982465766,wait_decode,1,0,0.0,877.1288982465766
877.1288982465766,do_decode,1,0,34.520181519655694,911.6490797662323
911.6490797662323,wait_decode,1,0,0.0,911.6490797662323
911.6490797662323,do_decode,1,0,34.521673981538015,946.1707537477703
946.1707537477703,wait_decode,1,0,0.0,946.1707537477703
946.1707537477703,do_decode,1,0,34.52316644342022,980.6939201911905
980.6939201911905,wait_decode,1,0,0.0,980.6939201911905
980.6939201911905,do_decode,1,0,34.52465890530243,1015.2185790964929
1015.2185790964929,wait_decode,1,0,0.0,1015.2185790964929
1015.2185790964929,do_decode,1,0,35.27756105080357,1050.4961401472965
1050.4961401472965,wait_decode,1,0,0.0,1050.4961401472965
1050.4961401472965,exit_system,-1,0,0.0,1050.4961401472965
227.39271661803141,init,-1,1,580.7002959748805,808.0930125929119
808.0930125929119,do_prefill,0,1,190.92623887927948,999.0192514721914
999.0192514721914,finish_prefill,0,1,0.0,999.0192514721914
999.0192514721914,wait_handoff,0,1,0.0,999.0192514721914
999.0192514721914,do_handoff,0,1,0.0,999.0192514721914
999.0192514721914,finish_handoff,0,1,0.0,999.0192514721914
999.0192514721914,wait_decode,1,1,16.19932762430153,1015.2185790964929
1015.2185790964929,do_decode,1,1,35.27756105080357,1050.4961401472965
1050.4961401472965,wait_decode,1,1,0.0,1050.4961401472965
1050.4961401472965,do_decode,1,1,32.79375380030683,1083.2898939476033
1083.2898939476033,wait_decode,1,1,0.0,1083.2898939476033
1083.2898939476033,do_decode,1,1,32.79673872407125,1116.0866326716746
1116.0866326716746,wait_decode,1,1,0.0,1116.0866326716746
1116.0866326716746,do_decode,1,1,32.79972364783589,1148.8863563195105
1148.8863563195105,wait_decode,1,1,0.0,1148.8863563195105
1148.8863563195105,do_decode,1,1,32.802708571600306,1181.6890648911108
1181.6890648911108,wait_decode,1,1,0.0,1181.6890648911108
1181.6890648911108,do_decode,1,1,32.80569349536495,1214.4947583864757
1214.4947583864757,wait_decode,1,1,0.0,1214.4947583864757
1214.4947583864757,do_decode,1,1,32.808678419129365,1247.303436805605
1247.303436805605,wait_decode,1,1,0.0,1247.303436805605
1247.303436805605,do_decode,1,1,32.81166334289378,1280.1151001484989
1280.1151001484989,wait_decode,1,1,0.0,1280.1151001484989
1280.1151001484989,do_decode,1,1,32.81464826665842,1312.9297484151573
1312.9297484151573,wait_decode,1,1,0.0,1312.9297484151573
1312.9297484151573,do_decode,1,1,32.81763319042284,1345.7473816055801
1345.7473816055801,wait_decode,1,1,0.0,1345.7473816055801
1345.7473816055801,do_decode,1,1,32.82061811418748,1378.5679997197676
1378.5679997197676,wait_decode,1,1,0.0,1378.5679997197676
1378.5679997197676,exit_system,-1,1,0.0,1378.5679997197676
