req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,96.69385392644648,6430.768164440495,6527.462018366941,13.799931683348701,0.07246412684829606,72.46412684829606
1,93.97374799389661,9787.47425094072,9881.447998934618,14.829506440819273,0.06743312759536142,67.43312759536141
2,134.822168702809,6459.20190861998,6594.024077322789,15.091593244439204,0.06626205621917816,66.26205621917816
3,95.88933964025364,5777.687787518451,5873.577127158704,15.407167433382536,0.06490485706238976,64.90485706238975
4,108.86521150013687,9724.53620168972,9833.401413189855,15.509627115932567,0.06447608266305323,64.47608266305323
5,76.70726317012213,8658.613761779849,8735.321024949972,15.601105877080808,0.06409802022234044,64.09802022234044
6,98.31409032273314,6579.581295152807,6677.89538547554,15.703057983658251,0.06368186381535833,63.68186381535832
7,187.1518595567186,2106.060117147961,2293.2119767046797,16.2004624395997,0.061726633034600534,61.72663303460053
8,116.40733880793414,2440.4429267340583,2556.8502655419925,15.744793075703603,0.06351306080631434,63.51306080631434
9,176.4920310532616,1022.6662944545787,1199.1583255078403,15.494943855372405,0.06453718124659613,64.53718124659613
10,126.45698030170934,2701.0063110587234,2827.463291360433,14.67938212531915,0.06812275826481755,68.12275826481755
11,128.1445051353785,1546.2517870736992,1674.3962922090777,13.930196279943237,0.07178649746951554,71.78649746951554
12,185.31410838880038,3588.647116921162,3773.961225309962,14.707570151316236,0.06799219651592185,67.99219651592185
13,115.33836137165963,2280.737369182474,2396.0757305541338,14.809982916769313,0.06752202251818279,67.5220225181828
14,90.98473727568125,49.64976138027123,140.63449865595248,16.54992046009041,0.06042325112144601,60.42325112144601
15,190.67995522864658,310.6491582798044,501.329113508451,14.792817060943067,0.0676003763096796,67.6003763096796
16,206.3743177112883,133.83711319532813,340.21143090661644,14.870790355036458,0.06724592144232057,67.24592144232057
17,185.94873102706333,673.8149683585034,859.7636993855667,12.95798016074045,0.07717252130310853,77.17252130310852
18,145.28254785226818,91.47344311122288,236.75599096349106,13.067634730174698,0.07652494278026328,76.52494278026329
19,210.1956037106138,172.63583226886476,382.83143597947856,14.38631935573873,0.06951048251275599,69.51048251275598
