req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,56.13806116268471,5707.54705464389,5763.685115806575,12.247955052883885,0.081646282639202,81.646282639202
1,55.54680869747932,8206.071005137399,8261.617813834879,12.433440916874847,0.08042825849140324,80.42825849140324
2,64.10784673635715,5388.854304827534,5452.962151563891,12.59078108604564,0.07942319012347056,79.42319012347056
3,55.96357134086975,4753.967771866832,4809.9313432077015,12.677247391644885,0.0788814771145875,78.8814771145875
4,58.7417969608382,7835.010753404416,7893.752550365255,12.496029909735912,0.08002541665020181,80.0254166502018
5,51.696945264699025,7035.846149453666,7087.543094718365,12.677200269285885,0.07888177032453954,78.88177032453954
6,56.48852090114224,5406.508940938257,5462.997461839399,12.903362627537607,0.07749917822706602,77.49917822706603
7,74.38982989457827,1669.4403494467565,1743.8301793413348,12.841848841898127,0.0778704073152906,77.87040731529059
8,60.324722435457716,2021.1029466723794,2081.427669107837,13.039373849499222,0.07669079907839325,76.69079907839325
9,72.34058656296929,881.8817264466397,954.222313009609,13.361844340100602,0.07483996778789528,74.83996778789529
10,62.40257929496147,2402.847064179964,2465.2496434749255,13.058951435760674,0.07657582654466398,76.57582654466398
11,62.74827579974499,1445.907231257549,1508.655507057294,13.026191272590532,0.07676841058707477,76.76841058707477
12,74.03794392174404,3052.934233928101,3126.972177849845,12.51202554888566,0.07992311045824722,79.92311045824722
13,60.10165857307311,1967.6324172256154,2027.7340757986885,12.776833878088413,0.07826665115486447,78.26665115486448
14,54.89274635113361,42.952418814312296,97.8451651654459,14.317472938104098,0.06984472778982034,69.84472778982034
15,97.15720471489385,280.220474740393,377.37767945528685,13.343832130494905,0.07494099073044254,74.94099073044254
16,115.1421278725129,122.55752691947418,237.6996547919871,13.617502991052687,0.07343490217384531,73.43490217384532
17,166.07855615443987,662.6175354646821,828.696091619122,12.742644912782348,0.07847664333774884,78.47664333774884
18,66.21264666506522,96.90248576181057,163.1151324268758,13.843212251687223,0.07223756898462054,72.23756898462054
19,78.75694575398848,144.5822423963491,223.33918815033758,12.048520199695758,0.08299774440559525,82.99774440559526
20,67.55118586386925,201.3893504647258,268.94053632859504,11.188297248040321,0.08937910549124482,89.37910549124483
21,59.0700875504499,470.7632027594318,529.8332903098817,10.699163699077996,0.09346524907233407,93.46524907233407
22,80.42497564829318,216.08535981936802,296.5103354676612,10.804267990968402,0.09255601590370849,92.5560159037085
23,72.51329307536253,215.34690251906068,287.8601955944232,10.767345125953034,0.09287340456745029,92.87340456745028
24,75.85470998786514,97.60714499065034,173.46185497851548,10.845238332294482,0.09220636461462016,92.20636461462016
25,91.51665773797868,278.50853546750295,370.0251932054816,11.140341418700118,0.08976385573977161,89.76385573977161
26,64.38266190954164,108.12932996716154,172.51199187670318,10.812932996716153,0.09248184561059393,92.48184561059392
27,70.00109713488746,201.75629858229877,271.7573957171862,11.208683254572154,0.08921654553777209,89.21654553777208
28,73.29437983148273,390.2271756095379,463.5215554410206,10.839643766931609,0.09225395423516498,92.25395423516498
29,62.020346854205854,127.79673638731947,189.81708324152532,11.617885126119951,0.0860741855461926,86.07418554619261
30,66.77788707821492,75.16068282537526,141.93856990359018,10.737240403625037,0.09313379997176803,93.13379997176803
31,67.18399838219011,418.9651017932283,486.1491001754184,10.742694917775085,0.09308651205810373,93.08651205810372
32,69.70401260775361,161.29461868586804,230.99863129362166,10.75297457905787,0.09299752293170731,92.99752293170731
33,47.92798997792124,11859.604746100367,11907.532736078289,13.250955023575829,0.07546625871273584,75.46625871273584
34,43.174137417343445,5147.0583800235145,5190.232517440858,12.025837336503539,0.08315429287943003,83.15429287943003
35,75.92548824888036,7020.362059532283,7096.287547781163,12.514014366367705,0.07991040850069427,79.91040850069426
36,39.18798599878755,10470.070728459288,10509.258714458076,13.405980446170663,0.07459357441369713,74.59357441369713
37,40.41221378682167,3861.5994309096022,3902.011644696424,12.029904769188793,0.08312617757051725,83.12617757051726
38,43.094309117357625,8608.006809734354,8651.101118851711,13.471059170163308,0.07423321265003968,74.23321265003969
39,48.89663641638981,4029.6459742883417,4078.5426107047315,13.040925483133792,0.0766816742640949,76.68167426409491
