req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,56.13806116268471,5821.0057306265335,5877.143791789218,12.491428606494708,0.08005489456026406,80.05489456026406
1,55.546808697479264,8236.368269030729,8291.915077728208,12.47934586216777,0.08013240525944453,80.13240525944452
2,64.10784673635726,5477.749435340723,5541.85728207708,12.798479989113838,0.07813427851202505,78.13427851202505
3,55.963571340869635,4829.504081470676,4885.467652811546,12.87867755058847,0.07764772400519544,77.64772400519544
4,58.7417969608382,7851.991728032346,7910.733524993184,12.52311280387934,0.07985235106164863,79.85235106164863
5,51.696945264699025,7056.590233758807,7108.287179023506,12.714576997763617,0.07864988352942384,78.64988352942385
6,56.48852090114224,5467.708010410073,5524.196531311216,13.049422459212586,0.0766317439048058,76.6317439048058
7,74.38982989457827,1677.2798307787052,1751.6696606732835,12.902152544451578,0.07750644681611972,77.50644681611972
8,60.324722435457716,2036.5133079379066,2096.8380303733643,13.138795535083268,0.07611047735158034,76.11047735158034
9,72.34058656296884,892.8181026492293,965.1586892121982,13.527547009836809,0.07392323229576148,73.92323229576148
10,62.40257929496147,2477.838008375948,2540.2405876709095,13.466510915086674,0.07425828459246184,74.25828459246183
11,62.74827579974499,1521.2617258517985,1584.0100016515435,13.705060593259446,0.07296574817712441,72.96574817712441
12,74.03794392174404,3140.8427187288053,3214.8806626505493,12.872306224298383,0.07768615682187176,77.68615682187175
13,60.10165857307311,2038.2427117290954,2098.3443703021685,13.235342283955164,0.07555528059234796,75.55528059234797
14,54.89274635113361,51.96673663787169,106.8594829890053,17.32224554595723,0.057729235932311676,57.729235932311674
15,102.06956170908325,288.3691428778038,390.43870458688707,13.731863946562086,0.07282332565276838,72.82332565276837
16,126.13188680796884,128.47878843387025,254.6106752418391,14.275420937096694,0.0700504737763185,70.0504737763185
17,178.43002086884462,671.380566464074,849.8105873329187,12.911164739693731,0.07745234610210087,77.45234610210088
18,66.21264666506522,99.71855484122989,165.9312015062951,14.245507834461412,0.07019756765574146,70.19756765574147
19,78.75694575398757,154.91064354286846,233.66758929685602,12.909220295239038,0.07746401232062042,77.46401232062041
20,67.55118586387016,220.50162313299006,288.0528089968602,12.250090174055003,0.08163205215566031,81.63205215566032
21,59.0700875504499,477.52535109317614,536.595438643626,10.852848888481276,0.09214170493623614,92.14170493623614
22,80.42497564829318,216.39550982132278,296.82048546961596,10.819775491066139,0.0924233595073851,92.42335950738511
23,72.51329307536253,222.57892324525892,295.09221632062145,11.128946162262945,0.08985576760096944,89.85576760096944
24,75.85470998786514,97.60714499065034,173.46185497851548,10.845238332294482,0.09220636461462016,92.20636461462016
25,99.90828519334718,278.50853546750295,378.41682066085014,11.140341418700118,0.08976385573977161,89.76385573977161
26,64.38266190954164,108.12932996716154,172.51199187670318,10.812932996716153,0.09248184561059393,92.48184561059392
27,80.31640931672882,201.75629858229877,282.0727078990276,11.208683254572154,0.08921654553777209,89.21654553777208
28,73.29437983148273,390.7637810196047,464.05816085108745,10.854549472766799,0.09212726907817965,92.12726907817967
29,62.020346854205854,123.76660441710192,185.78695127130777,11.25150949246381,0.08887696363494993,88.87696363494993
30,66.77788707821492,75.16068282537526,141.93856990359018,10.737240403625037,0.09313379997176803,93.13379997176803
31,67.18399838219011,418.9651017932283,486.1491001754184,10.742694917775085,0.09308651205810373,93.08651205810372
32,69.70401260775361,161.29461868586804,230.99863129362166,10.75297457905787,0.09299752293170731,92.99752293170731
33,47.92798997792124,12046.139713931134,12094.067703909055,13.45937398204596,0.07429766059951548,74.29766059951548
34,43.174137417343445,5287.6684005858315,5330.842538003175,12.354365421929513,0.08094304853772241,80.9430485377224
35,77.19005969303907,7268.810355731597,7346.000415424636,12.956881204512651,0.07717906679978803,77.17906679978803
36,39.18798599878755,10703.03606010886,10742.224046107647,13.704271523826964,0.07296994942499115,72.96994942499116
37,40.41221378682167,3947.3721348581475,3987.784348644969,12.297109454386753,0.08131992349171696,81.31992349171696
38,43.094309117357625,8888.739412958239,8931.833722075597,13.910390317618527,0.07188870888356216,71.88870888356216
