req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,70.05908413736336,4345.916046465563,4415.975130602927,9.326000099711509,0.10722710586620453,107.22710586620454
1,69.50150739563821,6424.251234962867,6493.752742358505,9.73371399236798,0.10273570815662768,102.73570815662768
2,76.43449111748578,4218.124945372869,4294.559436490355,9.85543211535717,0.10146688529686647,101.46688529686647
3,69.74614459657096,3753.070002239096,3822.816146835667,10.00818667263759,0.09991820024040945,99.91820024040946
4,72.29199846193478,6183.729044353823,6256.021042815758,9.862406769304343,0.10139512832834983,101.39512832834984
5,65.23880693929277,5486.5497996201375,5551.78860655943,9.885675314630879,0.10115646813930779,101.15646813930779
6,70.25812907208001,4151.347908268762,4221.606037340842,9.907751571047164,0.10093107329439313,100.93107329439313
7,82.05399130939895,1329.3204035841627,1411.3743948935617,10.225541566032021,0.09779433133613928,97.79433133613928
8,73.66883264527132,1510.9236130308109,1584.5924456760822,9.747894277618135,0.10258625827488423,102.58625827488423
9,81.3076103937783,593.8841898795181,675.1918002732964,8.99824530120482,0.11113277828357325,111.13277828357324
10,75.17099377329578,1651.539673911986,1726.7106676852818,8.97575909734775,0.11141118975613888,111.41118975613888
11,75.51620068892953,1007.4938828790673,1083.0100835679968,9.076521467378985,0.11017436620339628,110.17436620339627
12,82.00391475789911,2244.1847027725908,2326.18861753049,9.1974782900516,0.1087254537019831,108.7254537019831
13,73.35663672528608,1422.3118848073245,1495.6685215326106,9.235791459787821,0.10827442394665909,108.2744239466591
14,68.68071940041773,26.533405986854632,95.21412538727236,8.844468662284877,0.11306501703875792,113.06501703875792
15,80.98660402960377,190.57231395004783,271.5589179796516,9.07487209285942,0.11019439059497618,110.19439059497618
16,68.40336111575016,84.48147316535687,152.88483428110703,9.386830351706319,0.10653223319607795,106.53223319607795
17,120.6591168451414,465.4479564140456,586.107073259187,8.950922238731646,0.11172033152884377,111.72033152884377
18,77.74873709094027,62.40208671815344,140.1508238090937,8.914583816879063,0.11217573591114581,112.17573591114582
19,83.99378973691273,107.7820174838671,191.77580722077983,8.981834790322258,0.11133582651480957,111.33582651480958
20,78.55233711446999,160.62129890688084,239.17363602135083,8.923405494826714,0.11206483898773215,112.06483898773214
21,72.66377231672595,390.55296673562043,463.2167390523464,8.876203789445919,0.11266077522792244,112.66077522792243
22,84.51466985329535,179.82000340016384,264.3346732534592,8.991000170008192,0.1112223313414851,111.2223313414851
23,81.33758855390624,179.01344998782952,260.35103854173576,8.950672499391477,0.11172344872052757,111.72344872052757
24,82.87704264137938,80.70143832978647,163.57848097116585,8.966826481087386,0.11152217589011852,111.52217589011852
25,77.68844754677411,222.8875088711975,300.5759564179716,8.9155003548479,0.1121642039368255,112.1642039368255
26,76.52880636932241,89.04387331978796,165.57267968911037,8.904387331978796,0.11230418924035876,112.30418924035877
27,78.54133344925503,160.61717448602212,239.15850793527716,8.923176360334562,0.11206771665359155,112.06771665359155
28,81.67881379443861,322.4386798627311,404.1174936571697,8.956629996186974,0.11164913593904416,111.64913593904416
29,75.02044404498156,97.79577164725197,172.81621569223353,8.890524695204725,0.11247930063558219,112.47930063558219
30,78.12582921556168,62.42454189838463,140.5503711139463,8.917791699769234,0.11213538437165751,112.13538437165751
31,78.45221976266475,348.02621866603295,426.4784384286977,8.923749196564946,0.1120605227660291,112.0605227660291
32,79.932170735221,134.024651800195,213.956822535416,8.934976786679666,0.11191970878881385,111.91970878881385
33,60.624528060958255,8426.639547362494,8487.264075423453,9.415239717723457,0.10621078485315437,106.21078485315437
34,53.214764041636954,4028.2655526427916,4081.4803166844285,9.411835403371008,0.10624920189762702,106.24920189762702
35,82.15566977294657,5304.6463970139885,5386.802066786935,9.45569767738679,0.10575634227302873,105.75634227302872
36,45.506094208947616,7469.951229174265,7515.4573233832125,9.56459824478139,0.1045522221014999,104.55222210149991
37,48.22986818285426,3087.7499487214445,3135.979816904299,9.619158718758394,0.10395919531402392,103.95919531402393
38,53.11642006295733,6139.5021424044535,6192.618562467411,9.6079845734029,0.10408010049976858,104.08010049976858
39,61.91930583611975,2982.8038200437513,3044.723125879871,9.653086796258094,0.10359380590959136,103.59380590959135
40,48.51681821456441,4302.990316476367,4351.507134690932,9.562200703280816,0.10457843659952645,104.57843659952646
41,42.838078945736925,3872.6872755654986,3915.5253545112355,9.538638609767238,0.10483676349537285,104.83676349537285
42,45.98032172265812,6140.902687732596,6186.883009455254,9.762961347746575,0.10242793803857614,102.42793803857614
43,46.822604483582836,4800.489033073718,4847.311637557301,9.816950987880814,0.10186462183976637,101.86462183976637
44,61.24856357237877,5948.384496700557,6009.633060272936,9.897478363894438,0.1010358359203851,101.0358359203851
45,65.04559422579041,2718.1331868757043,2783.1787811014947,9.884120679548015,0.10117237864863143,101.17237864863142
46,63.95469397548732,3755.8257099642797,3819.780403939767,10.150880297200755,0.0985136235204905,98.51362352049051
47,64.41632891807967,4550.103394138736,4614.519723056816,10.066600429510478,0.09933840197615039,99.33840197615038
48,53.55775517580332,3220.8730938346416,3274.430849010445,10.224993948681401,0.09779956888179463,97.79956888179463
49,49.54334885816934,5495.181204791887,5544.724553650056,9.901227396021417,0.10099757939120026,100.99757939120025
50,53.280176087864675,5030.049385163467,5083.329561251332,9.882218831362412,0.10119184942822552,101.19184942822552
51,57.16224847034027,9041.112231810315,9098.274480280656,9.816625658860277,0.10186799769607405,101.86799769607404
52,54.01142252489808,8250.530912844646,8304.542335369544,9.787106658178702,0.10217524289104779,102.1752428910478
53,57.883172730274964,6007.504944415741,6065.388117146016,9.864540138613696,0.10137319996150718,101.37319996150718
54,57.13205757128162,7285.7630888412095,7342.895146412491,9.714350785121614,0.10294048692698933,102.94048692698934
55,51.6934952058582,1328.9837517602646,1380.6772469661228,9.84432408711307,0.1015813773653665,101.5813773653665
56,61.546204756290535,2361.6116596080537,2423.1578643643443,10.00682906613582,0.0999317559429597,99.93175594295968
57,65.83173661371984,2187.408908799698,2253.240645413418,10.269525393425813,0.0973754834512766,97.3754834512766
58,54.32015639176825,956.2697619594837,1010.589918351252,10.282470558704127,0.09725289212265223,97.25289212265223
59,54.703230840292235,1020.7380703788658,1075.441301219158,10.415694595702712,0.0960089594420883,96.0089594420883
60,41.06595096115052,2060.0896516760185,2101.155602637169,10.098478684686365,0.09902481663069013,99.02481663069013
61,48.62392747589183,2205.345964018881,2253.969891494773,9.978941013660096,0.10021103428020144,100.21103428020145
62,57.91282144689467,1655.3097919928987,1713.2226134397933,10.093352390200602,0.09907511016566473,99.07511016566473
