req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
51,38.085018238592966,1772.9771658821337,1811.0621841207267,6.793015961234229,0.1472100177162412,147.2100177162412
52,36.858885867004574,2135.698909038756,2172.5577949057606,6.801588882289032,0.14702446991524962,147.02446991524963
53,36.43073703300615,2821.0101899958754,2857.4409270288816,6.485080896542242,0.15420008107118394,154.20008107118394
54,35.884850808981355,7633.840163025274,7669.725013834255,5.752705473266974,0.1738312529030098,173.8312529030098
55,32.10305760957999,865.3035811890422,897.4066387986222,6.7601842280393925,0.14792496273286074,147.92496273286073
56,31.887907793063277,702.5446851655252,734.4325929585884,6.755237357360818,0.14803328840997035,148.03328840997034
57,37.244267211975966,1554.2470013812672,1591.4912685932431,6.816872813075733,0.14669483022799804,146.69483022799804
58,35.551070091187285,1645.7651303692019,1681.3162004603892,6.772696009749802,0.14765168827309322,147.6516882730932
59,37.07435763813919,659.8829220994703,696.9572797376095,6.9461360220996875,0.14396493198785915,143.96493198785916
60,35.9025625654067,1300.0467353018685,1335.9492978672752,6.842351238430886,0.1461485920780243,146.1485920780243
61,34.64060457105188,1075.301455924562,1109.942060495614,6.892958050798475,0.14507559637391973,145.07559637391972
62,40.36693038132398,871.1210100155113,911.4879403968353,6.913658809646915,0.14464121350690007,144.64121350690007
63,31.12215567716339,1526.829135513235,1557.9512911903985,6.469614980988284,0.15456870353778646,154.56870353778643
64,29.545529215982242,1041.8574760546853,1071.4030052706676,6.765308286069385,0.14781292407016025,147.81292407016025
65,30.721100451533857,1108.3149362144068,1139.0360366659406,6.676596001291607,0.1497769222230231,149.7769222230231
66,31.932922114849134,466.3997058367531,498.33262795160226,6.961189639354524,0.14365360689882384,143.65360689882382
67,31.28489308942153,238.02455059844578,269.3094436878673,6.80070144566988,0.14704365542126785,147.04365542126786
68,34.28727864781831,143.53120992657568,177.818488574394,6.834819520313128,0.14630964241674466,146.30964241674465
69,35.43929310504973,108.76583951069915,144.20513261574888,6.397990559452891,0.15629907401512524,156.29907401512526
70,46.64152207082225,213.24267285960377,259.884194930426,6.092647795988679,0.16413225144220336,164.13225144220337
71,36.53611300608463,235.7608998734504,272.29701287953503,5.750265850571961,0.17390500300095396,173.90500300095397
72,27.072962434187502,30.621028819925414,57.693991254112916,6.124205763985083,0.16328647967394386,163.28647967394383
73,28.275516287121718,132.22866534272907,160.5041816298508,5.509527722613711,0.18150376045763894,181.50376045763892
74,38.58426892946227,57.20425572267777,95.78852465214004,5.720425572267777,0.17481216866939586,174.81216866939587
75,33.343912938777066,116.7104561904489,150.05436912922596,5.835522809522445,0.17136425178018214,171.36425178018212
76,54.45239921771645,85.60789429063152,140.06029350834797,5.707192952708768,0.17521748577387355,175.21748577387356
77,37.13210191345206,30.841697648211266,67.97379956166333,6.168339529642253,0.1621181835394196,162.11818353941962
78,36.181237762026285,103.91230002403609,140.09353778606237,5.772905556890894,0.17322299666003346,173.22299666003346
79,26.960474958934356,108.24543233194709,135.20590729088144,5.6971280174709,0.1755270369444718,175.5270369444718
80,35.99591688686269,51.24510391611693,87.24102080297962,5.693900435124103,0.17562653428768712,175.62653428768712
81,26.526169056967774,128.47392326653426,155.00009232350203,5.585822750718881,0.1790246566401167,179.02465664011672
82,28.645720415643154,52.945567145143286,81.59128756078644,5.882840793904809,0.16998590222534946,169.98590222534943
83,39.12186831730287,75.09577244619504,114.21764076349791,5.776597880476542,0.17311227485294592,173.11227485294592
84,33.600469909029925,251.0372607302379,284.63773063926783,5.578605794005287,0.1792562580913299,179.2562580913299
85,26.526169056967774,169.64499417662228,196.17116323359005,5.6548331392207425,0.1768398775667152,176.83987756671522
86,32.80440314188672,160.5717952423547,193.37619838424143,5.536958456632921,0.1806045697890444,180.6045697890444
87,29.011817628517747,63.86418162743212,92.87599925594986,5.80583469340292,0.17224052230358616,172.24052230358618
88,34.516001851443434,65.46256938957958,99.97857124102302,5.455214115798299,0.18331086164042584,183.31086164042586
89,37.73215861242352,143.2042448480861,180.9364034605096,5.507855571080234,0.18155886389807313,181.55886389807313
90,28.08011363557307,44.79994558536782,72.8800592209409,5.599993198170978,0.1785716454667501,178.5716454667501
91,26.294051842949557,0.0,26.294051842949557,0.0,0.0,0.0
92,31.478825532984047,166.6637065229079,198.14253205589193,5.3762485975131575,0.1860033035791092,186.00330357910923
93,32.0086983166766,66.7410258691234,98.7497241858,5.561752155760284,0.17979945384015433,179.7994538401543
94,31.989778330178524,14.888720499147894,46.87849882932642,7.444360249573947,0.13432987744745853,134.32987744745853
95,26.571789710000303,5.06769096933931,31.639480679339613,5.06769096933931,0.1973285281305093,197.3285281305093
96,26.64010036975378,264.43828705513806,291.07838742489184,5.085351674137271,0.19664323415148077,196.64323415148075
97,23.413721380882635,3892.4030705041732,3915.816791885056,5.568530859090377,0.17958057974439431,179.58057974439433
98,44.3731198112655,4450.787723522597,4495.160843333862,5.605526100154404,0.17839538736113547,178.39538736113548
99,21.145152149889327,9452.022342879845,9473.167495029735,5.5502186393892226,0.18017308235447202,180.173082354472
100,42.07049521944646,1412.3172680324678,1454.3877632519143,5.411177272155049,0.18480266857007646,184.80266857007646
101,22.73705844806318,4149.856135655486,4172.593194103549,5.700351834691601,0.1754277681447889,175.42776814478887
102,22.331453929542477,4436.794319422301,4459.125773351843,5.688197845413206,0.17580260517948937,175.80260517948938
103,20.988265687967214,7589.871546804563,7610.85981249253,5.622127071707084,0.17786862289762573,177.86862289762573
104,20.08922781403089,6635.862569920431,6655.951797734462,5.642740280544585,0.17721886003647314,177.21886003647316
105,20.93581087061466,883.0237022845831,903.9595131551978,5.77139674695806,0.17326828215839982,173.2682821583998
106,24.05432749943793,677.1429427460425,701.1972702454805,5.837439161603815,0.17130799522118767,171.30799522118767
107,23.611476585574565,570.713926002416,594.3254025879905,5.883648721674391,0.16996256019095174,169.96256019095173
108,23.33929847557374,1303.2634111437474,1326.602709619321,5.923924596107943,0.1688070102473969,168.80701024739687
109,24.999792549246195,923.7539401051763,948.7537326544225,5.9214996160588225,0.1688761403087907,168.8761403087907
110,23.11410135389451,1190.8008655381745,1213.914966892069,5.866014115951598,0.17047350726290875,170.47350726290875
111,20.80439308104542,751.7753638512004,772.5797569322458,5.91949105394646,0.16893344223120516,168.93344223120516
112,24.37179265609302,40.055066345121304,64.42685900121432,6.675844390853551,0.1497937850933256,149.7937850933256
113,23.956669137674908,89.98772586391351,113.94439500158842,5.999181724260901,0.16668939964861623,166.68939964861625
114,20.115944523204234,228.0668793306504,248.18282385385464,5.847868700785908,0.17100247135603572,171.00247135603573
115,25.189718945985078,65.18618684762623,90.37590579361131,5.92601698614784,0.16874740695774518,168.74740695774517
116,24.928305446919694,61.100656418751896,86.02896186567159,6.11006564187519,0.16366436280921823,163.66436280921823
117,24.02993697295824,271.3997935278567,295.4297305008149,5.538771296486871,0.1805454579130717,180.54545791307171
118,25.071135267819045,239.77697452122447,264.8481097890435,5.576208709795918,0.17933331624464943,179.33331624464944
119,19.87491660563319,44.48582038534005,64.36073699097324,5.560727548167506,0.17983258329740362,179.8325832974036
