req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
18,55.86306807436631,80.45017676482348,136.3132448391898,8.045017676482349,0.12430053484198755,124.30053484198756
19,56.88380662860709,131.8132731530177,188.69707978162478,7.322959619612094,0.1365568092608124,136.5568092608124
20,56.13312395626144,51.16665468991141,107.29977864617285,7.309522098558773,0.13680784961265405,136.80784961265405
21,62.414017297478495,59.11757731491525,121.53159461239375,7.3896971643644065,0.1353235427322157,135.3235427322157
22,59.905352114370544,36.813789139494475,96.71914125386502,7.3627578278988945,0.13581867329804181,135.81867329804183
23,56.041493354392514,58.46331791665034,114.50481127104285,7.3079147395812925,0.13683794018337098,136.837940183371
24,57.39289543524683,125.94162635479915,183.33452179004598,7.4083309620470095,0.1349831703150163,134.98317031501628
25,80.11431055018147,214.2527868083671,294.36709735854856,7.651885243155967,0.13068674819639048,130.68674819639048
26,56.69323847049964,412.6283646000047,469.32160307050435,7.368363653571513,0.13571534291949489,135.71534291949487
27,72.60214068378264,110.82573188013885,183.42787256392148,7.916123705724203,0.12632445337822262,126.32445337822261
28,57.36702844775755,124.61600900545818,181.98303745321573,7.330353470909305,0.13641906955353866,136.41906955353866
29,57.16318296064128,117.23524875700969,174.39843171765096,7.327203047313105,0.13647772465739177,136.47772465739178
30,60.49383102044703,95.96699771957174,156.46082874001877,7.382076747659364,0.13546323537168184,135.46323537168183
31,58.28508879467154,208.67238986954544,266.957478664217,7.452585352483766,0.13418162324926936,134.18162324926936
32,60.207689289463815,214.19877028980773,274.40645957927154,7.38616449275199,0.13538826558510786,135.38826558510786
33,54.15155724892065,2816.663551598396,2870.815108847317,7.738086680215374,0.12923091215258486,129.23091215258486
34,53.7472228133156,3128.7122041079474,3182.459426921263,7.861085939969717,0.12720888788602305,127.20888788602306
35,102.44047549855713,3222.6658075283594,3325.1062830269166,7.898690704726371,0.1266032608925459,126.6032608925459
36,53.72309423079969,6352.255424553159,6405.978518783959,8.380284201257465,0.11932769533638841,119.32769533638842
37,53.616549550071795,2190.4013596174354,2244.0179091675072,7.907586135803016,0.12646084188350734,126.46084188350734
38,55.575806599525094,4374.452360527126,4430.028167126651,8.316449354614308,0.12024362289240166,120.24362289240166
39,54.16592072921412,3306.1762662458386,3360.3421869750528,8.43412312817816,0.11856597121033592,118.56597121033593
40,53.50515310057199,3809.1889096991963,3862.6940627997683,8.559975077975722,0.11682277003036343,116.82277003036343
41,53.56903017948207,3541.4109540093577,3594.97998418884,8.574844924962125,0.11662018482560686,116.62018482560686
42,53.70834059188746,2233.883345391894,2287.5916859837816,8.46167933860566,0.11817985059272915,118.17985059272915
43,54.691682121367194,3651.926546679082,3706.6182288004493,8.695063206378768,0.11500778962324185,115.00778962324185
44,91.03326488733,2989.148903712745,3080.182168600075,8.664199720906506,0.11541746868865731,115.41746868865731
45,54.15155724892065,2409.975142799167,2464.1267000480875,8.700271273643201,0.11493894483835494,114.93894483835494
46,53.602559584132905,4323.218406919514,4376.820966503647,8.840937437463218,0.11311017718127139,113.11017718127138
47,54.53840195763405,7505.143860702779,7559.6822626604135,8.357621225726925,0.11965127073738885,119.65127073738886
48,70.05592823069492,3656.811155519965,3726.8670837506597,8.875755231844575,0.11266646881069728,112.66646881069727
49,53.49854639549267,9997.48832682479,10050.986873220283,8.13465282898681,0.12293087621842028,122.93087621842028
50,54.1951055287318,4841.767195640254,4895.9623011689855,8.739651977689988,0.11442103215925928,114.42103215925927
51,55.396571475192104,2324.7878731984565,2380.1844446736486,8.907233230645428,0.11226830757720474,112.26830757720475
52,54.954294168046545,2805.524240477116,2860.4785346451627,8.934790574767886,0.11192204133178339,111.92204133178339
53,54.81471873305418,3720.5799201527916,3775.394638885846,8.553057287707567,0.11691725734576776,116.91725734576775
54,77.55282635509866,10457.58513072434,10535.137957079438,7.880621801600858,0.12689354027836502,126.89354027836502
55,64.51150907626652,1152.8284587932285,1217.339967869495,9.006472334322098,0.1110312631716165,111.0312631716165
56,68.12466557493099,936.096427092245,1004.221092667176,9.000927183579279,0.11109966557937904,111.09966557937905
57,55.078676289682335,2033.8520742412293,2088.9307505309116,8.920403834391356,0.11210254810938507,112.10254810938507
58,54.57460695409827,2150.3546064820875,2204.929213436186,8.84919591144892,0.11300461759539296,113.00461759539296
59,55.023977116143215,864.3590178522754,919.3829949684186,9.098515977392372,0.10990803362710577,109.90803362710577
60,54.663040397492296,1691.3251016521826,1745.988142049675,8.901711061327276,0.1123379531317765,112.3379531317765
61,59.55231275058759,1399.8911676771859,1459.4434804277735,8.973661331264012,0.11143723426646658,111.43723426646658
62,80.56567663582973,1135.9661563305235,1216.5318329663532,9.015604415321615,0.11091879744640802,110.91879744640802
63,53.779601122772874,2020.8290664819797,2074.6086676047526,8.562835027466015,0.11678375173554269,116.7837517355427
64,64.92169284532429,1359.3404469057677,1424.262139751092,8.826886018868622,0.11329023597476724,113.29023597476724
65,56.12048998788305,1453.038753287583,1509.159243275466,8.753245501732428,0.1142433397763243,114.24333977632429
66,53.8769089569214,603.3180559330249,657.1949648899463,9.004747103477984,0.11105253579123406,111.05253579123406
67,53.79649134336432,313.16181201089785,366.95830335426217,8.94748034316851,0.11176330784157687,111.76330784157688
68,78.17872206914763,189.89740935212467,268.0761314212723,9.042733778672604,0.11058602680071286,110.58602680071286
69,54.54289419810448,143.42054448550334,197.96343868360782,8.436502616794314,0.11853253005686591,118.53253005686591
70,80.5006325929935,291.9305689896064,372.4312015825999,8.34087339970304,0.11989152119676134,119.89152119676135
71,54.850237275164545,323.8367879469697,378.68702522213425,7.898458242609017,0.1266069869946771,126.6069869946771
72,53.50647831772221,44.456879073768505,97.96335739149072,8.891375814753701,0.11246853364815296,112.46853364815296
73,53.55316238244268,190.44646225138786,243.99962463383054,7.935269260474494,0.12601966829039957,126.01966829039957
74,55.607519963610684,84.8415604865404,140.4490804501511,8.48415604865404,0.11786676179284138,117.86676179284137
75,54.09562945752259,155.51647349885025,209.61210295637284,7.7758236749425125,0.12860373920546664,128.60373920546664
76,96.4510551353087,116.88925029800885,213.34030543331755,7.792616686533923,0.12832659942430583,128.3265994243058
77,56.52244166210221,39.06737448632339,95.5898161484256,7.813474897264678,0.12798402927615182,127.98402927615183
78,73.70730105799157,136.62397765403875,210.33127871203033,7.590220980779931,0.13174846984458222,131.74846984458222
79,53.50323681218288,147.69985801916482,201.2030948313477,7.7736767378507805,0.12863925703662255,128.63925703662255
80,72.0838784423795,70.4337012770884,142.5175797194679,7.825966808565378,0.12777973948286084,127.77973948286085
81,53.49354182262687,175.46249903549324,228.9560408581201,7.62880430589101,0.13108214077896765,131.08214077896764
82,53.5729208982666,75.43599271074345,129.00891360901005,8.381776967860382,0.11930644347069404,119.30644347069403
83,88.13661855510145,104.79295137829467,192.92956993339612,8.060996259868821,0.12405414514064957,124.05414514064957
84,54.14088479096608,345.93217029183506,400.07305508280115,7.6873815620407795,0.1300833049497453,130.0833049497453
85,53.49354182262687,229.89399159584718,283.38753341847405,7.6631330531949065,0.1304949285179227,130.4949285179227
86,54.00678829910976,224.78377901058775,278.7905673096975,7.7511647934685435,0.12901286795536096,129.01286795536097
87,53.595121221722366,89.51205547127029,143.10717669299265,8.137459588297299,0.12288847510077065,122.88847510077065
88,79.09345332000521,96.43715898329538,175.5306123033006,8.036429915274615,0.1244333628915656,124.43336289156561
89,55.25430532434257,201.15840644071432,256.4127117650569,7.73686178618132,0.12925137189164776,129.25137189164775
90,53.543121277289174,63.569037675781146,117.11215895307032,7.946129709472643,0.12584742970000756,125.84742970000757
91,53.489853232644236,0.0,53.489853232644236,0.0,0.0,0.0
92,53.82143098636516,235.63356679207573,289.4549977784409,7.601082799744378,0.13156020350595704,131.56020350595702
93,67.3291800858351,92.52605124363618,159.85523132947128,7.710504270303015,0.12969320357573721,129.69320357573721
94,53.88517776048684,19.314249454411765,73.1994272148986,9.657124727205883,0.10355049025957151,103.55049025957152
95,53.49446643071133,10.465499799811369,63.959966230522696,10.465499799811369,0.09555205380807748,95.55205380807749
96,53.495924880171515,391.38300568053455,444.87893056070607,7.526596263087203,0.13286218166162503,132.86218166162502
97,53.50928851440767,5404.472611353889,5457.981899868297,7.731720474039898,0.12933731934019213,129.33731934019212
98,101.19239106839086,6149.115062404489,6250.30745347288,7.744477408569886,0.12912427104421786,129.12427104421786
99,53.60265596629324,13020.666547070407,13074.2692030367,7.645723163282682,0.13079207533988862,130.7920753398886
100,105.8135055628336,1983.3472853522544,2089.160790915088,7.599031744644653,0.13159571292812938,131.5957129281294
101,53.53004194210371,5660.462789366888,5713.992831308991,7.775360974405065,0.12861139222883675,128.61139222883673
102,53.54535549203865,6061.1839473862165,6114.729302878255,7.7707486504951495,0.1286877294552926,128.6877294552926
103,53.61033582692835,10391.963188646576,10445.573524473504,7.697750510108575,0.12990808141765758,129.9080814176576
104,53.6651336151408,9071.032820933127,9124.697954548268,7.7134632831064005,0.12964345110582745,129.64345110582747
105,53.61347453935741,1191.5203348589894,1245.1338093983468,7.787714606921499,0.12840737629383958,128.40737629383958
106,53.494496531133336,906.9876076340915,960.4821041652249,7.818858686500789,0.12789590400533696,127.89590400533696
107,53.50390647460881,760.7769855818042,814.280892056413,7.843061707028909,0.12750122813694115,127.50122813694115
108,53.5114641614673,1742.0998264772352,1795.6112906387025,7.918635574896523,0.1262843820178033,126.2843820178033
109,53.48366914077269,1233.1572517088898,1286.6409208496625,7.904854177621089,0.12650454739962616,126.50454739962618
110,53.51768557264222,1613.4235152646652,1666.9412008373074,7.9478990899737205,0.12581941324110427,125.81941324110426
111,53.62148824088217,1009.8050143918554,1063.4265026327375,7.95122058576264,0.12576685418470063,125.76685418470063
112,53.48951388421847,53.49674266387956,106.98625654809803,8.91612377731326,0.11215636132648385,112.15636132648385
113,53.49646263939212,123.17933887142863,176.67580151082075,8.211955924761908,0.12177366868039947,121.77366868039947
114,53.663273340440355,315.4824496150213,369.1457229554617,8.089293579872342,0.1236201888491456,123.6201888491456
115,53.48294179677396,93.75962206753684,147.2425638643108,8.523602006139713,0.11732129201711682,117.32129201711682
116,53.48409927690591,82.46188377217914,135.94598304908504,8.246188377217914,0.1212681489017085,121.2681489017085
117,53.49497375073042,379.3162076897279,432.8111814404583,7.741147095708732,0.12917982149626703,129.17982149626704
118,53.48332484943967,337.5812874848016,391.06461233424125,7.850727615925618,0.1273767284922033,127.3767284922033
119,53.680359191967,65.70371690861066,119.38407610057766,8.212964613576332,0.12175871284614612,121.75871284614611
