start_time,event_type,worker_id,req_id,duration,end_time
912.9842190491515,do_decode,1,0,7.735707211266913,920.7199262604184
920.7199262604184,wait_decode,1,0,0.0,920.7199262604184
920.7199262604184,do_decode,1,0,7.73616448376788,928.4560907441863
928.4560907441863,wait_decode,1,0,0.0,928.4560907441863
928.4560907441863,do_decode,1,0,7.736621756268846,936.1927125004552
936.1927125004552,wait_decode,1,0,0.0,936.1927125004552
936.1927125004552,do_decode,1,0,7.737079028769699,943.9297915292249
943.9297915292249,wait_decode,1,0,0.0,943.9297915292249
943.9297915292249,do_decode,1,0,7.737536301270666,951.6673278304955
951.6673278304955,wait_decode,1,0,0.0,951.6673278304955
951.6673278304955,do_decode,1,0,7.737993573771519,959.405321404267
959.405321404267,wait_decode,1,0,0.0,959.405321404267
959.405321404267,do_decode,1,0,7.738450846272485,967.1437722505395
967.1437722505395,wait_decode,1,0,0.0,967.1437722505395
967.1437722505395,do_decode,1,0,7.738908118773338,974.8826803693129
974.8826803693129,wait_decode,1,0,0.0,974.8826803693129
974.8826803693129,do_decode,1,0,7.739365391274305,982.6220457605872
982.6220457605872,wait_decode,1,0,0.0,982.6220457605872
982.6220457605872,do_decode,1,0,7.739822663775158,990.3618684243623
990.3618684243623,wait_decode,1,0,0.0,990.3618684243623
990.3618684243623,do_decode,1,0,7.740279936276124,998.1021483606385
998.1021483606385,wait_decode,1,0,0.0,998.1021483606385
998.1021483606385,do_decode,1,0,7.740737208777091,1005.8428855694156
1005.8428855694156,wait_decode,1,0,0.0,1005.8428855694156
1005.8428855694156,do_decode,1,0,7.741194481277944,1013.5840800506935
1013.5840800506935,wait_decode,1,0,0.0,1013.5840800506935
1013.5840800506935,do_decode,1,0,7.7416517537789105,1021.3257318044724
1021.3257318044724,wait_decode,1,0,0.0,1021.3257318044724
1021.3257318044724,do_decode,1,0,7.742109026279763,1029.0678408307522
1029.0678408307522,wait_decode,1,0,0.0,1029.0678408307522
1029.0678408307522,do_decode,1,0,7.74256629878073,1036.810407129533
1036.810407129533,wait_decode,1,0,0.0,1036.810407129533
1036.810407129533,do_decode,1,0,7.743023571281583,1044.5534307008145
1044.5534307008145,wait_decode,1,0,0.0,1044.5534307008145
1044.5534307008145,do_decode,1,0,7.743480843782436,1052.296911544597
1052.296911544597,wait_decode,1,0,0.0,1052.296911544597
1052.296911544597,do_decode,1,0,7.743938116283516,1060.0408496608804
1060.0408496608804,wait_decode,1,0,0.0,1060.0408496608804
1060.0408496608804,do_decode,1,0,7.744395388784369,1067.7852450496648
1067.7852450496648,wait_decode,1,0,0.0,1067.7852450496648
1067.7852450496648,do_decode,1,0,7.744852661285222,1075.53009771095
1075.53009771095,wait_decode,1,0,0.0,1075.53009771095
1075.53009771095,do_decode,1,0,7.745309933786302,1083.2754076447363
1083.2754076447363,wait_decode,1,0,0.0,1083.2754076447363
1083.2754076447363,do_decode,1,0,7.745767206287155,1091.0211748510235
1091.0211748510235,wait_decode,1,0,0.0,1091.0211748510235
1091.0211748510235,do_decode,1,0,7.746224478788008,1098.7673993298115
1098.7673993298115,wait_decode,1,0,0.0,1098.7673993298115
1098.7673993298115,do_decode,1,0,7.746681751288861,1106.5140810811004
1106.5140810811004,wait_decode,1,0,0.0,1106.5140810811004
1106.5140810811004,do_decode,1,0,7.747139023789941,1114.2612201048903
1114.2612201048903,wait_decode,1,0,0.0,1114.2612201048903
1114.2612201048903,do_decode,1,0,7.747596296290794,1122.008816401181
1122.008816401181,wait_decode,1,0,0.0,1122.008816401181
1122.008816401181,do_decode,1,0,7.748053568791647,1129.7568699699727
1129.7568699699727,wait_decode,1,0,0.0,1129.7568699699727
1129.7568699699727,do_decode,1,0,7.7485108412927275,1137.5053808112655
1137.5053808112655,wait_decode,1,0,0.0,1137.5053808112655
1137.5053808112655,do_decode,1,0,7.906994970661117,1145.4123757819266
1145.4123757819266,wait_decode,1,0,0.0,1145.4123757819266
1145.4123757819266,do_decode,1,0,7.90756180442304,1153.3199375863496
1153.3199375863496,wait_decode,1,0,0.0,1153.3199375863496
1153.3199375863496,do_decode,1,0,7.908128638184735,1161.2280662245344
1161.2280662245344,wait_decode,1,0,0.0,1161.2280662245344
1161.2280662245344,do_decode,1,0,7.908695471946658,1169.136761696481
1169.136761696481,wait_decode,1,0,0.0,1169.136761696481
1169.136761696481,do_decode,1,0,7.909262305708353,1177.0460240021894
1177.0460240021894,wait_decode,1,0,0.0,1177.0460240021894
1177.0460240021894,do_decode,1,0,7.9098291394702755,1184.9558531416596
1184.9558531416596,wait_decode,1,0,0.0,1184.9558531416596
1184.9558531416596,do_decode,1,0,7.910395973231971,1192.8662491148916
1192.8662491148916,wait_decode,1,0,0.0,1192.8662491148916
1192.8662491148916,do_decode,1,0,7.9109628069938935,1200.7772119218855
1200.7772119218855,wait_decode,1,0,0.0,1200.7772119218855
1200.7772119218855,do_decode,1,0,7.911529640755589,1208.688741562641
1208.688741562641,wait_decode,1,0,0.0,1208.688741562641
1208.688741562641,do_decode,1,0,7.9120964745175115,1216.6008380371586
1216.6008380371586,wait_decode,1,0,0.0,1216.6008380371586
1216.6008380371586,do_decode,1,0,7.912663308279434,1224.513501345438
1224.513501345438,wait_decode,1,0,0.0,1224.513501345438
1224.513501345438,do_decode,1,0,7.9132301420411295,1232.4267314874792
1232.4267314874792,wait_decode,1,0,0.0,1232.4267314874792
1232.4267314874792,do_decode,1,0,7.913796975803052,1240.3405284632822
1240.3405284632822,wait_decode,1,0,0.0,1240.3405284632822
1240.3405284632822,do_decode,1,0,7.9143638095647475,1248.254892272847
1248.254892272847,wait_decode,1,0,0.0,1248.254892272847
1248.254892272847,do_decode,1,0,7.91493064332667,1256.1698229161736
1256.1698229161736,wait_decode,1,0,0.0,1256.1698229161736
1256.1698229161736,do_decode,1,0,7.9154974770883655,1264.085320393262
1264.085320393262,wait_decode,1,0,0.0,1264.085320393262
1264.085320393262,do_decode,1,0,7.916064310850288,1272.0013847041123
1272.0013847041123,wait_decode,1,0,0.0,1272.0013847041123
1272.0013847041123,do_decode,1,0,7.9166311446119835,1279.9180158487243
1279.9180158487243,wait_decode,1,0,0.0,1279.9180158487243
1279.9180158487243,do_decode,1,0,7.917197978373906,1287.8352138270982
1287.8352138270982,wait_decode,1,0,0.0,1287.8352138270982
1287.8352138270982,do_decode,1,0,7.9177648121356015,1295.7529786392338
1295.7529786392338,wait_decode,1,0,0.0,1295.7529786392338
1295.7529786392338,do_decode,1,0,8.064141961009454,1303.8171206002432
1303.8171206002432,wait_decode,1,0,0.0,1303.8171206002432
1303.8171206002432,do_decode,1,0,8.06481835603222,1311.8819389562755
1311.8819389562755,wait_decode,1,0,0.0,1311.8819389562755
1311.8819389562755,do_decode,1,0,8.065494751054985,1319.9474337073304
1319.9474337073304,wait_decode,1,0,0.0,1319.9474337073304
1319.9474337073304,do_decode,1,0,8.06617114607775,1328.0136048534082
1328.0136048534082,wait_decode,1,0,0.0,1328.0136048534082
1328.0136048534082,do_decode,1,0,8.066847541100287,1336.0804523945085
1336.0804523945085,wait_decode,1,0,0.0,1336.0804523945085
1336.0804523945085,do_decode,1,0,8.067523936123052,1344.1479763306315
1344.1479763306315,wait_decode,1,0,0.0,1344.1479763306315
1344.1479763306315,do_decode,1,0,8.068200331145817,1352.2161766617774
1352.2161766617774,wait_decode,1,0,0.0,1352.2161766617774
1352.2161766617774,do_decode,1,0,8.068876726168583,1360.285053387946
1360.285053387946,wait_decode,1,0,0.0,1360.285053387946
1360.285053387946,do_decode,1,0,8.069553121191348,1368.3546065091373
1368.3546065091373,wait_decode,1,0,0.0,1368.3546065091373
1368.3546065091373,do_decode,1,0,8.070229516213885,1376.4248360253512
1376.4248360253512,wait_decode,1,0,0.0,1376.4248360253512
1376.4248360253512,do_decode,1,0,8.07090591123665,1384.4957419365878
1384.4957419365878,wait_decode,1,0,0.0,1384.4957419365878
1384.4957419365878,do_decode,1,0,8.071582306259415,1392.5673242428472
1392.5673242428472,wait_decode,1,0,0.0,1392.5673242428472
1392.5673242428472,do_decode,1,0,8.07225870128218,1400.6395829441294
1400.6395829441294,wait_decode,1,0,0.0,1400.6395829441294
1400.6395829441294,do_decode,1,0,8.072935096304946,1408.7125180404344
1408.7125180404344,wait_decode,1,0,0.0,1408.7125180404344
1408.7125180404344,do_decode,1,0,8.073611491327483,1416.7861295317618
1416.7861295317618,wait_decode,1,0,0.0,1416.7861295317618
1416.7861295317618,do_decode,1,0,8.074287886350248,1424.860417418112
1424.860417418112,wait_decode,1,0,0.0,1424.860417418112
1424.860417418112,do_decode,1,0,8.074964281373013,1432.935381699485
1432.935381699485,wait_decode,1,0,0.0,1432.935381699485
1432.935381699485,do_decode,1,0,8.075640676395778,1441.0110223758809
1441.0110223758809,wait_decode,1,0,0.0,1441.0110223758809
1441.0110223758809,do_decode,1,0,8.076317071418543,1449.0873394472994
1449.0873394472994,wait_decode,1,0,0.0,1449.0873394472994
1449.0873394472994,do_decode,1,0,8.076993466441081,1457.1643329137405
1457.1643329137405,wait_decode,1,0,0.0,1457.1643329137405
1457.1643329137405,do_decode,1,0,8.077669861463846,1465.2420027752044
1465.2420027752044,wait_decode,1,0,0.0,1465.2420027752044
1465.2420027752044,do_decode,1,0,8.078346256486611,1473.320349031691
1473.320349031691,wait_decode,1,0,0.0,1473.320349031691
1473.320349031691,do_decode,1,0,8.079022651509376,1481.3993716832003
1481.3993716832003,wait_decode,1,0,0.0,1481.3993716832003
1481.3993716832003,do_decode,1,0,8.079699046532141,1489.4790707297325
1489.4790707297325,wait_decode,1,0,0.0,1489.4790707297325
1489.4790707297325,do_decode,1,0,8.08037544155468,1497.5594461712872
1497.5594461712872,wait_decode,1,0,0.0,1497.5594461712872
1497.5594461712872,do_decode,1,0,8.081051836577444,1505.6404980078646
1505.6404980078646,wait_decode,1,0,0.0,1505.6404980078646
1505.6404980078646,do_decode,1,0,8.08172823160021,1513.7222262394648
1513.7222262394648,wait_decode,1,0,0.0,1513.7222262394648
1513.7222262394648,do_decode,1,0,8.082404626622974,1521.8046308660878
1521.8046308660878,wait_decode,1,0,0.0,1521.8046308660878
1521.8046308660878,do_decode,1,0,8.083081021645512,1529.8877118877333
1529.8877118877333,wait_decode,1,0,0.0,1529.8877118877333
1529.8877118877333,do_decode,1,0,8.083757416668277,1537.9714693044016
1537.9714693044016,wait_decode,1,0,0.0,1537.9714693044016
1537.9714693044016,do_decode,1,0,8.084433811691042,1546.0559031160926
1546.0559031160926,wait_decode,1,0,0.0,1546.0559031160926
1546.0559031160926,do_decode,1,0,8.085110206713807,1554.1410133228064
1554.1410133228064,wait_decode,1,0,0.0,1554.1410133228064
1554.1410133228064,do_decode,1,0,8.085786601736572,1562.226799924543
1562.226799924543,wait_decode,1,0,0.0,1562.226799924543
1562.226799924543,do_decode,1,0,8.08646299675911,1570.313262921302
1570.313262921302,wait_decode,1,0,0.0,1570.313262921302
1570.313262921302,do_decode,1,0,8.087139391781875,1578.400402313084
1578.400402313084,wait_decode,1,0,0.0,1578.400402313084
1578.400402313084,do_decode,1,0,8.08781578680464,1586.4882180998886
1586.4882180998886,wait_decode,1,0,0.0,1586.4882180998886
1586.4882180998886,do_decode,1,0,8.088492181827405,1594.576710281716
1594.576710281716,wait_decode,1,0,0.0,1594.576710281716
1594.576710281716,do_decode,1,0,8.264543554329293,1602.8412538360453
1602.8412538360453,wait_decode,1,0,0.0,1602.8412538360453
1602.8412538360453,do_decode,1,0,8.2653295106129,1611.1065833466582
1611.1065833466582,wait_decode,1,0,0.0,1611.1065833466582
1611.1065833466582,do_decode,1,0,8.266115466896508,1619.3726988135547
1619.3726988135547,wait_decode,1,0,0.0,1619.3726988135547
1619.3726988135547,do_decode,1,0,8.266901423180116,1627.6396002367349
1627.6396002367349,wait_decode,1,0,0.0,1627.6396002367349
1627.6396002367349,do_decode,1,0,8.267687379463723,1635.9072876161986
1635.9072876161986,wait_decode,1,0,0.0,1635.9072876161986
1635.9072876161986,do_decode,1,0,8.26847333574733,1644.175760951946
1644.175760951946,wait_decode,1,0,0.0,1644.175760951946
1644.175760951946,do_decode,1,0,8.269259292030938,1652.4450202439768
1652.4450202439768,wait_decode,1,0,0.0,1652.4450202439768
1652.4450202439768,do_decode,1,0,8.270045248314545,1660.7150654922914
1660.7150654922914,wait_decode,1,0,0.0,1660.7150654922914
1660.7150654922914,do_decode,1,0,8.270831204598153,1668.9858966968895
1668.9858966968895,wait_decode,1,0,0.0,1668.9858966968895
1668.9858966968895,do_decode,1,0,8.27161716088176,1677.2575138577713
1677.2575138577713,wait_decode,1,0,0.0,1677.2575138577713
1677.2575138577713,do_decode,1,0,8.272403117165368,1685.5299169749367
1685.5299169749367,wait_decode,1,0,0.0,1685.5299169749367
1685.5299169749367,do_decode,1,0,8.273189073449203,1693.8031060483859
1693.8031060483859,wait_decode,1,0,0.0,1693.8031060483859
1693.8031060483859,do_decode,1,0,8.27397502973281,1702.0770810781187
