start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,253.4137635191777,253.4137635191777
253.4137635191777,finish_prefill,0,0,0.0,253.4137635191777
253.4137635191777,wait_handoff,0,0,0.0,253.4137635191777
253.4137635191777,do_handoff,0,0,0.0,253.4137635191777
253.4137635191777,finish_handoff,0,0,0.0,253.4137635191777
253.4137635191777,wait_decode,1,0,0.0,253.4137635191777
253.4137635191777,do_decode,1,0,13.003272078084166,266.4170355972619
266.4170355972619,wait_decode,1,0,0.0,266.4170355972619
266.4170355972619,do_decode,1,0,13.004614714329932,279.4216503115918
279.4216503115918,wait_decode,1,0,0.0,279.4216503115918
279.4216503115918,do_decode,1,0,13.005957350575727,292.42760766216753
292.42760766216753,wait_decode,1,0,0.0,292.42760766216753
292.42760766216753,do_decode,1,0,13.007299986821522,305.43490764898905
305.43490764898905,wait_decode,1,0,0.0,305.43490764898905
305.43490764898905,do_decode,1,0,13.008642623067317,318.44355027205637
318.44355027205637,wait_decode,1,0,0.0,318.44355027205637
318.44355027205637,do_decode,1,0,13.009985259313055,331.4535355313694
331.4535355313694,wait_decode,1,0,0.0,331.4535355313694
331.4535355313694,do_decode,1,0,13.01132789555885,344.4648634269283
344.4648634269283,wait_decode,1,0,0.0,344.4648634269283
344.4648634269283,exit_system,-1,0,0.0,344.4648634269283
795.87450816311,init,-1,1,0.0,795.87450816311
795.87450816311,do_prefill,0,1,22.083986507550435,817.9584946706605
817.9584946706605,finish_prefill,0,1,0.0,817.9584946706605
817.9584946706605,wait_handoff,0,1,0.0,817.9584946706605
817.9584946706605,do_handoff,0,1,0.0,817.9584946706605
817.9584946706605,finish_handoff,0,1,0.0,817.9584946706605
817.9584946706605,wait_decode,1,1,0.0,817.9584946706605
817.9584946706605,do_decode,1,1,10.895333172211167,828.8538278428716
828.8538278428716,wait_decode,1,1,0.0,828.8538278428716
828.8538278428716,do_decode,1,1,10.896675808456962,839.7505036513286
839.7505036513286,wait_decode,1,1,0.0,839.7505036513286
839.7505036513286,do_decode,1,1,10.898018444702757,850.6485220960313
850.6485220960313,wait_decode,1,1,0.0,850.6485220960313
850.6485220960313,do_decode,1,1,10.899361080948438,861.5478831769798
861.5478831769798,wait_decode,1,1,0.0,861.5478831769798
861.5478831769798,do_decode,1,1,10.900703717194233,872.448586894174
872.448586894174,wait_decode,1,1,0.0,872.448586894174
872.448586894174,do_decode,1,1,10.902046353440028,883.350633247614
883.350633247614,wait_decode,1,1,0.0,883.350633247614
883.350633247614,do_decode,1,1,10.903388989685823,894.2540222372999
894.2540222372999,wait_decode,1,1,0.0,894.2540222372999
894.2540222372999,do_decode,1,1,10.904731625931618,905.1587538632315
905.1587538632315,wait_decode,1,1,0.0,905.1587538632315
905.1587538632315,do_decode,1,1,10.906074262177412,916.0648281254089
916.0648281254089,wait_decode,1,1,0.0,916.0648281254089
916.0648281254089,do_decode,1,1,10.907416898423207,926.9722450238321
926.9722450238321,wait_decode,1,1,0.0,926.9722450238321
926.9722450238321,do_decode,1,1,10.908759534668889,937.881004558501
937.881004558501,wait_decode,1,1,0.0,937.881004558501
937.881004558501,exit_system,-1,1,0.0,937.881004558501
2051.805271128948,init,-1,2,0.0,2051.805271128948
2051.805271128948,do_prefill,0,2,46.0782025458916,2097.8834736748395
2097.8834736748395,finish_prefill,0,2,0.0,2097.8834736748395
2097.8834736748395,wait_handoff,0,2,0.0,2097.8834736748395
2097.8834736748395,do_handoff,0,2,0.0,2097.8834736748395
2097.8834736748395,finish_handoff,0,2,0.0,2097.8834736748395
2097.8834736748395,wait_decode,1,2,0.0,2097.8834736748395
2097.8834736748395,do_decode,1,2,11.329004679597801,2109.2124783544373
2109.2124783544373,wait_decode,1,2,0.0,2109.2124783544373
2109.2124783544373,do_decode,1,2,11.330347315843483,2120.5428256702808
2120.5428256702808,wait_decode,1,2,0.0,2120.5428256702808
2120.5428256702808,do_decode,1,2,11.331689952089164,2131.87451562237
2131.87451562237,wait_decode,1,2,0.0,2131.87451562237
2131.87451562237,do_decode,1,2,11.3330325883353,2143.207548210705
2143.207548210705,wait_decode,1,2,0.0,2143.207548210705
2143.207548210705,do_decode,1,2,11.334375224580981,2154.541923435286
2154.541923435286,wait_decode,1,2,0.0,2154.541923435286
2154.541923435286,do_decode,1,2,11.335717860826662,2165.877641296113
2165.877641296113,wait_decode,1,2,0.0,2165.877641296113
2165.877641296113,do_decode,1,2,11.337060497072343,2177.214701793185
2177.214701793185,wait_decode,1,2,0.0,2177.214701793185
2177.214701793185,do_decode,1,2,11.338403133318025,2188.5531049265032
2188.5531049265032,wait_decode,1,2,0.0,2188.5531049265032
2188.5531049265032,do_decode,1,2,11.33974576956416,2199.8928506960674
2199.8928506960674,wait_decode,1,2,0.0,2199.8928506960674
2199.8928506960674,do_decode,1,2,11.341088405809842,2211.2339391018772
2211.2339391018772,wait_decode,1,2,0.0,2211.2339391018772
2211.2339391018772,do_decode,1,2,11.342431042055523,2222.5763701439328
2222.5763701439328,wait_decode,1,2,0.0,2222.5763701439328
2222.5763701439328,do_decode,1,2,11.343773678301204,2233.920143822234
2233.920143822234,wait_decode,1,2,0.0,2233.920143822234
2233.920143822234,do_decode,1,2,11.34511631454734,2245.2652601367813
2245.2652601367813,wait_decode,1,2,0.0,2245.2652601367813
2245.2652601367813,do_decode,1,2,11.346458950793021,2256.6117190875743
2256.6117190875743,wait_decode,1,2,0.0,2256.6117190875743
2256.6117190875743,do_decode,1,2,11.347801587038703,2267.959520674613
2267.959520674613,wait_decode,1,2,0.0,2267.959520674613
2267.959520674613,do_decode,1,2,11.349144223284384,2279.3086648978974
2279.3086648978974,wait_decode,1,2,0.0,2279.3086648978974
2279.3086648978974,do_decode,1,2,11.350486859530065,2290.6591517574275
2290.6591517574275,wait_decode,1,2,0.0,2290.6591517574275
2290.6591517574275,do_decode,1,2,11.351829495776201,2302.0109812532037
2302.0109812532037,wait_decode,1,2,0.0,2302.0109812532037
2302.0109812532037,do_decode,1,2,11.353172132021882,2313.3641533852256
2313.3641533852256,wait_decode,1,2,0.0,2313.3641533852256
2313.3641533852256,do_decode,1,2,11.354514768267563,2324.718668153493
2324.718668153493,wait_decode,1,2,0.0,2324.718668153493
2324.718668153493,do_decode,1,2,11.355857404513245,2336.0745255580064
2336.0745255580064,wait_decode,1,2,0.0,2336.0745255580064
2336.0745255580064,do_decode,1,2,11.357200040758926,2347.4317255987653
2347.4317255987653,wait_decode,1,2,0.0,2347.4317255987653
2347.4317255987653,do_decode,1,2,11.358542677005062,2358.7902682757704
2358.7902682757704,wait_decode,1,2,0.0,2358.7902682757704
2358.7902682757704,do_decode,1,2,11.359885313250743,2370.150153589021
2370.150153589021,wait_decode,1,2,0.0,2370.150153589021
2370.150153589021,do_decode,1,2,11.361227949496424,2381.5113815385175
2381.5113815385175,wait_decode,1,2,0.0,2381.5113815385175
2381.5113815385175,do_decode,1,2,11.362570585742105,2392.8739521242596
2392.8739521242596,wait_decode,1,2,0.0,2392.8739521242596
2392.8739521242596,do_decode,1,2,11.363913221988241,2404.237865346248
2404.237865346248,wait_decode,1,2,0.0,2404.237865346248
2404.237865346248,do_decode,1,2,11.365255858233922,2415.603121204482
2415.603121204482,wait_decode,1,2,0.0,2415.603121204482
2415.603121204482,do_decode,1,2,11.366598494479604,2426.9697196989614
2426.9697196989614,wait_decode,1,2,0.0,2426.9697196989614
2426.9697196989614,do_decode,1,2,11.367941130725285,2438.3376608296867
2438.3376608296867,wait_decode,1,2,0.0,2438.3376608296867
2438.3376608296867,do_decode,1,2,11.369283766970966,2449.7069445966576
2449.7069445966576,wait_decode,1,2,0.0,2449.7069445966576
2449.7069445966576,do_decode,1,2,11.370626403217102,2461.0775709998748
2461.0775709998748,wait_decode,1,2,0.0,2461.0775709998748
2461.0775709998748,do_decode,1,2,11.371969039462783,2472.4495400393375
2472.4495400393375,wait_decode,1,2,0.0,2472.4495400393375
2472.4495400393375,do_decode,1,2,11.373311675708464,2483.822851715046
2483.822851715046,wait_decode,1,2,0.0,2483.822851715046
2483.822851715046,do_decode,1,2,11.374654311954146,2495.197506027
2495.197506027,wait_decode,1,2,0.0,2495.197506027
2495.197506027,do_decode,1,2,11.375996948199827,2506.5735029752
2506.5735029752,wait_decode,1,2,0.0,2506.5735029752
2506.5735029752,do_decode,1,2,11.377339584445963,2517.950842559646
2517.950842559646,wait_decode,1,2,0.0,2517.950842559646
2517.950842559646,do_decode,1,2,11.378682220691644,2529.3295247803376
2529.3295247803376,wait_decode,1,2,0.0,2529.3295247803376
2529.3295247803376,do_decode,1,2,11.380024856937325,2540.709549637275
2540.709549637275,wait_decode,1,2,0.0,2540.709549637275
2540.709549637275,do_decode,1,2,11.381367493183006,2552.090917130458
2552.090917130458,wait_decode,1,2,0.0,2552.090917130458
2552.090917130458,do_decode,1,2,11.382710129429142,2563.473627259887
2563.473627259887,wait_decode,1,2,0.0,2563.473627259887
2563.473627259887,do_decode,1,2,11.384052765674824,2574.857680025562
2574.857680025562,wait_decode,1,2,0.0,2574.857680025562
2574.857680025562,do_decode,1,2,11.385395401920505,2586.2430754274824
2586.2430754274824,wait_decode,1,2,0.0,2586.2430754274824
