req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,266.4170355972619,78.0478278296664,344.4648634269283,13.0079713049444,0.07687593834250654,76.87593834250654
1,32.9793196797616,109.02717671562937,142.00649639539097,10.902717671562936,0.09172025086995095,91.72025086995096
2,57.4072072254894,2315.076714760023,2372.4839219855126,12.513928187892017,0.07991095881208272,79.91095881208273
3,252.72323378143165,1447.2259585407364,1699.949192322168,13.653075080572986,0.07324357290196873,73.24357290196872
4,253.4591619679154,273.94342846232803,527.4025904302434,15.219079359018224,0.06570699688266227,65.70699688266227
5,268.7963892219568,14.855331857774217,283.65172107973103,14.855331857774217,0.06731589772440334,67.31589772440334
6,20.10147658229016,124.98408857214235,145.08556515443252,10.415340714345197,0.0960122215322909,96.0122215322909
7,42.72897856397594,4982.399849671345,5025.128828235321,11.40137265371017,0.08770873739264944,87.70873739264944
8,237.62784165228186,26.25471801891399,263.88255967119585,13.127359009456995,0.07617678462816446,76.17678462816447
9,31.119095211382955,141.16806591647583,172.28716112785878,10.859081993575064,0.09208881566523439,92.08881566523439
10,32.36265977594485,108.8794867285942,141.24214650453905,10.88794867285942,0.09184466514732179,91.84466514732179
11,87.96645197376711,11588.983445075066,11676.949897048833,12.963068730509022,0.07714222772316759,77.1422277231676
12,27.562829017701006,114.12812523596949,141.6909542536705,11.41281252359695,0.08762082071640237,87.62082071640236
13,23.54801398706877,12621.957907825776,12645.505921812844,12.919097142093936,0.07740478990143419,77.4047899014342
14,96.27090329970088,5212.543265303528,5308.814168603229,13.71721911921981,0.07290107355643648,72.90107355643647
15,73.0784814948347,1180.3550974878308,1253.4335789826655,12.829946711824247,0.07794264640853005,77.94264640853004
16,32.561675694134465,250.28210462692368,282.84378032105815,11.918195458424938,0.0839053196843741,83.9053196843741
17,36.09482191712959,189.36504408909968,225.45986600622928,11.83531525556873,0.08449289084458328,84.49289084458329
18,72.59463209147361,5722.974468983317,5795.5691010747905,14.130801157983498,0.07076739590486904,70.76739590486903
19,70.40442113943573,1291.290457644678,1361.6948787841138,14.673755200507706,0.06814888120563715,68.14888120563715
20,62.60360673339528,3055.7643503612926,3118.367957094688,13.402475220882863,0.07461308329388777,74.61308329388777
21,69.78499441342501,365.38373459809736,435.1687290115224,12.179457819936578,0.08210546107915395,82.10546107915395
22,49.1206092780958,9196.640859476742,9245.761468754838,12.213334474736708,0.08187772160571716,81.87772160571716
23,25.400737539490365,139.9186955483201,165.31943308781047,10.762976580640007,0.09291110061493195,92.91110061493195
24,233.23904276043322,13.181064459287882,246.4201072197211,13.181064459287882,0.07586640692704918,75.86640692704918
25,166.91893322976102,11.925699569485005,178.84463279924603,11.925699569485005,0.08385252321455082,83.85252321455081
26,34.18424388754647,1032.7489668198286,1066.933210707375,12.008708916509635,0.08327289860654336,83.27289860654336
27,85.46845511207357,4803.9235828924975,4889.392038004571,12.675260113172817,0.07889384447114785,78.89384447114784
28,45.84575779859006,166.17725658368,212.02301438227005,12.782865891052307,0.07822971847807428,78.22971847807428
29,28.488841950384085,4664.01528557828,4692.504127528664,12.813228806533736,0.07804434113360083,78.04434113360084
30,215.05502378301753,4004.0254350557298,4219.080458838747,12.874679855484661,0.07767183426887281,77.67183426887281
31,48.83853289709805,496.23438197007636,545.0729148671744,13.784288388057677,0.07254636379099352,72.54636379099352
32,293.1159713410161,304.417464553997,597.5334358950131,14.496069740666522,0.06898421557635391,68.9842155763539
33,25.426314228374395,240.28413280688255,265.71044703525695,12.014206640344128,0.0832347927695837,83.2347927695837
34,43.877480563067365,4107.793512876306,4151.670993439373,11.703115421300016,0.08544733295375097,85.44733295375097
35,36.77531863262993,1110.642334353157,1147.4176529857868,11.815343982480393,0.08463570772740805,84.63570772740805
36,67.3719310628585,4319.158112642268,4386.530043705126,11.736842697397467,0.0852017894234657,85.20178942346568
37,37.29033632524079,756.1628314908012,793.453167816042,11.457012598345472,0.08728278784858907,87.28278784858907
38,56.29159985446313,10664.230777394972,10720.522377249436,12.817585068984341,0.07801781650895956,78.01781650895956
39,35.537597443239065,413.13339581181936,448.6709932550584,11.165767454373496,0.08955945071275079,89.55945071275079
40,53.446305987774394,176.62986464936694,230.07617063714133,11.775324309957796,0.0849233510413255,84.92335104132552
41,145.82178866856702,63.60941431616084,209.43120298472786,12.721882863232167,0.07860471682930874,78.60471682930874
42,90.67381854073756,6763.24920046005,6853.9230190007875,13.746441464349695,0.07274609960646329,72.74609960646329
43,82.33231116354727,3850.505398443245,3932.8377096067925,14.530209050729228,0.06882213438971913,68.82213438971912
44,85.71487722402526,3630.681832076669,3716.396709300694,14.522727328306676,0.06885758972082816,68.85758972082816
45,70.84775415433978,9754.46770418041,9825.31545833475,12.936959819867917,0.07729791341426688,77.29791341426689
46,40.50267612043535,272.90973649028456,313.4124126107199,14.363670341593924,0.06962008847447768,69.62008847447768
47,77.20570727671293,3501.0838983095528,3578.2896055862657,13.78379487523446,0.07254896122958955,72.54896122958955
48,44.99192645031144,285.44266389636323,330.43459034667467,15.02329809980859,0.06656328013705198,66.56328013705199
49,43.52553274798265,199.5966260115165,243.12215875949914,15.3535866162705,0.0651313614852884,65.13136148528841
50,166.20772394325468,199.95499642880168,366.16272037205636,16.662916369066807,0.06001350411002538,60.01350411002538
51,37.09519256384374,1965.4257006927437,2002.5208932565874,12.439403168941416,0.08038970892886489,80.38970892886489
52,75.7334781194877,26.109071776198107,101.8425498956858,13.054535888099053,0.07660172744338105,76.60172744338105
53,36.885545159973844,2792.8389191207243,2829.724464280698,12.580355491534794,0.07948900972416009,79.48900972416008
54,72.88973317233467,377.97897011672467,450.86870328905934,12.599299003890822,0.07936949505612871,79.36949505612871
55,123.37078642183769,212.1530797949672,335.5238662168049,13.25956748718545,0.07541724124609932,75.41724124609932
56,145.51781215475057,93.17019003753376,238.68800219228433,13.310027148219108,0.07513132684585101,75.131326845851
57,90.30065262360586,7449.927093103623,7540.2277457272285,13.04715778126729,0.07664504536273559,76.64504536273559
58,244.7740411530758,917.5298683051733,1162.303909458249,13.901967701593534,0.07193226322093767,71.93226322093767
59,78.67107201834733,4396.664305352082,4475.335377370429,13.242964775156873,0.07551179188182612,75.51179188182611
60,67.18137223750091,379.56945862164866,446.7508308591496,13.55605209363031,0.07376778969961896,73.76778969961896
61,52.185564216917555,14.353536455892026,66.53910067280958,14.353536455892026,0.0696692416585257,69.66924165852569
62,103.38602690027619,118.61274983906333,221.99877673933952,13.179194426562592,0.0758771718235301,75.87717182353009
63,52.69146345497575,1950.2213824341088,2002.9128458890846,13.266812125402101,0.07537605798195407,75.37605798195406
64,55.26218034145859,1086.9394127074847,1142.2015930489433,13.095655574788973,0.076361201948923,76.361201948923
65,52.97677598954033,4833.581994966087,4886.558770955628,13.063735121529966,0.07654778596604647,76.54778596604648
66,82.82067539259879,3625.6874654848943,3708.508140877493,13.280906466977635,0.07529606525627254,75.29606525627254
67,33.68868363645015,108.13906402792054,141.8277476643707,13.517383003490067,0.0739788167385513,73.97881673855132
68,26.593523490679218,2461.735454731708,2488.3289782223874,12.755105983065846,0.07839997576873428,78.39997576873428
69,53.0245498453296,5671.088545793464,5724.113095638793,11.644945679247359,0.08587416614421102,85.87416614421103
70,114.64704152123886,146.05893305322388,260.70597457446274,13.278084823020352,0.07531206595896192,75.31206595896192
71,68.54247657068481,4212.449157003939,4280.991633574624,11.866053963391378,0.08427401418240263,84.27401418240264
72,54.45909726241371,206.26150911761215,260.72060638002586,12.133029948094832,0.08241964326124682,82.41964326124682
73,143.27780886631808,2543.450636108857,2686.728444975175,12.287201140622498,0.08138549931390947,81.38549931390948
74,47.54032908122463,371.6672722283547,419.20760130957933,12.38890907427849,0.08071735727532073,80.71735727532074
75,40.60797783176531,4733.260634779304,4773.86861261107,12.358382858431604,0.0809167357457082,80.9167357457082
76,24.386969074286753,69.6604387821717,94.04740785645845,11.610073130361949,0.08613210173369723,86.13210173369723
77,29.805991339540924,7525.552440131549,7555.35843147109,13.225926959809401,0.07560906717833643,75.60906717833643
78,197.40884150814964,643.0822575211059,840.4910990292556,12.609456029825607,0.07930556224111995,79.30556224111996
79,160.0191729296057,136.29573321032512,296.3149061399308,13.629573321032513,0.07336986833306419,73.36986833306419
80,113.92725720031012,3402.719148920718,3516.646406121028,12.464172706669297,0.08022995376700152,80.22995376700153
81,71.55715986104042,82.05923357555002,153.61639343659044,11.722747653650003,0.08530423323482864,85.30423323482863
82,137.8111462516099,152.58108613021614,290.39223238182603,12.715090510851345,0.07864670716630585,78.64670716630584
83,109.44973042083438,4183.77108765491,4293.220818075744,13.281812976682254,0.0752909261525979,75.29092615259789
84,112.2971690374543,8094.364908004049,8206.662077041503,14.45422305000723,0.06918393306511897,69.18393306511898
85,54.28364004728792,5960.585769011348,6014.869409058636,14.60927884561605,0.06844964837535973,68.44964837535973
86,179.17761614132905,5114.011006483008,5293.188622624337,14.78037863145378,0.06765726541483337,67.65726541483336
87,24.326495108573,524.3822836007603,548.7087787093333,13.799533778967376,0.07246621632421775,72.46621632421775
88,86.38465488815564,8249.01157467527,8335.396229563426,14.574225396952775,0.0686142812234181,68.6142812234181
89,36.12281884922413,130.8474577357556,166.97027658497973,14.538606415083954,0.0687823833625821,68.7823833625821
90,81.91013571078656,4387.621057307944,4469.531193018731,14.5285465473773,0.0688300097149443,68.8300097149443
91,27.497508441636455,3140.878019097305,3168.3755275389412,14.47409225390463,0.0690889613288345,69.0889613288345
92,49.447969857486896,465.53307224733,514.9810421048169,14.107062795373636,0.07088647824889152,70.88647824889152
