start_time,event_type,worker_id,req_id,duration,end_time
1583.8988196909938,wait_decode,1,0,0.0,1583.8988196909938
1583.8988196909938,do_decode,1,0,18.972433995883648,1602.8712536868775
1602.8712536868775,wait_decode,1,0,0.0,1602.8712536868775
1602.8712536868775,do_decode,1,0,18.97413973087987,1621.8453934177574
1621.8453934177574,wait_decode,1,0,0.0,1621.8453934177574
1621.8453934177574,do_decode,1,0,18.97584546587632,1640.8212388836337
1640.8212388836337,wait_decode,1,0,0.0,1640.8212388836337
1640.8212388836337,do_decode,1,0,18.977551200872767,1659.7987900845064
1659.7987900845064,wait_decode,1,0,0.0,1659.7987900845064
1659.7987900845064,do_decode,1,0,18.979256935869216,1678.7780470203757
1678.7780470203757,wait_decode,1,0,0.0,1678.7780470203757
1678.7780470203757,do_decode,1,0,18.980962670865665,1697.7590096912413
1697.7590096912413,wait_decode,1,0,0.0,1697.7590096912413
1697.7590096912413,do_decode,1,0,18.982668405862114,1716.7416780971034
1716.7416780971034,wait_decode,1,0,0.0,1716.7416780971034
1716.7416780971034,do_decode,1,0,18.984374140858563,1735.726052237962
1735.726052237962,wait_decode,1,0,0.0,1735.726052237962
1735.726052237962,do_decode,1,0,18.986079875855012,1754.712132113817
1754.712132113817,wait_decode,1,0,0.0,1754.712132113817
1754.712132113817,do_decode,1,0,18.987785610851233,1773.6999177246682
1773.6999177246682,wait_decode,1,0,0.0,1773.6999177246682
1773.6999177246682,do_decode,1,0,18.989491345847682,1792.689409070516
1792.689409070516,wait_decode,1,0,0.0,1792.689409070516
1792.689409070516,do_decode,1,0,18.99119708084413,1811.68060615136
1811.68060615136,wait_decode,1,0,0.0,1811.68060615136
1811.68060615136,do_decode,1,0,18.99290281584058,1830.6735089672006
1830.6735089672006,wait_decode,1,0,0.0,1830.6735089672006
1830.6735089672006,do_decode,1,0,18.99460855083703,1849.6681175180377
1849.6681175180377,wait_decode,1,0,0.0,1849.6681175180377
1849.6681175180377,do_decode,1,0,18.996314285833478,1868.6644318038711
1868.6644318038711,wait_decode,1,0,0.0,1868.6644318038711
1868.6644318038711,do_decode,1,0,18.998020020829927,1887.662451824701
1887.662451824701,wait_decode,1,0,0.0,1887.662451824701
1887.662451824701,do_decode,1,0,18.999725755826148,1906.6621775805272
1906.6621775805272,wait_decode,1,0,0.0,1906.6621775805272
1906.6621775805272,do_decode,1,0,19.001431490822597,1925.6636090713498
1925.6636090713498,wait_decode,1,0,0.0,1925.6636090713498
1925.6636090713498,do_decode,1,0,19.003137225819046,1944.6667462971689
1944.6667462971689,wait_decode,1,0,0.0,1944.6667462971689
1944.6667462971689,do_decode,1,0,19.004842960815495,1963.6715892579844
1963.6715892579844,wait_decode,1,0,0.0,1963.6715892579844
1963.6715892579844,do_decode,1,0,19.006548695811944,1982.6781379537963
1982.6781379537963,wait_decode,1,0,0.0,1982.6781379537963
1982.6781379537963,do_decode,1,0,19.008254430808392,2001.6863923846047
2001.6863923846047,wait_decode,1,0,0.0,2001.6863923846047
2001.6863923846047,do_decode,1,0,19.00996016580484,2020.6963525504095
2020.6963525504095,wait_decode,1,0,0.0,2020.6963525504095
2020.6963525504095,do_decode,1,0,19.01166590080129,2039.7080184512108
2039.7080184512108,wait_decode,1,0,0.0,2039.7080184512108
2039.7080184512108,do_decode,1,0,19.01337163579751,2058.7213900870083
2058.7213900870083,wait_decode,1,0,0.0,2058.7213900870083
2058.7213900870083,do_decode,1,0,19.015077370794188,2077.7364674578025
2077.7364674578025,wait_decode,1,0,0.0,2077.7364674578025
2077.7364674578025,do_decode,1,0,19.016783105790637,2096.753250563593
2096.753250563593,wait_decode,1,0,0.0,2096.753250563593
2096.753250563593,do_decode,1,0,19.018488840787086,2115.7717394043802
2115.7717394043802,wait_decode,1,0,0.0,2115.7717394043802
2115.7717394043802,do_decode,1,0,19.02019457578308,2134.7919339801633
2134.7919339801633,wait_decode,1,0,0.0,2134.7919339801633
2134.7919339801633,do_decode,1,0,19.309277671343352,2154.1012116515067
2154.1012116515067,wait_decode,1,0,0.0,2154.1012116515067
2154.1012116515067,do_decode,1,0,19.311195785840937,2173.4124074373476
2173.4124074373476,wait_decode,1,0,0.0,2173.4124074373476
2173.4124074373476,do_decode,1,0,19.31311390033852,2192.725521337686
2192.725521337686,wait_decode,1,0,0.0,2192.725521337686
2192.725521337686,do_decode,1,0,19.31503201483656,2212.0405533525227
2212.0405533525227,wait_decode,1,0,0.0,2212.0405533525227
2212.0405533525227,do_decode,1,0,19.316950129334145,2231.357503481857
2231.357503481857,wait_decode,1,0,0.0,2231.357503481857
2231.357503481857,do_decode,1,0,19.31886824383173,2250.6763717256886
2250.6763717256886,wait_decode,1,0,0.0,2250.6763717256886
2250.6763717256886,do_decode,1,0,19.32078635832977,2269.9971580840183
2269.9971580840183,wait_decode,1,0,0.0,2269.9971580840183
2269.9971580840183,do_decode,1,0,19.322704472827354,2289.3198625568457
2289.3198625568457,wait_decode,1,0,0.0,2289.3198625568457
2289.3198625568457,do_decode,1,0,19.32462258732494,2308.6444851441706
2308.6444851441706,wait_decode,1,0,0.0,2308.6444851441706
2308.6444851441706,do_decode,1,0,19.326540701822523,2327.971025845993
2327.971025845993,wait_decode,1,0,0.0,2327.971025845993
2327.971025845993,do_decode,1,0,19.328458816320563,2347.2994846623137
2347.2994846623137,wait_decode,1,0,0.0,2347.2994846623137
2347.2994846623137,do_decode,1,0,19.330376930818147,2366.629861593132
2366.629861593132,wait_decode,1,0,0.0,2366.629861593132
2366.629861593132,do_decode,1,0,19.332295045315732,2385.9621566384476
2385.9621566384476,wait_decode,1,0,0.0,2385.9621566384476
2385.9621566384476,do_decode,1,0,19.33421315981377,2405.2963697982614
2405.2963697982614,wait_decode,1,0,0.0,2405.2963697982614
2405.2963697982614,do_decode,1,0,19.336131274311356,2424.6325010725727
2424.6325010725727,wait_decode,1,0,0.0,2424.6325010725727
2424.6325010725727,do_decode,1,0,19.33804938880894,2443.9705504613817
2443.9705504613817,wait_decode,1,0,0.0,2443.9705504613817
2443.9705504613817,do_decode,1,0,19.339967503306525,2463.310517964688
2463.310517964688,wait_decode,1,0,0.0,2463.310517964688
2463.310517964688,do_decode,1,0,19.341885617804564,2482.6524035824928
2482.6524035824928,wait_decode,1,0,0.0,2482.6524035824928
2482.6524035824928,do_decode,1,0,19.34380373230215,2501.996207314795
2501.996207314795,wait_decode,1,0,0.0,2501.996207314795
2501.996207314795,do_decode,1,0,19.345721846799734,2521.3419291615946
2521.3419291615946,wait_decode,1,0,0.0,2521.3419291615946
2521.3419291615946,do_decode,1,0,19.347639961297773,2540.6895691228924
2540.6895691228924,wait_decode,1,0,0.0,2540.6895691228924
2540.6895691228924,do_decode,1,0,19.349558075795358,2560.0391271986878
2560.0391271986878,wait_decode,1,0,0.0,2560.0391271986878
2560.0391271986878,do_decode,1,0,19.351476190292942,2579.3906033889807
2579.3906033889807,wait_decode,1,0,0.0,2579.3906033889807
2579.3906033889807,do_decode,1,0,19.35339430479098,2598.7439976937717
2598.7439976937717,wait_decode,1,0,0.0,2598.7439976937717
2598.7439976937717,do_decode,1,0,19.355312419288566,2618.0993101130603
2618.0993101130603,wait_decode,1,0,0.0,2618.0993101130603
2618.0993101130603,do_decode,1,0,19.35723053378615,2637.4565406468464
2637.4565406468464,wait_decode,1,0,0.0,2637.4565406468464
2637.4565406468464,do_decode,1,0,19.359148648283735,2656.81568929513
2656.81568929513,wait_decode,1,0,0.0,2656.81568929513
2656.81568929513,do_decode,1,0,19.361066762781775,2676.176756057912
2676.176756057912,wait_decode,1,0,0.0,2676.176756057912
2676.176756057912,do_decode,1,0,19.36298487727936,2695.5397409351913
2695.5397409351913,wait_decode,1,0,0.0,2695.5397409351913
2695.5397409351913,do_decode,1,0,19.364902991776944,2714.904643926968
2714.904643926968,wait_decode,1,0,0.0,2714.904643926968
2714.904643926968,do_decode,1,0,19.366821106274983,2734.271465033243
2734.271465033243,wait_decode,1,0,0.0,2734.271465033243
2734.271465033243,do_decode,1,0,19.368739220772568,2753.6402042540158
2753.6402042540158,wait_decode,1,0,0.0,2753.6402042540158
2753.6402042540158,do_decode,1,0,19.370657335270153,2773.010861589286
2773.010861589286,wait_decode,1,0,0.0,2773.010861589286
2773.010861589286,do_decode,1,0,19.372575449768192,2792.383437039054
2792.383437039054,wait_decode,1,0,0.0,2792.383437039054
2792.383437039054,do_decode,1,0,19.374493564265777,2811.75793060332
2811.75793060332,wait_decode,1,0,0.0,2811.75793060332
2811.75793060332,do_decode,1,0,19.37641167876336,2831.1343422820833
2831.1343422820833,wait_decode,1,0,0.0,2831.1343422820833
2831.1343422820833,do_decode,1,0,19.378329793260946,2850.512672075344
2850.512672075344,wait_decode,1,0,0.0,2850.512672075344
2850.512672075344,do_decode,1,0,19.380247907758985,2869.892919983103
2869.892919983103,wait_decode,1,0,0.0,2869.892919983103
2869.892919983103,do_decode,1,0,19.38216602225657,2889.2750860053598
2889.2750860053598,wait_decode,1,0,0.0,2889.2750860053598
2889.2750860053598,do_decode,1,0,19.384084136754154,2908.659170142114
2908.659170142114,wait_decode,1,0,0.0,2908.659170142114
2908.659170142114,do_decode,1,0,19.386002251252194,2928.045172393366
2928.045172393366,wait_decode,1,0,0.0,2928.045172393366
2928.045172393366,do_decode,1,0,19.38792036574978,2947.433092759116
2947.433092759116,wait_decode,1,0,0.0,2947.433092759116
2947.433092759116,do_decode,1,0,19.389838480247363,2966.8229312393632
2966.8229312393632,wait_decode,1,0,0.0,2966.8229312393632
2966.8229312393632,do_decode,1,0,19.736901179662254,2986.5598324190255
2986.5598324190255,wait_decode,1,0,0.0,2986.5598324190255
2986.5598324190255,do_decode,1,0,19.73903167366143,3006.298864092687
3006.298864092687,wait_decode,1,0,0.0,3006.298864092687
3006.298864092687,do_decode,1,0,19.74116216766015,3026.040026260347
3026.040026260347,wait_decode,1,0,0.0,3026.040026260347
3026.040026260347,do_decode,1,0,19.743292661659325,3045.7833189220064
3045.7833189220064,wait_decode,1,0,0.0,3045.7833189220064
3045.7833189220064,do_decode,1,0,19.7454231556585,3065.528742077665
3065.528742077665,wait_decode,1,0,0.0,3065.528742077665
3065.528742077665,do_decode,1,0,19.74755364965722,3085.276295727322
3085.276295727322,wait_decode,1,0,0.0,3085.276295727322
3085.276295727322,do_decode,1,0,20.009664548552337,3105.2859602758745
3105.2859602758745,wait_decode,1,0,0.0,3105.2859602758745
3105.2859602758745,do_decode,1,0,20.012007422052648,3125.297967697927
3125.297967697927,wait_decode,1,0,0.0,3125.297967697927
3125.297967697927,do_decode,1,0,20.01435029555296,3145.31231799348
3145.31231799348,wait_decode,1,0,0.0,3145.31231799348
3145.31231799348,do_decode,1,0,20.01669316905327,3165.3290111625333
3165.3290111625333,wait_decode,1,0,0.0,3165.3290111625333
3165.3290111625333,do_decode,1,0,20.01903604255358,3185.348047205087
3185.348047205087,wait_decode,1,0,0.0,3185.348047205087
3185.348047205087,do_decode,1,0,20.02137891605389,3205.369426121141
3205.369426121141,wait_decode,1,0,0.0,3205.369426121141
3205.369426121141,do_decode,1,0,20.0237217895542,3225.393147910695
3225.393147910695,wait_decode,1,0,0.0,3225.393147910695
3225.393147910695,do_decode,1,0,20.026064663054512,3245.4192125737495
3245.4192125737495,wait_decode,1,0,0.0,3245.4192125737495
3245.4192125737495,do_decode,1,0,20.028407536554823,3265.4476201103043
3265.4476201103043,wait_decode,1,0,0.0,3265.4476201103043
3265.4476201103043,do_decode,1,0,20.030750410055134,3285.4783705203595
3285.4783705203595,wait_decode,1,0,0.0,3285.4783705203595
3285.4783705203595,do_decode,1,0,20.033093283555445,3305.511463803915
3305.511463803915,wait_decode,1,0,0.0,3305.511463803915
3305.511463803915,do_decode,1,0,20.035436157055756,3325.5468999609707
3325.5468999609707,wait_decode,1,0,0.0,3325.5468999609707
3325.5468999609707,do_decode,1,0,20.037779030556067,3345.5846789915267
3345.5846789915267,wait_decode,1,0,0.0,3345.5846789915267
3345.5846789915267,do_decode,1,0,20.040121904056377,3365.624800895583
3365.624800895583,wait_decode,1,0,0.0,3365.624800895583
3365.624800895583,do_decode,1,0,20.042464777556688,3385.66726567314
3385.66726567314,wait_decode,1,0,0.0,3385.66726567314
3385.66726567314,do_decode,1,0,20.044807651057,3405.712073324197
3405.712073324197,wait_decode,1,0,0.0,3405.712073324197
3405.712073324197,do_decode,1,0,20.04715052455731,3425.759223848754
3425.759223848754,wait_decode,1,0,0.0,3425.759223848754
3425.759223848754,do_decode,1,0,20.04949339805762,3445.8087172468117
3445.8087172468117,wait_decode,1,0,0.0,3445.8087172468117
3445.8087172468117,do_decode,1,0,20.05183627155793,3465.8605535183697
3465.8605535183697,wait_decode,1,0,0.0,3465.8605535183697
3465.8605535183697,do_decode,1,0,20.389554272915575,3486.2501077912852
3486.2501077912852,wait_decode,1,0,0.0,3486.2501077912852
3486.2501077912852,do_decode,1,0,20.392109525917476,3506.6422173172027
3506.6422173172027,wait_decode,1,0,0.0,3506.6422173172027
3506.6422173172027,do_decode,1,0,20.394664778918923,3527.0368820961216
3527.0368820961216,wait_decode,1,0,0.0,3527.0368820961216
3527.0368820961216,do_decode,1,0,20.39722003192037,3547.434102128042
3547.434102128042,wait_decode,1,0,0.0,3547.434102128042
3547.434102128042,do_decode,1,0,20.39977528492227,3567.8338774129643
3567.8338774129643,wait_decode,1,0,0.0,3567.8338774129643
3567.8338774129643,do_decode,1,0,20.402330537923717,3588.236207950888
3588.236207950888,wait_decode,1,0,0.0,3588.236207950888
3588.236207950888,do_decode,1,0,20.404885790925164,3608.641093741813
3608.641093741813,wait_decode,1,0,0.0,3608.641093741813
3608.641093741813,do_decode,1,0,20.407441043927065,3629.0485347857402
3629.0485347857402,wait_decode,1,0,0.0,3629.0485347857402
3629.0485347857402,do_decode,1,0,20.40999629692851,3649.4585310826687
3649.4585310826687,wait_decode,1,0,0.0,3649.4585310826687
3649.4585310826687,do_decode,1,0,20.412551549930413,3669.871082632599
3669.871082632599,wait_decode,1,0,0.0,3669.871082632599
3669.871082632599,do_decode,1,0,20.813578739633158,3690.6846613722323
3690.6846613722323,wait_decode,1,0,0.0,3690.6846613722323
3690.6846613722323,do_decode,1,0,20.816346372136195,3711.5010077443685
3711.5010077443685,wait_decode,1,0,0.0,3711.5010077443685
3711.5010077443685,do_decode,1,0,20.819114004639232,3732.3201217490077
3732.3201217490077,wait_decode,1,0,0.0,3732.3201217490077
3732.3201217490077,do_decode,1,0,20.82188163714227,3753.14200338615
3753.14200338615,wait_decode,1,0,0.0,3753.14200338615
3753.14200338615,do_decode,1,0,20.82464926964485,3773.966652655795
3773.966652655795,wait_decode,1,0,0.0,3773.966652655795
3773.966652655795,do_decode,1,0,20.82741690214789,3794.7940695579427
3794.7940695579427,wait_decode,1,0,0.0,3794.7940695579427
3794.7940695579427,do_decode,1,0,20.830184534650925,3815.6242540925937
3815.6242540925937,wait_decode,1,0,0.0,3815.6242540925937
3815.6242540925937,do_decode,1,0,20.832952167153962,3836.4572062597476
3836.4572062597476,wait_decode,1,0,0.0,3836.4572062597476
3836.4572062597476,do_decode,1,0,20.835719799656545,3857.292926059404
3857.292926059404,wait_decode,1,0,0.0,3857.292926059404
3857.292926059404,do_decode,1,0,20.83848743215958,3878.1314134915638
3878.1314134915638,wait_decode,1,0,0.0,3878.1314134915638
3878.1314134915638,do_decode,1,0,21.223566062307327,3899.354979553871
3899.354979553871,wait_decode,1,0,0.0,3899.354979553871
3899.354979553871,do_decode,1,0,21.2265460743115,3920.5815256281826
3920.5815256281826,wait_decode,1,0,0.0,3920.5815256281826
3920.5815256281826,do_decode,1,0,21.229526086315673,3941.8110517144983
3941.8110517144983,wait_decode,1,0,0.0,3941.8110517144983
3941.8110517144983,do_decode,1,0,21.232506098319845,3963.043557812818
3963.043557812818,wait_decode,1,0,0.0,3963.043557812818
3963.043557812818,do_decode,1,0,21.23548611032402,3984.279043923142
3984.279043923142,wait_decode,1,0,0.0,3984.279043923142
3984.279043923142,do_decode,1,0,21.23846612232819,4005.5175100454703
4005.5175100454703,wait_decode,1,0,0.0,4005.5175100454703
4005.5175100454703,do_decode,1,0,21.241446134332364,4026.7589561798027
4026.7589561798027,wait_decode,1,0,0.0,4026.7589561798027
4026.7589561798027,do_decode,1,0,21.244426146336536,4048.003382326139
4048.003382326139,wait_decode,1,0,0.0,4048.003382326139
4048.003382326139,do_decode,1,0,21.24740615834071,4069.25078848448
