start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,165.79785428612576,165.79785428612576
165.79785428612576,finish_prefill,0,0,0.0,165.79785428612576
165.79785428612576,first_token_visible,0,0,0.0,165.79785428612576
165.79785428612576,wait_handoff,0,0,0.0,165.79785428612576
165.79785428612576,do_handoff,0,0,0.0,165.79785428612576
165.79785428612576,finish_handoff,0,0,0.0,165.79785428612576
165.79785428612576,wait_decode,1,0,0.0,165.79785428612576
165.79785428612576,do_decode,1,0,16.04679388315992,181.84464816928568
181.84464816928568,wait_decode,1,0,0.0,181.84464816928568
181.84464816928568,do_decode,1,0,16.04779074557041,197.8924389148561
197.8924389148561,wait_decode,1,0,0.0,197.8924389148561
197.8924389148561,do_decode,1,0,16.048787607980927,213.941226522837
213.941226522837,wait_decode,1,0,0.0,213.941226522837
213.941226522837,do_decode,1,0,16.049784470391415,229.99101099322843
229.99101099322843,wait_decode,1,0,0.0,229.99101099322843
229.99101099322843,do_decode,1,0,16.050781332801932,246.04179232603036
246.04179232603036,wait_decode,1,0,0.0,246.04179232603036
246.04179232603036,do_decode,1,0,16.05177819521242,262.0935705212428
262.0935705212428,wait_decode,1,0,0.0,262.0935705212428
262.0935705212428,do_decode,1,0,16.05277505762291,278.1463455788657
278.1463455788657,wait_decode,1,0,0.0,278.1463455788657
278.1463455788657,do_decode,1,0,16.053771920033455,294.20011749889915
294.20011749889915,wait_decode,1,0,0.0,294.20011749889915
294.20011749889915,do_decode,1,0,16.054768782443944,310.2548862813431
310.2548862813431,wait_decode,1,0,0.0,310.2548862813431
310.2548862813431,do_decode,1,0,16.055765644854432,326.3106519261975
326.3106519261975,wait_decode,1,0,0.0,326.3106519261975
326.3106519261975,do_decode,1,0,16.056762507264978,342.3674144334625
342.3674144334625,wait_decode,1,0,0.0,342.3674144334625
342.3674144334625,do_decode,1,0,16.057759369675466,358.42517380313797
358.42517380313797,wait_decode,1,0,0.0,358.42517380313797
358.42517380313797,do_decode,1,0,16.058756232085955,374.4839300352239
374.4839300352239,wait_decode,1,0,0.0,374.4839300352239
374.4839300352239,do_decode,1,0,16.059753094496443,390.54368312972036
390.54368312972036,wait_decode,1,0,0.0,390.54368312972036
390.54368312972036,do_decode,1,0,16.804256228440806,407.34793935816117
407.34793935816117,wait_decode,1,0,0.0,407.34793935816117
407.34793935816117,do_decode,1,0,16.805767179761347,424.1537065379225
424.1537065379225,wait_decode,1,0,0.0,424.1537065379225
424.1537065379225,do_decode,1,0,16.807278131081887,440.9609846690044
440.9609846690044,wait_decode,1,0,0.0,440.9609846690044
440.9609846690044,do_decode,1,0,16.808789082402427,457.76977375140683
457.76977375140683,wait_decode,1,0,0.0,457.76977375140683
457.76977375140683,do_decode,1,0,16.810300033722967,474.5800737851298
474.5800737851298,wait_decode,1,0,0.0,474.5800737851298
474.5800737851298,do_decode,1,0,16.811810985043508,491.3918847701733
491.3918847701733,wait_decode,1,0,0.0,491.3918847701733
491.3918847701733,do_decode,1,0,16.813321936364048,508.20520670653735
508.20520670653735,wait_decode,1,0,0.0,508.20520670653735
508.20520670653735,do_decode,1,0,16.81483288768453,525.0200395942219
525.0200395942219,wait_decode,1,0,0.0,525.0200395942219
525.0200395942219,do_decode,1,0,16.81634383900507,541.836383433227
541.836383433227,wait_decode,1,0,0.0,541.836383433227
541.836383433227,do_decode,1,0,16.81785479032567,558.6542382235526
558.6542382235526,wait_decode,1,0,0.0,558.6542382235526
558.6542382235526,do_decode,1,0,16.819365741646152,575.4736039651988
575.4736039651988,wait_decode,1,0,0.0,575.4736039651988
575.4736039651988,do_decode,1,0,16.82087669296675,592.2944806581655
592.2944806581655,wait_decode,1,0,0.0,592.2944806581655
592.2944806581655,do_decode,1,0,16.822387644287232,609.1168683024528
609.1168683024528,wait_decode,1,0,0.0,609.1168683024528
609.1168683024528,do_decode,1,0,16.82389859560783,625.9407668980606
625.9407668980606,wait_decode,1,0,0.0,625.9407668980606
625.9407668980606,do_decode,1,0,16.825409546928313,642.7661764449889
642.7661764449889,wait_decode,1,0,0.0,642.7661764449889
642.7661764449889,do_decode,1,0,16.82692049824891,659.5930969432378
659.5930969432378,wait_decode,1,0,0.0,659.5930969432378
659.5930969432378,do_decode,1,0,16.828431449569393,676.4215283928072
676.4215283928072,wait_decode,1,0,0.0,676.4215283928072
676.4215283928072,do_decode,1,0,16.82994240088999,693.2514707936972
693.2514707936972,wait_decode,1,0,0.0,693.2514707936972
693.2514707936972,do_decode,1,0,16.831453352210474,710.0829241459077
710.0829241459077,wait_decode,1,0,0.0,710.0829241459077
710.0829241459077,do_decode,1,0,17.608255371953987,727.6911795178617
727.6911795178617,wait_decode,1,0,0.0,727.6911795178617
727.6911795178617,do_decode,1,0,17.61028041218458,745.3014599300462
745.3014599300462,wait_decode,1,0,0.0,745.3014599300462
745.3014599300462,do_decode,1,0,17.61230545241517,762.9137653824614
762.9137653824614,wait_decode,1,0,0.0,762.9137653824614
762.9137653824614,do_decode,1,0,17.614330492645763,780.5280958751072
780.5280958751072,wait_decode,1,0,0.0,780.5280958751072
780.5280958751072,do_decode,1,0,17.616355532876355,798.1444514079835
798.1444514079835,wait_decode,1,0,0.0,798.1444514079835
798.1444514079835,do_decode,1,0,17.618380573106947,815.7628319810905
815.7628319810905,wait_decode,1,0,0.0,815.7628319810905
