req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,165.79785428612576,10745.630088976515,10911.42794326264,23.05929203643029,0.04336646582298134,43.36646582298135
1,176.92750402695316,15818.455912152576,15995.38341617953,23.96735744265542,0.04172341495688925,41.72341495688925
2,185.48065249525473,10102.277125796296,10287.75777829155,23.60345122849602,0.04236668571554986,42.366685715549856
3,165.6023037859743,8945.459538424682,9111.061842210656,23.854558769132485,0.041920708308970614,41.92070830897062
4,158.51714372126708,15351.316773531618,15509.833917252885,24.483758809460316,0.040843401855993146,40.84340185599314
5,178.9750348830555,13309.093863183032,13488.068898066087,23.98034930303249,0.04170081041619951,41.700810416199516
6,164.42757108049454,10030.306856901389,10194.734427981883,23.938679849406654,0.04177339796057242,41.77339796057242
7,235.32308714869578,3091.8787481266327,3327.2018352753284,23.783682677897175,0.042045633283247896,42.0456332832479
8,174.04581801099584,3854.282529294297,4028.328347305293,24.866338898672886,0.04021500728655194,40.21500728655194
9,219.1951693054134,1697.7243512743853,1916.9195205797987,25.72309623143008,0.038875568905198034,38.87556890519804
10,278.4695408466341,4696.986409303574,4975.455950150208,25.5271000505629,0.03917405416280134,39.17405416280135
11,182.92918371354654,2917.3346488109255,3100.263832524472,26.282294133431762,0.038048428912755144,38.04842891275515
12,210.7610668845673,6123.571138058191,6334.332204942758,25.09660302482865,0.03984603011852548,39.846030118525476
13,173.50208585415567,3960.47492708159,4133.977012935746,25.71736965637396,0.03888422546168727,38.88422546168727
14,169.20896739937416,107.12682700607002,276.3357944054442,35.708942335356674,0.028004189835941037,28.004189835941038
15,359.93334545955804,551.4590514136926,911.3923968732506,26.259954829223457,0.03808079665419483,38.08079665419483
16,499.2138410829766,257.5612639710371,756.7751050540137,28.61791821900412,0.03494314269638021,34.94314269638021
17,675.5187916445711,1380.2425976219029,2055.761389266474,26.543126877344285,0.03767453641091335,37.67453641091335
18,429.7245375975908,191.38384608180604,621.1083836793969,27.340549440258005,0.036575709723211884,36.57570972321189
19,271.7693317946341,342.5741608704084,614.3434926650425,28.547846739200697,0.03502891160708251,35.02891160708251
20,208.33597377476872,489.7615088794446,698.0974826542133,27.2089727155247,0.03675258196827943,36.75258196827943
21,179.4125744678331,1114.368401259946,1293.7809757277792,25.326554574089684,0.03948424950873694,39.484249508736944
22,226.95722941826716,540.7737244502623,767.7309538685295,27.038686222513114,0.03698404544401917,36.984045444019166
23,271.01197026346017,514.8812679739276,785.8932382373878,25.74406339869638,0.038843906826714764,38.843906826714765
