req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
24,75.14112479760297,153.3284523977336,228.46957719533657,9.019320729278448,0.11087309455065811,110.87309455065811
25,122.51332874275613,254.14138732796437,376.6547160707205,9.07647811885587,0.11017489238723073,110.17489238723073
26,72.6988823892616,505.6760164885036,578.3748988777652,9.029928865866136,0.11074284358762572,110.74284358762571
27,115.73608601000615,130.8942190884427,246.63030509844884,9.349587077745907,0.10695659516132236,106.95659516132237
28,75.09609542471662,151.17008210941094,226.26617753412756,8.89235777114182,0.11245611408543174,112.45611408543175
29,74.3015261044493,142.18790361734864,216.48942972179793,8.88674397608429,0.11252715310480045,112.52715310480045
30,82.34927412931029,117.77964193078697,200.12891606009725,9.059972456214382,0.11037561149692941,110.37561149692942
31,83.2659252812955,254.05615523112283,337.3220805124183,9.073434115397244,0.11021185444032058,110.21185444032058
32,81.98463905052449,261.8853611525101,343.8700002030346,9.03052969491414,0.11073547552400886,110.73547552400886
33,55.942920636534836,3629.3294231745986,3685.2723438111334,9.970685228501644,0.10029400959740017,100.29400959740018
34,49.43804687160991,4080.0985044982535,4129.536551369863,10.251503780146365,0.09754666451342055,97.54666451342055
35,100.08416583130565,4210.832154947431,4310.916320778737,10.320667046439782,0.09689296200529597,96.89296200529597
36,49.04962025160785,8443.473542715295,8492.523162966903,11.139147153977962,0.08977347961893874,89.77347961893874
37,46.129339047820395,2809.0573652454696,2855.18670429329,10.141001318575702,0.09860959175384955,98.60959175384956
38,67.43109715372702,5968.477304066071,6035.908401219798,11.34691502674158,0.08812968085539312,88.12968085539312
39,56.06651562989282,4461.950273296061,4518.016788925954,11.38252620738791,0.08785395981350282,87.85395981350281
40,41.02578992960116,5248.568470809729,5289.59426073933,11.794535889460064,0.0847850232829957,84.78502328299571
41,44.46095804553988,4874.304310643598,4918.765268689138,11.802189614149148,0.08473004016145802,84.73004016145802
42,48.58825451003031,2975.7581671930493,3024.3464217030796,11.271811239367612,0.08871688664439555,88.71688664439554
43,61.38430683830484,5048.147364784874,5109.531671623179,12.019398487583034,0.0831988390295136,83.19883902951359
44,101.02397448995544,4138.226851024958,4239.250825514913,11.9948604377535,0.08336904003088914,83.36904003088914
45,55.942920636534836,3290.742734330932,3346.6856549674667,11.879937669064736,0.08417552581980224,84.17552581980225
46,45.581084811470646,5792.947996854704,5838.5290816661745,11.846519420970765,0.08441297941315955,84.41297941315955
47,60.04991021402384,9702.00222087398,9762.052131088003,10.804011381819576,0.09255821422798087,92.55821422798087
48,88.93099800308846,4996.954056540031,5085.88505454312,12.128529263446678,0.0824502277463954,82.45022774639541
49,40.369743053608545,12951.87974946754,12992.249492521149,10.538551464172123,0.09488970124591568,94.88970124591567
50,56.52454732348815,6394.035823114478,6450.560370437966,11.541580908148878,0.08664324306681026,86.64324306681026
51,66.34761803054244,3226.7930167662835,3293.140634796826,12.36319163511986,0.08088526243978301,80.88526243978302
52,63.388259697178,3891.219273899498,3954.607533596676,12.392418069743625,0.08069450161962524,80.69450161962523
53,62.47630275401934,4998.150856685277,5060.6271594392965,11.490001969391441,0.08703218699735038,87.03218699735038
54,75.07300581349591,13739.943837754618,13815.016843568113,10.354140043522696,0.09657972519171945,96.57972519171945
55,68.87267979245007,1654.2644762872696,1723.1371560797197,12.923941220994294,0.07737577747379028,77.37577747379028
56,76.72246625161824,1347.8326297794465,1424.5550960310647,12.959929132494677,0.07716091575629692,77.16091575629692
57,64.39152972210104,2852.6535464728277,2917.0450761949287,12.511638361722929,0.07992558377161198,79.92558377161198
58,60.27348514370715,3008.686506650847,3068.9599917945543,12.381425953295667,0.08076614145835292,80.76614145835292
59,63.92959356704705,1268.3213774012147,1332.2509709682618,13.350751341065418,0.07490215153091136,74.90215153091135
60,61.221324555452156,2400.5127250671903,2461.7340496226425,12.634277500353633,0.07914975747303397,79.14975747303397
61,76.11776580255537,2015.8813240698964,2091.999089872452,12.922316179935233,0.0773855078358725,77.3855078358725
62,105.79315128356757,1658.889692790046,1764.6828440736135,13.165791212619412,0.0759544173115475,75.95441731154752
63,50.13942433295233,2832.5815198711207,2882.720944204073,12.00246406725051,0.08331622526815671,83.31622526815671
64,59.63650994910495,1947.1949416102198,2006.8314515593247,12.64412299746896,0.07908812657075348,79.08812657075347
65,54.17830040860099,2076.2241625259867,2130.4024629345877,12.507374473048113,0.07995283120009557,79.95283120009556
66,52.07405694439694,894.5070411883426,946.5810981327395,13.350851361020037,0.07490159038993283,74.90159038993282
67,50.59404291537794,465.90414227285146,516.4981851882294,13.31154692208147,0.07512274913302369,75.12274913302369
68,69.44234287243853,282.37069420574153,351.81303707818006,13.446223533606739,0.07437032394267848,74.37032394267847
69,60.07796250459796,210.58168214580655,270.6596446504045,12.387157773282738,0.08072876912546087,80.72876912546086
70,97.34814995264605,437.99824227552017,535.3463922281662,12.514235493586291,0.07990899647945039,79.90899647945038
71,62.65980701589069,442.9203867065298,505.5801937224205,10.802936261134874,0.09256742572828507,92.56742572828506
72,41.10608187145408,63.63440965357586,104.74049152502994,12.726881930715171,0.07857384121609481,78.5738412160948
73,43.74968010454177,242.53834979376188,286.28802989830365,10.105764574740078,0.09895342332628208,98.95342332628208
74,67.54214099776073,105.26317128998926,172.80531228774998,10.526317128998926,0.09499998791078623,94.99998791078623
75,55.23143373701532,205.40474668749812,260.63618042451344,10.270237334374906,0.09736873330599273,97.36873330599273
76,95.34204324185703,155.30006156177842,250.64210480363545,10.353337437451895,0.09658721219523145,96.58721219523144
77,76.26929639104492,51.58031407341696,127.84961046446188,10.316062814683391,0.09693620695839965,96.93620695839965
78,94.29022236993478,176.06732556580755,270.35754793574233,9.781518086989308,0.10223361968017318,102.23361968017318
79,47.40132676153007,182.8859101247872,230.28723688631726,9.625574217094062,0.10388990593663487,103.88990593663488
80,77.18847317005566,93.06865837665464,170.2571315467103,10.340962041850515,0.09670280153364241,96.70280153364241
81,39.963162732488854,223.87856656464646,263.8417292971353,9.73385072020202,0.10273426506578331,102.7342650657833
82,44.575386769698525,95.04796629256089,139.6233530622594,10.560885143617876,0.09468903282262445,94.68903282262445
83,69.06698860809047,129.1628107147917,198.22979932288217,9.935600824214747,0.10064816589277924,100.64816589277923
84,55.84990811843454,436.66598011755195,492.5158882359865,9.70368844705671,0.10305359714050967,103.05359714050967
85,39.963162732488854,291.64006536324814,331.603228095737,9.721335512108272,0.10286652474389595,102.86652474389595
86,53.946974358554144,287.64701487670754,341.5939892352617,9.918862581955432,0.10081801131303275,100.81801131303276
87,45.39338239582503,111.01086894257605,156.40425133840108,10.091897176597824,0.09908939642378714,99.08939642378715
88,68.67634591152455,119.87025092199474,188.5465968335193,9.989187576832895,0.10010824126670903,100.10824126670903
89,65.57087347142806,250.34646588062606,315.9173393520541,9.628710226177926,0.1038560696614655,103.85606966146551
90,43.40124319896131,80.21718469557527,123.61842789453658,10.027148086946909,0.09972925415370848,99.72925415370848
91,39.38237755023147,0.0,39.38237755023147,0.0,0.0,0.0
92,50.93766983191381,300.44881743249425,351.38648726440806,9.691897336532072,0.10317897159626922,103.17897159626922
93,67.8131254585387,123.92520465881898,191.7383301173577,10.327100388234916,0.09683260183461019,96.8326018346102
94,52.174660016542475,24.648136658175645,76.82279667471812,12.324068329087822,0.08114203632251493,81.14203632251493
95,40.044719766683556,17.537260980479914,57.58198074716347,17.537260980479914,0.057021447141207715,57.021447141207716
96,40.166829408626654,495.72310711503815,535.8899365236648,9.533136675289196,0.10489726876486476,104.89726876486475
97,33.06204632673325,6950.2525054482285,6983.314551774962,9.94313663154253,0.10057188561884067,100.57188561884067
98,66.7417194055779,7881.2053603373315,7947.947079742909,9.925951335437444,0.10074601075564604,100.74601075564604
99,28.15773278460256,16261.013187578515,16289.170920363118,9.548451666223439,0.10472902151637696,104.72902151637696
100,57.19043424382107,2586.4931967903103,2643.6836310341314,9.909935619886246,0.10090882911421767,100.90882911421767
101,31.51597262436917,7257.295472556409,7288.811445180778,9.96881246230276,0.10031285108246521,100.3128510824652
102,30.62174953442809,7740.7106349473215,7771.33238448175,9.923987993522207,0.10076594214470441,100.76594214470441
103,27.710000667011627,13035.760643418816,13063.470644085828,9.65611899512505,0.10356127555023463,103.56127555023463
104,25.760748454151326,11387.420629611472,11413.181378065623,9.683180807492748,0.10327185042607177,103.27185042607178
105,27.61561198193158,1565.8454064653233,1593.461018447255,10.234283702387733,0.09771079531112595,97.71079531112595
106,34.37700672351275,1203.7912634714994,1238.1682701950122,10.377510891995685,0.0963622211923009,96.3622211923009
107,33.416949889899115,1010.8097898342494,1044.2267397241485,10.420719482827312,0.09596266377268257,95.96266377268257
108,32.92846048998399,2250.8164713730876,2283.7449318630715,10.230983960786762,0.09774230942329618,97.74230942329618
109,36.56864510818923,1602.2637649744102,1638.8324100825994,10.270921570348783,0.09736224672252479,97.3622467225248
110,32.358618730446324,2061.436179173481,2093.7947979039272,10.154858025485128,0.09847503505123864,98.47503505123865
111,27.379113147424505,1292.1318956948526,1319.511008842277,10.174266895235059,0.09828717983291087,98.28717983291088
112,35.11189031119284,71.31478853372391,106.42667884491675,11.885798088953985,0.08413402217637751,84.13402217637751
113,34.20184415663971,158.68274470494725,192.88458886158696,10.578849646996483,0.0945282363743507,94.5282363743507
114,25.808861494700977,406.01986638767266,431.82872788237364,10.410765804812119,0.09605441316697133,96.05441316697133
115,36.90884950320469,116.45014069066019,153.35899019386488,10.586376426423653,0.09446102799669909,94.46102799669909
116,36.440571459494095,102.00949054059674,138.45006200009084,10.200949054059674,0.09803009452361001,98.03009452361002
117,34.33326126366592,493.27505039410244,527.6083116577684,10.066837763144948,0.09933605999503,99.33605999502998
118,36.69644766566489,430.41937704651355,467.11582471217844,10.009752954570082,0.09990256548174219,99.90256548174219
119,25.37475976489077,84.0155235427228,109.39028330761357,10.50194044284035,0.09522049810154326,95.22049810154326
