req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,909.8789857070332,243.35949610612568,1153.2384818131588,40.55991601768761,0.024654883396797812,24.654883396797814
1,592.7539010460067,329.59507750341015,922.3489785494169,32.95950775034102,0.030340258949700286,30.340258949700285
2,207.45979570270106,6766.941085370083,6974.400881072785,36.578059920919365,0.027338792767084123,27.338792767084122
3,849.7576273080906,4350.826694240409,5200.584321548499,41.04553485132461,0.024363185998725712,24.36318599872571
4,1778.2180262645156,755.7357533185696,2533.953779583085,41.98531962880942,0.023817848925313922,23.81784892531392
5,1502.693780716766,42.48482176706193,1545.178602483828,42.48482176706193,0.02353781794078963,23.537817940789626
6,1109.3052232207297,504.4174753205648,1613.7226985412944,42.03478961004706,0.02378981813105072,23.78981813105072
7,821.5456236364098,16243.75855453344,17065.304178169852,37.17107220717035,0.026902640699374248,26.90264069937425
8,831.3291192726883,84.00799628154527,915.3371155542336,42.00399814077264,0.02380725750554958,23.80725750554958
9,120.52067067575445,544.3194480783477,664.8401187541021,41.870726775257516,0.023883034210691694,23.883034210691694
10,128.64120459927835,419.5524593638538,548.1936639631322,41.95524593638538,0.02383492165714508,23.834921657145077
11,326.93289198552065,39993.703675369936,40320.63656735546,44.73568643777398,0.022353518625247218,22.35351862524722
12,80.06818652417587,326.9596776405633,407.0278641647392,32.695967764056334,0.03058481116742873,30.584811167428732
13,84.84947305735841,44534.53793929502,44619.38741235238,45.582945690168906,0.02193802934099704,21.93802934099704
14,312.39466822063514,15012.77909793389,15325.173766154525,39.5073134156155,0.025311769228143568,25.311769228143568
15,443.03244905127576,3255.8250104626277,3698.8574595139034,35.38940228763726,0.02825704689421484,28.25704689421484
16,397.4519344917753,724.383495958713,1121.8354304504883,34.49445218851014,0.02899016904327279,28.990169043272793
17,387.2391411496628,552.2390878905935,939.4782290402563,34.514942993162094,0.028972958182144886,28.972958182144886
18,217.87879730093118,16520.152770085668,16738.0315673866,40.790500666878195,0.024515511789537755,24.515511789537754
19,231.02776953949797,3184.1393997681844,3415.1671693076823,36.183402270093005,0.02763698097087291,27.63698097087291
20,209.87564193976687,8882.297258089315,9092.172900029082,38.95744411442682,0.025669035090258332,25.669035090258333
21,249.97893444372312,1108.9342030602238,1358.913137503947,36.96447343534079,0.02705300270945901,27.053002709459008
22,182.457914855142,36313.68731951898,36496.14523437412,48.22534836589506,0.020735982919455685,20.735982919455683
23,96.56756429014786,483.5752400148922,580.14280430504,37.198095385760936,0.026883096826048523,26.883096826048522
24,788.6385374124493,43.04078260060851,831.6793200130578,43.04078260060851,0.02323377828138892,23.23377828138892
25,1067.8093650440424,38.91206838940707,1106.7214334334494,38.91206838940707,0.02569896799092354,25.698967990923542
26,557.0934218480052,3491.517136255243,4048.610558103248,40.59903646808422,0.024631126425527894,24.631126425527896
27,479.7285804841831,17797.997721770967,18277.72630225515,46.96041615242999,0.021294530200798793,21.294530200798796
28,149.40219538277233,511.0856257099658,660.4878210927382,39.3142789007666,0.025436050919924177,25.436050919924178
29,94.07314131382009,17466.60593572398,17560.6790770378,47.985181142098845,0.02083976711557456,20.83976711557456
30,733.7361636777459,15028.136204099352,15761.872367777098,48.32198136366351,0.02069451565891224,20.69451565891224
31,667.8139348948644,1645.802896818368,2313.6168317132324,45.716747133843555,0.021873822235696908,21.873822235696906
32,989.5713976791594,1014.5844060951822,2004.1558037743416,48.31354314738963,0.020698130065710772,20.698130065710775
33,780.4662550645662,963.6258359169478,1744.092090981514,48.18129179584739,0.020754943728723087,20.754943728723088
34,360.298901630762,17195.336941308185,17555.635842938947,48.98956393535096,0.020412510740443604,20.412510740443604
35,350.81461579956886,4327.732970165816,4678.547585965385,46.039712448572516,0.021720378925411937,21.720378925411936
36,256.79601967834606,18027.29127313554,18284.087292813885,48.987204546563966,0.0204134938757215,20.4134938757215
37,122.28080295999462,3001.6867957475188,3123.9675987075134,45.480102965871495,0.021987637115738395,21.987637115738398
38,190.63649780493506,40658.58748799839,40849.22398580333,48.868494576921144,0.02046308175967967,20.46308175967967
39,101.80313877819208,1703.8241179327451,1805.6272567109372,46.04930048466879,0.021715856472845452,21.715856472845452
40,215.06071117830652,698.2594391451275,913.3201503234341,46.55062927634184,0.021481986721675197,21.481986721675195
41,502.8393083945921,234.80774798681887,737.647056381411,46.96154959736377,0.021294016244645723,21.294016244645725
42,450.3808520026687,25088.470702771938,25538.851554774606,50.99282663165028,0.01961060145230935,19.610601452309353
43,304.98881001993504,13269.06988310703,13574.058693126964,50.07196182304539,0.01997125663927461,19.971256639274607
44,502.287982982245,12557.230954228718,13059.518937210963,50.22892381691487,0.019908847811372865,19.908847811372866
45,230.94784100443212,37072.17510627942,37303.12294728385,49.167340989760504,0.020338704104585565,20.338704104585563
46,98.26538606006216,920.0530098268064,1018.3183958868685,48.423842622463496,0.02065098401621078,20.65098401621078
47,264.97010630400473,12789.366388905713,13054.336495209718,50.351836176794144,0.01986024891900316,19.86024891900316
