req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
35,137.60938933255238,6157.997500427591,6295.6068897601435,15.093131128498998,0.06625530458102165,66.25530458102165
36,69.85499883468583,11976.263508664539,12046.118507499225,15.799819932275117,0.0632918605583123,63.2918605583123
37,65.82244818931213,4215.838399750304,4281.660847939616,15.219633212094962,0.06570460575917857,65.70460575917856
38,100.3240358243711,8300.586050191312,8400.910086015683,15.780581844470175,0.0633690195872226,63.36901958722261
39,80.67233625229346,6265.999460396844,6346.671796649138,15.984692501012358,0.06255985217961917,62.55985217961916
40,58.78165071267722,7210.433545262655,7269.215195975332,16.203221450028437,0.06171612250588879,61.71612250588879
41,63.480718658196565,6711.808082535586,6775.288801193783,16.251351289432414,0.06153334465486934,61.53334465486934
42,69.36060942169206,4233.83243609664,4303.193045518332,16.037244076123635,0.062354853193810726,62.354853193810726
43,89.36933072068132,6887.5908068856115,6976.960137606293,16.399025730680027,0.060979232328976445,60.979232328976444
44,127.09307305409311,5671.9428324512155,5799.035905505309,16.440414007104973,0.06082571883943037,60.82571883943037
45,80.39279977185652,4591.098260022234,4671.491059794091,16.57436194953875,0.06033414758556235,60.334147585562356
46,65.18431067696656,8138.369122751632,8203.553433428599,16.642881641618878,0.06008574846193093,60.085748461930926
47,87.0805767934653,14416.555448080187,14503.636024873653,16.054070654877716,0.06228949787860623,62.28949787860623
48,92.96529325059964,6857.295524626876,6950.260817877475,16.643921176278823,0.060081995667295975,60.08199566729598
49,57.99644934800017,19192.97822055468,19250.97466990268,15.61674387351886,0.06403383497219858,64.03383497219859
50,81.2311798815499,9223.930167339087,9305.161347220637,16.64969344285034,0.060061165896686045,60.06116589668604
51,98.33501389325829,4354.453364439243,4452.788378332501,16.6837293656676,0.05993863710459349,59.93863710459349
52,92.96529325059964,5220.755346432714,5313.7206396833135,16.626609383543673,0.060144553644819396,60.144553644819396
53,91.09977134801011,7057.903840774052,7149.003612122062,16.225066300630004,0.06163303011964709,61.63303011964709
54,76.19633593763137,19981.00884209128,20057.20517802891,15.0572787054192,0.06641306304837769,66.41306304837768
55,74.92655918421224,2125.662403206261,2200.588962390473,16.606737525048914,0.06021652347377933,60.21652347377933
56,74.22365690237348,1718.8744388222622,1793.0980957246356,16.527638834829443,0.060504710321516386,60.504710321516384
57,94.5516943363109,3808.99998315228,3903.551677488591,16.706140276983685,0.05985823077145568,59.85823077145568
58,87.63590400457178,4054.2435008119937,4141.8794048165655,16.684129632971167,0.05993719912268007,59.93719912268007
59,93.86226528706175,1605.9191835446618,1699.7814488317235,16.90441245836486,0.05915615242250949,59.15615242250949
60,88.95358064011089,3193.1364508102924,3282.0900314504033,16.80598132005417,0.05950262474745966,59.50262474745966
61,84.09045423960924,2621.282264230009,2705.372718469618,16.80309143737185,0.05951285831700554,59.512858317005545
62,91.46338798567012,2118.9141490540424,2210.3775370397125,16.81677896074637,0.05946441957370043,59.46441957370043
63,71.6187642128425,3827.6784795495914,3899.297243762434,16.21897660826098,0.06165617129570675,61.656171295706756
64,66.4601987045462,2557.691244391295,2624.1514430958414,16.60838470383958,0.06021055134692399,60.21055134692399
65,70.2785748567403,2727.938443957857,2798.2170188145974,16.433364120228056,0.06085181297535336,60.85181297535336
66,74.29396863039437,1138.8900953016637,1213.184063932058,16.998359631368114,0.05882920597553653,58.82920597553653
67,72.11208341161546,589.8011865841763,661.9132699957918,16.85146247383361,0.05934203049455006,59.34203049455005
68,67.35412073724729,363.83918182235357,431.19330255960085,17.32567532487398,0.057717807891986085,57.717807891986084
69,87.15000941695325,268.2798679579646,355.42987737491785,15.781168703409682,0.06336666306494397,63.36666306494397
70,111.03156514595321,544.4513049405723,655.4828700865255,15.555751569730637,0.06428490423734094,64.28490423734094
71,91.5837596165511,615.5875079999241,707.1712676164752,15.014329463412784,0.06660304094410742,66.60304094410742
72,58.924352486516,77.22237152785237,136.14672401436837,15.444474305570475,0.06474807625140873,64.74807625140873
73,62.556790601069224,350.64855513979273,413.20534574086196,14.61035646415803,0.06844459972302451,68.44459972302451
74,100.66656453200267,158.58176142504817,259.24832595705084,15.858176142504817,0.0630589540066774,63.058954006677396
75,79.27388941137178,303.54294714553544,382.8168365569072,15.177147357276771,0.0658885346804348,65.8885346804348
76,124.17129201965145,231.9946762149193,356.16596823457076,15.466311747661287,0.0646566561126775,64.6566561126775
77,94.1380942396645,84.5403276923389,178.6784219320034,16.90806553846778,0.05914337141199777,59.14337141199777
78,80.17418995626213,277.29074893902,357.4649388952821,15.405041607723332,0.06491381363739057,64.91381363739058
79,58.56756221885007,285.91184820207855,344.4794104209286,15.047992010635713,0.06645404910457248,66.45404910457248
80,89.36933072068496,141.59993791600573,230.96926863669069,15.733326435111747,0.06355934990125929,63.55934990125929
81,57.28212826264644,342.2558917172064,399.53801997985283,14.880690944226364,0.06720118062716672,67.20118062716672
82,63.69381815941597,140.72407800989458,204.41789616931055,15.636008667766065,0.06395494024389481,63.95494024389481
83,78.3485578205291,198.9984735688413,277.3470313893704,15.30757488991087,0.06532713425815699,65.32713425815699
84,80.18309724523715,657.0489387417692,737.2320359870064,14.601087527594872,0.06848804913401697,68.48804913401698
85,57.28212826264644,439.92987718652876,497.2120054491752,14.664329239550959,0.06819268605228215,68.19268605228216
86,77.38295469879813,429.87700516252517,507.2599598613233,14.823345005604317,0.067461156683726,67.46115668372599
87,64.82962261580542,164.06314117484726,228.89276379065268,14.914831015895205,0.06704735701894769,67.0473570189477
88,68.51254005110968,180.7475725068216,249.26011255793128,15.0622977089018,0.06639093313160323,66.39093313160323
89,96.6858881339067,382.5690711576535,479.2549592915602,14.714195044525136,0.0679615838293567,67.9615838293567
90,61.91667510350817,118.07294665124209,179.98962175475026,14.759118331405261,0.0677547247434249,67.75472474342489
91,56.63883078888466,0.0,56.63883078888466,0.0,0.0,0.0
92,72.81641901607509,449.68834708674694,522.504766102822,14.506075712475708,0.06893663178249972,68.93663178249972
93,74.57516776506964,180.696847902851,255.27201566792064,15.058070658570918,0.06640957016832758,66.40957016832758
94,74.50487514801353,28.112445573264267,102.61732072127779,14.056222786632134,0.07114286783722781,71.14286783722781
95,57.42503070164821,14.010304122704838,71.43533482435305,14.010304122704838,0.07137603803899008,71.37603803899007
96,57.639348527096445,730.384157434768,788.0235059618644,14.045849181437847,0.07119541062149094,71.19541062149095
97,48.528940642325324,10392.42966168141,10440.958602323735,14.86756747021661,0.0672604985316694,67.2604985316694
98,90.91090634342982,11848.294386382193,11939.205292725623,14.922285121388152,0.06701386495870511,67.0138649587051
99,42.46081869916816,25186.681213360993,25229.14203206016,14.789595545132702,0.06761510123440143,67.61510123440142
100,84.31642874133104,3815.467139820503,3899.783568561834,14.618648045289282,0.06840577848936176,68.40577848936177
101,46.72647555352887,10962.879823148192,11009.606298701721,15.058900855972793,0.06640590900785241,66.4059090078524
102,45.64356317764032,11742.691263441055,11788.334826618695,15.054732389026993,0.06642429597279818,66.42429597279818
103,42.09855791684822,20121.72105764426,20163.819615561108,14.90497856121797,0.06709167650881105,67.09167650881105
104,39.77726048670593,17561.63065582017,17601.407916306875,14.933359401207627,0.06696416882052221,66.96416882052222
105,41.95362015972205,2319.146226293895,2361.099846453617,15.157818472509117,0.06597255415174973,65.97255415174972
106,50.328419642333756,1769.3540541445545,1819.6824737868883,15.253052190901332,0.06556064894320067,65.56064894320066
107,49.10509880879545,1494.7337256104656,1543.838824419261,15.409626037221296,0.06489450150085035,64.89450150085035
108,48.31280249716656,3391.02675483888,3439.3395573360467,15.413757976540364,0.06487710534458847,64.87710534458847
109,52.91442344157258,2398.8294284197764,2451.743851861349,15.377111720639592,0.06503171845059641,65.0317184505964
110,47.73622388939839,3119.820283078094,3167.556506967492,15.368572823044797,0.06506785057494242,65.06785057494243
111,41.59119215644023,1959.5922780785186,2001.1834702349588,15.42986045731117,0.06480940010874613,64.80940010874612
112,51.19110890360025,104.92687800474232,156.11798690834257,17.487813000790386,0.05718267915804015,57.18267915804015
113,50.040703667502385,234.8816994533554,284.9224031208578,15.658779963557027,0.0638619357528057,63.8619357528057
114,39.849875086409156,596.5181571390276,636.3680322254368,15.29533736253917,0.06537940133632925,65.37940133632924
115,53.48825006991683,173.2405124939105,226.72876256382733,15.749137499446409,0.06349554063104412,63.495540631044115
116,52.69915962321102,162.363335553644,215.062495176855,16.2363335553644,0.06159025968455823,61.590259684558234
117,50.2564978152368,733.0471539516147,783.3036517668515,14.960145999012546,0.06684426743335296,66.84426743335297
118,53.12964426027611,634.981852907862,688.1114971681382,14.76701983506656,0.06771847069815307,67.71847069815307
119,39.196171690447954,118.15370551866363,157.34987720911158,14.769213189832954,0.06770841392474411,67.70841392474412
