start_time,event_type,worker_id,req_id,duration,end_time
1115.278073029613,wait_decode,1,0,0.0,1115.278073029613
1115.278073029613,do_decode,1,0,14.404189638116122,1129.6822626677292
1129.6822626677292,wait_decode,1,0,0.0,1129.6822626677292
1129.6822626677292,do_decode,1,0,14.40456991690644,1144.0868325846357
1144.0868325846357,wait_decode,1,0,0.0,1144.0868325846357
1144.0868325846357,do_decode,1,0,14.404950195696756,1158.4917827803324
1158.4917827803324,wait_decode,1,0,0.0,1158.4917827803324
1158.4917827803324,do_decode,1,0,14.405330474487073,1172.8971132548195
1172.8971132548195,wait_decode,1,0,0.0,1172.8971132548195
1172.8971132548195,do_decode,1,0,14.40571075327739,1187.3028240080969
1187.3028240080969,wait_decode,1,0,0.0,1187.3028240080969
1187.3028240080969,do_decode,1,0,14.406091032067707,1201.7089150401646
1201.7089150401646,wait_decode,1,0,0.0,1201.7089150401646
1201.7089150401646,do_decode,1,0,14.406471310858024,1216.1153863510226
1216.1153863510226,wait_decode,1,0,0.0,1216.1153863510226
1216.1153863510226,do_decode,1,0,14.40685158964834,1230.522237940671
1230.522237940671,wait_decode,1,0,0.0,1230.522237940671
1230.522237940671,do_decode,1,0,14.407231868438885,1244.9294698091098
1244.9294698091098,wait_decode,1,0,0.0,1244.9294698091098
1244.9294698091098,do_decode,1,0,14.407612147229202,1259.337081956339
1259.337081956339,wait_decode,1,0,0.0,1259.337081956339
1259.337081956339,do_decode,1,0,14.407992426019518,1273.7450743823586
1273.7450743823586,wait_decode,1,0,0.0,1273.7450743823586
1273.7450743823586,do_decode,1,0,14.408372704809835,1288.1534470871684
1288.1534470871684,wait_decode,1,0,0.0,1288.1534470871684
1288.1534470871684,do_decode,1,0,14.408752983600152,1302.5622000707685
1302.5622000707685,wait_decode,1,0,0.0,1302.5622000707685
1302.5622000707685,do_decode,1,0,14.409133262390469,1316.971333333159
1316.971333333159,wait_decode,1,0,0.0,1316.971333333159
1316.971333333159,do_decode,1,0,14.409513541180786,1331.3808468743398
1331.3808468743398,wait_decode,1,0,0.0,1331.3808468743398
1331.3808468743398,do_decode,1,0,14.409893819971103,1345.790740694311
1345.790740694311,wait_decode,1,0,0.0,1345.790740694311
1345.790740694311,do_decode,1,0,14.41027409876142,1360.2010147930723
1360.2010147930723,wait_decode,1,0,0.0,1360.2010147930723
1360.2010147930723,do_decode,1,0,14.410654377551737,1374.611669170624
1374.611669170624,wait_decode,1,0,0.0,1374.611669170624
1374.611669170624,do_decode,1,0,14.411034656342053,1389.022703826966
1389.022703826966,wait_decode,1,0,0.0,1389.022703826966
1389.022703826966,do_decode,1,0,14.41141493513237,1403.4341187620985
1403.4341187620985,wait_decode,1,0,0.0,1403.4341187620985
1403.4341187620985,do_decode,1,0,14.411795213922687,1417.8459139760212
1417.8459139760212,wait_decode,1,0,0.0,1417.8459139760212
1417.8459139760212,do_decode,1,0,14.412175492713004,1432.2580894687342
1432.2580894687342,wait_decode,1,0,0.0,1432.2580894687342
1432.2580894687342,do_decode,1,0,14.412555771503321,1446.6706452402375
1446.6706452402375,wait_decode,1,0,0.0,1446.6706452402375
1446.6706452402375,do_decode,1,0,14.412936050293638,1461.0835812905311
1461.0835812905311,wait_decode,1,0,0.0,1461.0835812905311
1461.0835812905311,do_decode,1,0,14.413316329083955,1475.496897619615
1475.496897619615,wait_decode,1,0,0.0,1475.496897619615
1475.496897619615,do_decode,1,0,14.413696607874272,1489.9105942274894
1489.9105942274894,wait_decode,1,0,0.0,1489.9105942274894
1489.9105942274894,do_decode,1,0,14.68151970429517,1504.5921139317845
1504.5921139317845,wait_decode,1,0,0.0,1504.5921139317845
1504.5921139317845,do_decode,1,0,14.682090122480759,1519.2742040542653
1519.2742040542653,wait_decode,1,0,0.0,1519.2742040542653
1519.2742040542653,do_decode,1,0,14.68266054066612,1533.9568645949314
1533.9568645949314,wait_decode,1,0,0.0,1533.9568645949314
1533.9568645949314,do_decode,1,0,14.68323095885171,1548.640095553783
1548.640095553783,wait_decode,1,0,0.0,1548.640095553783
1548.640095553783,do_decode,1,0,14.68380137703707,1563.3238969308202
1563.3238969308202,wait_decode,1,0,0.0,1563.3238969308202
1563.3238969308202,do_decode,1,0,14.68437179522266,1578.0082687260428
1578.0082687260428,wait_decode,1,0,0.0,1578.0082687260428
1578.0082687260428,do_decode,1,0,14.684942213408021,1592.6932109394509
1592.6932109394509,wait_decode,1,0,0.0,1592.6932109394509
1592.6932109394509,do_decode,1,0,14.68551263159361,1607.3787235710445
1607.3787235710445,wait_decode,1,0,0.0,1607.3787235710445
1607.3787235710445,do_decode,1,0,14.6860830497792,1622.0648066208237
1622.0648066208237,wait_decode,1,0,0.0,1622.0648066208237
1622.0648066208237,do_decode,1,0,14.686653467964561,1636.7514600887882
1636.7514600887882,wait_decode,1,0,0.0,1636.7514600887882
1636.7514600887882,do_decode,1,0,14.68722388615015,1651.4386839749384
1651.4386839749384,wait_decode,1,0,0.0,1651.4386839749384
1651.4386839749384,do_decode,1,0,14.687794304335512,1666.126478279274
1666.126478279274,wait_decode,1,0,0.0,1666.126478279274
1666.126478279274,do_decode,1,0,14.6883647225211,1680.814843001795
1680.814843001795,wait_decode,1,0,0.0,1680.814843001795
1680.814843001795,do_decode,1,0,14.68893514070669,1695.5037781425017
1695.5037781425017,wait_decode,1,0,0.0,1695.5037781425017
1695.5037781425017,do_decode,1,0,14.689505558892051,1710.1932837013937
1710.1932837013937,wait_decode,1,0,0.0,1710.1932837013937
1710.1932837013937,do_decode,1,0,14.69007597707764,1724.8833596784714
1724.8833596784714,wait_decode,1,0,0.0,1724.8833596784714
1724.8833596784714,do_decode,1,0,14.690646395263002,1739.5740060737344
1739.5740060737344,wait_decode,1,0,0.0,1739.5740060737344
1739.5740060737344,do_decode,1,0,14.691216813448591,1754.265222887183
1754.265222887183,wait_decode,1,0,0.0,1754.265222887183
1754.265222887183,do_decode,1,0,14.691787231633953,1768.957010118817
1768.957010118817,wait_decode,1,0,0.0,1768.957010118817
1768.957010118817,do_decode,1,0,14.692357649819542,1783.6493677686365
1783.6493677686365,wait_decode,1,0,0.0,1783.6493677686365
1783.6493677686365,do_decode,1,0,14.69292806800513,1798.3422958366416
1798.3422958366416,wait_decode,1,0,0.0,1798.3422958366416
1798.3422958366416,do_decode,1,0,14.693498486190492,1813.035794322832
1813.035794322832,wait_decode,1,0,0.0,1813.035794322832
1813.035794322832,do_decode,1,0,14.694068904376081,1827.7298632272082
1827.7298632272082,wait_decode,1,0,0.0,1827.7298632272082
1827.7298632272082,do_decode,1,0,14.694639322561443,1842.4245025497696
1842.4245025497696,wait_decode,1,0,0.0,1842.4245025497696
1842.4245025497696,do_decode,1,0,14.695209740747032,1857.1197122905166
1857.1197122905166,wait_decode,1,0,0.0,1857.1197122905166
1857.1197122905166,do_decode,1,0,14.695780158932621,1871.8154924494493
1871.8154924494493,wait_decode,1,0,0.0,1871.8154924494493
1871.8154924494493,do_decode,1,0,14.696350577117983,1886.5118430265672
1886.5118430265672,wait_decode,1,0,0.0,1886.5118430265672
1886.5118430265672,do_decode,1,0,14.696920995303572,1901.2087640218708
1901.2087640218708,wait_decode,1,0,0.0,1901.2087640218708
1901.2087640218708,do_decode,1,0,14.697491413488933,1915.9062554353598
1915.9062554353598,wait_decode,1,0,0.0,1915.9062554353598
1915.9062554353598,do_decode,1,0,14.698061831674522,1930.6043172670343
1930.6043172670343,wait_decode,1,0,0.0,1930.6043172670343
1930.6043172670343,do_decode,1,0,14.698632249859884,1945.3029495168942
1945.3029495168942,wait_decode,1,0,0.0,1945.3029495168942
1945.3029495168942,do_decode,1,0,14.699202668045473,1960.0021521849396
1960.0021521849396,wait_decode,1,0,0.0,1960.0021521849396
1960.0021521849396,do_decode,1,0,14.699773086231062,1974.7019252711707
1974.7019252711707,wait_decode,1,0,0.0,1974.7019252711707
1974.7019252711707,do_decode,1,0,14.700343504416423,1989.4022687755871
1989.4022687755871,wait_decode,1,0,0.0,1989.4022687755871
1989.4022687755871,do_decode,1,0,14.700913922602012,2004.1031826981891
2004.1031826981891,wait_decode,1,0,0.0,2004.1031826981891
2004.1031826981891,do_decode,1,0,14.701484340787374,2018.8046670389765
2018.8046670389765,wait_decode,1,0,0.0,2018.8046670389765
2018.8046670389765,do_decode,1,0,14.702054758972963,2033.5067217979495
2033.5067217979495,wait_decode,1,0,0.0,2033.5067217979495
2033.5067217979495,do_decode,1,0,14.702625177158552,2048.209346975108
2048.209346975108,wait_decode,1,0,0.0,2048.209346975108
2048.209346975108,do_decode,1,0,14.703195595343914,2062.912542570452
2062.912542570452,wait_decode,1,0,0.0,2062.912542570452
2062.912542570452,do_decode,1,0,14.703766013529275,2077.616308583981
2077.616308583981,wait_decode,1,0,0.0,2077.616308583981
2077.616308583981,do_decode,1,0,14.704336431715092,2092.3206450156963
2092.3206450156963,wait_decode,1,0,0.0,2092.3206450156963
2092.3206450156963,do_decode,1,0,14.95105405527238,2107.2716990709687
2107.2716990709687,wait_decode,1,0,0.0,2107.2716990709687
2107.2716990709687,do_decode,1,0,14.951814612853013,2122.2235136838217
2122.2235136838217,wait_decode,1,0,0.0,2122.2235136838217
2122.2235136838217,do_decode,1,0,14.952575170433647,2137.1760888542553
2137.1760888542553,wait_decode,1,0,0.0,2137.1760888542553
2137.1760888542553,do_decode,1,0,14.953335728014281,2152.1294245822696
2152.1294245822696,wait_decode,1,0,0.0,2152.1294245822696
2152.1294245822696,do_decode,1,0,14.954096285594915,2167.0835208678645
2167.0835208678645,wait_decode,1,0,0.0,2167.0835208678645
2167.0835208678645,do_decode,1,0,14.954856843175548,2182.03837771104
2182.03837771104,wait_decode,1,0,0.0,2182.03837771104
2182.03837771104,do_decode,1,0,14.955617400756182,2196.9939951117963
2196.9939951117963,wait_decode,1,0,0.0,2196.9939951117963
2196.9939951117963,do_decode,1,0,14.95637795833727,2211.9503730701335
2211.9503730701335,wait_decode,1,0,0.0,2211.9503730701335
2211.9503730701335,do_decode,1,0,14.957138515917904,2226.9075115860514
2226.9075115860514,wait_decode,1,0,0.0,2226.9075115860514
2226.9075115860514,do_decode,1,0,14.957899073498538,2241.86541065955
2241.86541065955,wait_decode,1,0,0.0,2241.86541065955
2241.86541065955,do_decode,1,0,14.958659631079172,2256.824070290629
2256.824070290629,wait_decode,1,0,0.0,2256.824070290629
2256.824070290629,do_decode,1,0,14.959420188659806,2271.783490479289
2271.783490479289,wait_decode,1,0,0.0,2271.783490479289
2271.783490479289,do_decode,1,0,14.96018074624044,2286.7436712255294
2286.7436712255294,wait_decode,1,0,0.0,2286.7436712255294
2286.7436712255294,do_decode,1,0,14.960941303821073,2301.7046125293505
2301.7046125293505,wait_decode,1,0,0.0,2301.7046125293505
2301.7046125293505,do_decode,1,0,14.961701861401707,2316.666314390752
2316.666314390752,wait_decode,1,0,0.0,2316.666314390752
2316.666314390752,do_decode,1,0,14.96246241898234,2331.6287768097345
2331.6287768097345,wait_decode,1,0,0.0,2331.6287768097345
2331.6287768097345,do_decode,1,0,14.963222976562975,2346.5919997862975
2346.5919997862975,wait_decode,1,0,0.0,2346.5919997862975
2346.5919997862975,do_decode,1,0,14.963983534143608,2361.555983320441
2361.555983320441,wait_decode,1,0,0.0,2361.555983320441
2361.555983320441,do_decode,1,0,14.964744091724242,2376.5207274121653
2376.5207274121653,wait_decode,1,0,0.0,2376.5207274121653
2376.5207274121653,do_decode,1,0,14.965504649304876,2391.48623206147
2391.48623206147,wait_decode,1,0,0.0,2391.48623206147
2391.48623206147,do_decode,1,0,14.96626520688551,2406.4524972683557
2406.4524972683557,wait_decode,1,0,0.0,2406.4524972683557
2406.4524972683557,do_decode,1,0,14.967025764466143,2421.419523032822
2421.419523032822,wait_decode,1,0,0.0,2421.419523032822
2421.419523032822,do_decode,1,0,14.967786322046777,2436.3873093548686
2436.3873093548686,wait_decode,1,0,0.0,2436.3873093548686
2436.3873093548686,do_decode,1,0,14.96854687962741,2451.355856234496
2451.355856234496,wait_decode,1,0,0.0,2451.355856234496
2451.355856234496,do_decode,1,0,14.969307437208045,2466.325163671704
2466.325163671704,wait_decode,1,0,0.0,2466.325163671704
2466.325163671704,do_decode,1,0,14.970067994788678,2481.295231666493
2481.295231666493,wait_decode,1,0,0.0,2481.295231666493
2481.295231666493,do_decode,1,0,14.970828552369767,2496.2660602188625
2496.2660602188625,wait_decode,1,0,0.0,2496.2660602188625
2496.2660602188625,do_decode,1,0,14.9715891099504,2511.237649328813
2511.237649328813,wait_decode,1,0,0.0,2511.237649328813
2511.237649328813,do_decode,1,0,14.972349667531034,2526.209998996344
2526.209998996344,wait_decode,1,0,0.0,2526.209998996344
2526.209998996344,do_decode,1,0,14.973110225111668,2541.1831092214557
2541.1831092214557,wait_decode,1,0,0.0,2541.1831092214557
2541.1831092214557,do_decode,1,0,14.973870782692302,2556.156980004148
2556.156980004148,wait_decode,1,0,0.0,2556.156980004148
2556.156980004148,do_decode,1,0,14.974631340272936,2571.131611344421
2571.131611344421,wait_decode,1,0,0.0,2571.131611344421
2571.131611344421,do_decode,1,0,14.97539189785357,2586.1070032422745
2586.1070032422745,wait_decode,1,0,0.0,2586.1070032422745
2586.1070032422745,do_decode,1,0,14.976152455434203,2601.0831556977087
2601.0831556977087,wait_decode,1,0,0.0,2601.0831556977087
2601.0831556977087,do_decode,1,0,14.976913013014837,2616.0600687107235
2616.0600687107235,wait_decode,1,0,0.0,2616.0600687107235
2616.0600687107235,do_decode,1,0,14.97767357059547,2631.037742281319
2631.037742281319,wait_decode,1,0,0.0,2631.037742281319
2631.037742281319,do_decode,1,0,15.271735903549143,2646.309478184868
2646.309478184868,wait_decode,1,0,0.0,2646.309478184868
2646.309478184868,do_decode,1,0,15.272686600524594,2661.5821647853927
2661.5821647853927,wait_decode,1,0,0.0,2661.5821647853927
2661.5821647853927,do_decode,1,0,15.2736372975005,2676.855802082893
2676.855802082893,wait_decode,1,0,0.0,2676.855802082893
2676.855802082893,do_decode,1,0,15.274587994476406,2692.1303900773696
2692.1303900773696,wait_decode,1,0,0.0,2692.1303900773696
2692.1303900773696,do_decode,1,0,15.275538691452311,2707.405928768822
2707.405928768822,wait_decode,1,0,0.0,2707.405928768822
2707.405928768822,do_decode,1,0,15.276489388428217,2722.68241815725
2722.68241815725,wait_decode,1,0,0.0,2722.68241815725
2722.68241815725,do_decode,1,0,15.277440085404123,2737.9598582426543
2737.9598582426543,wait_decode,1,0,0.0,2737.9598582426543
2737.9598582426543,do_decode,1,0,15.278390782379574,2753.238249025034
2753.238249025034,wait_decode,1,0,0.0,2753.238249025034
2753.238249025034,do_decode,1,0,15.27934147935548,2768.5175905043893
2768.5175905043893,wait_decode,1,0,0.0,2768.5175905043893
2768.5175905043893,do_decode,1,0,15.280292176331386,2783.7978826807207
2783.7978826807207,wait_decode,1,0,0.0,2783.7978826807207
2783.7978826807207,do_decode,1,0,15.281242873307292,2799.079125554028
2799.079125554028,wait_decode,1,0,0.0,2799.079125554028
2799.079125554028,do_decode,1,0,15.282193570283198,2814.361319124311
2814.361319124311,wait_decode,1,0,0.0,2814.361319124311
2814.361319124311,do_decode,1,0,15.283144267258649,2829.64446339157
2829.64446339157,wait_decode,1,0,0.0,2829.64446339157
2829.64446339157,do_decode,1,0,15.284094964234555,2844.9285583558044
2844.9285583558044,wait_decode,1,0,0.0,2844.9285583558044
2844.9285583558044,do_decode,1,0,15.28504566121046,2860.213604017015
2860.213604017015,wait_decode,1,0,0.0,2860.213604017015
2860.213604017015,do_decode,1,0,15.285996358186367,2875.499600375201
2875.499600375201,wait_decode,1,0,0.0,2875.499600375201
2875.499600375201,do_decode,1,0,15.286947055162273,2890.7865474303635
2890.7865474303635,wait_decode,1,0,0.0,2890.7865474303635
2890.7865474303635,do_decode,1,0,15.287897752138178,2906.0744451825017
2906.0744451825017,wait_decode,1,0,0.0,2906.0744451825017
2906.0744451825017,do_decode,1,0,15.28884844911363,2921.3632936316153
2921.3632936316153,wait_decode,1,0,0.0,2921.3632936316153
2921.3632936316153,do_decode,1,0,15.289799146089535,2936.653092777705
2936.653092777705,wait_decode,1,0,0.0,2936.653092777705
2936.653092777705,do_decode,1,0,15.290749843065441,2951.9438426207703
2951.9438426207703,wait_decode,1,0,0.0,2951.9438426207703
2951.9438426207703,do_decode,1,0,15.291700540041347,2967.2355431608116
2967.2355431608116,wait_decode,1,0,0.0,2967.2355431608116
2967.2355431608116,do_decode,1,0,15.292651237017253,2982.528194397829
2982.528194397829,wait_decode,1,0,0.0,2982.528194397829
2982.528194397829,do_decode,1,0,15.293601933992704,2997.8217963318216
2997.8217963318216,wait_decode,1,0,0.0,2997.8217963318216
2997.8217963318216,do_decode,1,0,15.569030606220167,3013.3908269380418
3013.3908269380418,wait_decode,1,0,0.0,3013.3908269380418
3013.3908269380418,do_decode,1,0,15.570171442591345,3028.960998380633
3028.960998380633,wait_decode,1,0,0.0,3028.960998380633
3028.960998380633,do_decode,1,0,15.571312278962068,3044.532310659595
3044.532310659595,wait_decode,1,0,0.0,3044.532310659595
3044.532310659595,do_decode,1,0,15.572453115333246,3060.1047637749284
3060.1047637749284,wait_decode,1,0,0.0,3060.1047637749284
3060.1047637749284,do_decode,1,0,15.573593951704424,3075.678357726633
3075.678357726633,wait_decode,1,0,0.0,3075.678357726633
3075.678357726633,do_decode,1,0,15.574734788075148,3091.253092514708
3091.253092514708,wait_decode,1,0,0.0,3091.253092514708
3091.253092514708,do_decode,1,0,15.575875624446326,3106.8289681391543
3106.8289681391543,wait_decode,1,0,0.0,3106.8289681391543
3106.8289681391543,do_decode,1,0,15.577016460817049,3122.4059845999714
3122.4059845999714,wait_decode,1,0,0.0,3122.4059845999714
3122.4059845999714,do_decode,1,0,15.578157297188227,3137.9841418971596
3137.9841418971596,wait_decode,1,0,0.0,3137.9841418971596
3137.9841418971596,do_decode,1,0,15.57929813355895,3153.5634400307185
3153.5634400307185,wait_decode,1,0,0.0,3153.5634400307185
3153.5634400307185,do_decode,1,0,15.580438969930128,3169.1438790006487
3169.1438790006487,wait_decode,1,0,0.0,3169.1438790006487
3169.1438790006487,do_decode,1,0,15.581579806301306,3184.72545880695
3184.72545880695,wait_decode,1,0,0.0,3184.72545880695
3184.72545880695,do_decode,1,0,15.58272064267203,3200.308179449622
3200.308179449622,wait_decode,1,0,0.0,3200.308179449622
3200.308179449622,do_decode,1,0,15.583861479043208,3215.892040928665
