req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,165.79785428612576,10284.389380562528,10450.187234848654,22.06950510850328,0.045311392126083726,45.311392126083724
1,176.92750402695316,14169.057231703096,14345.98473573005,21.468268532883478,0.046580375052989266,46.58037505298927
2,185.48065249525473,9716.853005537212,9902.333658032467,22.70292758303087,0.04404718274075994,44.047182740759936
3,165.6023037859743,8657.057144760267,8822.659448546241,23.08548571936071,0.04331726055741366,43.317260557413654
4,158.51714372126708,13600.850347221247,13759.367490942514,21.691946327306614,0.04610005874581957,46.100058745819574
5,158.22001393566325,12293.257817731253,12451.477831666916,22.15001408600226,0.04514669815185137,45.146698151851375
6,164.42757108049454,9679.163154530062,9843.590725610558,23.100628053771032,0.043288866331786,43.288866331786004
7,214.77531586036093,2929.7568233155353,3144.532139175896,22.53659094858104,0.04437228338046232,44.37228338046232
8,174.04581801099584,3693.924446940975,3867.970264951971,23.831770625425644,0.04196079325021364,41.960793250213634
9,219.1951693054134,1624.9394433234556,1844.134612628869,24.620294595809934,0.04061689823038054,40.616898230380535
10,205.92922571129566,4594.807225122018,4800.736450833314,24.97177839740227,0.04004520559513,40.04520559513001
11,182.929183713547,2806.372415769263,2989.30159948281,25.28263437629967,0.03955284030596967,39.552840305969674
12,210.7610668845673,5772.812872867471,5983.573939752038,23.659069151096194,0.042267089783355534,42.26708978335553
13,172.59923065429393,3841.1004420863346,4013.6996727406286,24.942210662898276,0.04009267716945024,40.09267716945024
14,169.20896739937416,96.18865024502793,265.3976176444021,32.06288341500931,0.031188710854741123,31.188710854741124
15,348.88054222263054,550.320628188847,899.2011704114775,26.205744199468903,0.03815957266423544,38.15957266423544
16,474.48688347819916,257.94406445553705,732.4309479337362,28.66045160617078,0.03489128551570672,34.89128551570672
17,647.7279960371598,1340.5788671317023,1988.306863168862,25.780362829455814,0.03878921358148738,38.78921358148738
18,201.077665856742,196.58287355238372,397.6605394091257,28.08326765034053,0.03560839188839459,35.60839188839459
19,218.49085216334788,329.10710458389804,547.5979567472459,27.42559204865817,0.03646229398533354,36.46229398533353
20,208.33597377476872,443.50368930369405,651.8396630784628,24.639093850205224,0.04058590815391008,40.58590815391008
21,179.4125744678331,933.8401487711853,1113.2527232390185,21.223639744799666,0.04711727168498634,47.11727168498634
22,226.95722941826716,427.3041677467718,654.2613971650389,21.36520838733859,0.04680506653015461,46.80506653015461
23,198.78710549843527,399.66518318434646,598.4522886827817,19.983259159217322,0.050041887163273256,50.04188716327325
24,219.72269230967686,185.04958675114176,404.7722790608186,20.561065194571306,0.048635612529647924,48.63561252964792
25,357.5802260644359,505.5366514364505,863.1168775008864,20.22146605745802,0.04945239861237376,49.452398612373756
26,192.874797188093,201.5051358976998,394.3799330857928,20.15051358976998,0.04962652666618286,49.62652666618286
27,332.15199110430694,350.1477888758254,682.2997799801324,19.45265493754586,0.05140686467788441,51.406864677884414
28,212.2816117717084,682.2810248778787,894.5626366495871,18.952250691052186,0.05276418174819332,52.76418174819332
29,185.3863749152897,216.44716152251567,401.8335364378054,19.67701468386506,0.05082071727171039,50.820717271710386
30,189.1442022857027,143.6085731127896,332.7527753984923,20.515510444684228,0.04874360804700864,48.74360804700864
31,282.6919336951469,685.2552151051605,967.9471488003073,17.57064654115796,0.056913102068132375,56.913102068132375
32,199.88790205323858,273.46637041451686,473.35427246775544,18.231091360967792,0.05485135147427155,54.85135147427155
33,149.43605764006134,20984.3517281252,21133.787785765264,23.44620304818458,0.04265082913190199,42.650829131901986
34,109.24223584084393,9171.887235180246,9281.12947102109,21.42964307285104,0.04666433298027666,46.66433298027666
35,199.66104042478037,13283.893233733133,13483.554274157914,23.67895407082555,0.04223159506999017,42.23159506999017
36,92.42899773321733,18824.553305528294,18916.98230326151,24.103141236271824,0.04148836826691872,41.48836826691872
37,96.69792528776816,6706.664381017556,6803.362306305324,20.89303545488335,0.047862839373407996,47.86283937340799
38,115.10993136719117,15867.414537610126,15982.524468977317,24.831634644147304,0.040271211071305574,40.27121107130558
39,143.269830124922,7321.043720801808,7464.31355092673,23.692698125572196,0.042207096663282595,42.20709666328259
