start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,165.79785428612576,165.79785428612576
165.79785428612576,finish_prefill,0,0,0.0,165.79785428612576
165.79785428612576,first_token_visible,0,0,0.0,165.79785428612576
165.79785428612576,wait_handoff,0,0,0.0,165.79785428612576
165.79785428612576,do_handoff,0,0,0.0,165.79785428612576
165.79785428612576,finish_handoff,0,0,0.0,165.79785428612576
165.79785428612576,wait_decode,1,0,0.0,165.79785428612576
165.79785428612576,do_decode,1,0,16.04679388315992,181.84464816928568
181.84464816928568,wait_decode,1,0,0.0,181.84464816928568
181.84464816928568,do_decode,1,0,16.04779074557041,197.8924389148561
197.8924389148561,wait_decode,1,0,0.0,197.8924389148561
197.8924389148561,do_decode,1,0,16.048787607980927,213.941226522837
213.941226522837,wait_decode,1,0,0.0,213.941226522837
213.941226522837,do_decode,1,0,16.049784470391415,229.99101099322843
229.99101099322843,wait_decode,1,0,0.0,229.99101099322843
229.99101099322843,do_decode,1,0,16.050781332801932,246.04179232603036
246.04179232603036,wait_decode,1,0,0.0,246.04179232603036
246.04179232603036,do_decode,1,0,16.05177819521242,262.0935705212428
262.0935705212428,wait_decode,1,0,0.0,262.0935705212428
262.0935705212428,do_decode,1,0,16.05277505762291,278.1463455788657
278.1463455788657,wait_decode,1,0,0.0,278.1463455788657
278.1463455788657,do_decode,1,0,16.053771920033455,294.20011749889915
294.20011749889915,wait_decode,1,0,0.0,294.20011749889915
294.20011749889915,do_decode,1,0,16.054768782443944,310.2548862813431
310.2548862813431,wait_decode,1,0,0.0,310.2548862813431
310.2548862813431,do_decode,1,0,16.055765644854432,326.3106519261975
326.3106519261975,wait_decode,1,0,0.0,326.3106519261975
326.3106519261975,do_decode,1,0,16.056762507264978,342.3674144334625
342.3674144334625,wait_decode,1,0,0.0,342.3674144334625
342.3674144334625,do_decode,1,0,16.057759369675466,358.42517380313797
358.42517380313797,wait_decode,1,0,0.0,358.42517380313797
358.42517380313797,do_decode,1,0,16.058756232085955,374.4839300352239
374.4839300352239,wait_decode,1,0,0.0,374.4839300352239
374.4839300352239,do_decode,1,0,16.059753094496443,390.54368312972036
390.54368312972036,wait_decode,1,0,0.0,390.54368312972036
390.54368312972036,do_decode,1,0,16.06074995690699,406.60443308662735
406.60443308662735,wait_decode,1,0,0.0,406.60443308662735
406.60443308662735,do_decode,1,0,16.061746819317477,422.66617990594483
422.66617990594483,wait_decode,1,0,0.0,422.66617990594483
422.66617990594483,do_decode,1,0,16.062743681727966,438.7289235876728
438.7289235876728,wait_decode,1,0,0.0,438.7289235876728
438.7289235876728,do_decode,1,0,16.06374054413851,454.7926641318113
454.7926641318113,wait_decode,1,0,0.0,454.7926641318113
454.7926641318113,do_decode,1,0,16.064737406549,470.8574015383603
470.8574015383603,wait_decode,1,0,0.0,470.8574015383603
470.8574015383603,do_decode,1,0,16.06573426895949,486.9231358073198
486.9231358073198,wait_decode,1,0,0.0,486.9231358073198
486.9231358073198,do_decode,1,0,16.066731131369977,502.9898669386898
502.9898669386898,wait_decode,1,0,0.0,502.9898669386898
502.9898669386898,do_decode,1,0,16.807854850810998,519.7977217895008
519.7977217895008,wait_decode,1,0,0.0,519.7977217895008
519.7977217895008,do_decode,1,0,16.809365802131538,536.6070875916323
536.6070875916323,wait_decode,1,0,0.0,536.6070875916323
536.6070875916323,do_decode,1,0,16.810876753452135,553.4179643450844
553.4179643450844,wait_decode,1,0,0.0,553.4179643450844
553.4179643450844,do_decode,1,0,16.81238770477262,570.2303520498571
570.2303520498571,wait_decode,1,0,0.0,570.2303520498571
570.2303520498571,do_decode,1,0,16.813898656093215,587.0442507059503
587.0442507059503,wait_decode,1,0,0.0,587.0442507059503
587.0442507059503,do_decode,1,0,16.8154096074137,603.859660313364
603.859660313364,wait_decode,1,0,0.0,603.859660313364
603.859660313364,do_decode,1,0,16.816920558734296,620.6765808720983
620.6765808720983,wait_decode,1,0,0.0,620.6765808720983
620.6765808720983,do_decode,1,0,16.81843151005478,637.495012382153
637.495012382153,wait_decode,1,0,0.0,637.495012382153
637.495012382153,do_decode,1,0,16.819942461375376,654.3149548435284
654.3149548435284,wait_decode,1,0,0.0,654.3149548435284
654.3149548435284,do_decode,1,0,16.82145341269586,671.1364082562243
671.1364082562243,wait_decode,1,0,0.0,671.1364082562243
671.1364082562243,do_decode,1,0,16.822964364016457,687.9593726202407
687.9593726202407,wait_decode,1,0,0.0,687.9593726202407
687.9593726202407,do_decode,1,0,16.82447531533694,704.7838479355777
704.7838479355777,wait_decode,1,0,0.0,704.7838479355777
704.7838479355777,do_decode,1,0,16.825986266657537,721.6098342022352
721.6098342022352,wait_decode,1,0,0.0,721.6098342022352
721.6098342022352,do_decode,1,0,16.82749721797802,738.4373314202132
738.4373314202132,wait_decode,1,0,0.0,738.4373314202132
738.4373314202132,do_decode,1,0,16.829008169298618,755.2663395895119
755.2663395895119,wait_decode,1,0,0.0,755.2663395895119
755.2663395895119,do_decode,1,0,16.8305191206191,772.096858710131
772.096858710131,wait_decode,1,0,0.0,772.096858710131
772.096858710131,do_decode,1,0,16.8320300719397,788.9288887820707
788.9288887820707,wait_decode,1,0,0.0,788.9288887820707
788.9288887820707,do_decode,1,0,16.83354102326018,805.7624298053308
805.7624298053308,wait_decode,1,0,0.0,805.7624298053308
