req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,183.8861385106543,108.16536034357802,292.0514988542323,18.027560057263003,0.05547062369081482,55.47062369081482
1,57.178132443839615,176.64828764025128,233.8264200840909,17.664828764025128,0.0566096628140843,56.6096628140843
2,79.1295612379738,3446.1632937656623,3525.2928550036363,18.627909696030606,0.05368288854294202,53.68288854294202
3,189.6508072790025,2013.6097973382766,2203.260604617279,18.99631884281393,0.05264177803471052,52.64177803471052
4,190.70945696736794,349.6722333380658,540.3816903054337,19.4262351854481,0.05147677820502682,51.476778205026825
5,183.77375563143733,20.14031475387037,203.9140703853077,20.14031475387037,0.04965165699845032,49.65165699845032
6,53.48287503925985,227.08575830853852,280.56863334779837,18.92381319237821,0.052843472392908736,52.84347239290874
7,69.4049447469788,8480.319190893195,8549.724135640176,19.40576473888603,0.05153107921566012,51.53107921566012
8,188.65808532374285,38.09792948378936,226.7560148075322,19.04896474189468,0.05249629119217617,52.496291192176166
9,61.60230724440589,237.55734663269232,299.1596538770982,18.27364204866864,0.05472362856493935,54.72362856493935
10,68.47820684665476,182.6652128887672,251.14341973542196,18.26652128887672,0.05474496124278154,54.74496124278154
11,102.98161206219265,20025.09469886124,20128.076310923436,22.399434786198256,0.04464398363373726,44.64398363373726
12,58.923592608502986,187.51700895076465,246.44060155926763,18.751700895076464,0.05332849567062819,53.32849567062819
13,57.75423508095082,22340.792178000513,22398.546413081465,22.866726896622836,0.043731663238068805,43.731663238068805
14,106.15998540656074,7999.853031887126,8106.013017293687,21.052244820755597,0.047500872639201455,47.500872639201454
15,155.4173520100112,1896.3113468459514,2051.7286988559626,20.61207985702121,0.04851523994359862,48.51523994359862
16,118.95294036241103,432.1967911647762,551.1497315271872,20.580799579275055,0.04858897712637967,48.58897712637967
17,110.78270568872085,330.79857159061976,441.5812772793406,20.674910724413735,0.04836780256657463,48.36780256657463
18,87.41375111322486,8642.24301946414,8729.656770577365,21.338871652997877,0.04686283399898096,46.86283399898096
19,100.12244106331127,1850.4555374716128,1950.5779785349241,21.02790383490469,0.04755585758101468,47.555857581014685
20,100.16752768247352,4804.965283986854,4905.132811669328,21.07440914029322,0.047450915152256856,47.45091515225686
21,91.57375665324798,618.3482346476703,709.9219913009183,20.61160782158901,0.04851635101229609,48.51635101229609
22,88.40654548850216,17968.193797723445,18056.600343211947,23.86214315766726,0.041907384152067885,41.907384152067884
23,47.10563565340453,272.95253630220213,320.05817195560667,20.99634894632324,0.047627328091968776,47.62732809196878
24,188.6848129215923,21.42084634625462,210.10565926784693,21.42084634625462,0.04668349624639586,46.683496246395855
25,201.60883372671742,21.207556644490978,222.8163903712084,21.207556644490978,0.04715300384496518,47.153003844965184
26,62.59666721802205,1871.9581079869313,1934.5547752049533,21.766954744034084,0.04594119902206722,45.94119902206722
27,106.88117938231153,8793.536373127414,8900.417552509725,23.201942937011644,0.04309983878138085,43.09983878138085
28,80.78138928539738,285.9259319149314,366.7073212003288,21.994302454994724,0.04546632029118561,45.4663202911856
29,49.476995437224105,8608.35470854942,8657.831703986643,23.649326122388516,0.042284502942065344,42.284502942065345
30,182.68254005525523,7353.785892417112,7536.468432472368,23.645613801984283,0.04229114153577533,42.29114153577533
31,82.6253823563784,801.2647716792762,883.8901540356546,22.257354768868783,0.044928968890709936,44.92896889070994
32,198.16453995722077,475.1939037772263,673.3584437344471,22.628281132248873,0.04419248612634753,44.19248612634753
33,67.49743922723974,452.50703416436954,520.0044733916093,22.625351708218478,0.04419820796141516,44.19820796141516
34,70.19410019827046,8504.040157749998,8574.234257948268,24.228034637464383,0.041274499354300755,41.27449935430076
35,86.00416580121419,2146.1625225004755,2232.1666883016896,22.83151619681357,0.04379910608562925,43.79910608562925
36,102.97653410577004,9065.311632804029,9168.288166909799,24.63399900218486,0.04059430220449822,40.59430220449823
37,64.71515494971754,1518.306008103158,1583.0211630528756,23.004636486411485,0.04346949801144156,43.46949801144156
38,88.41386996828805,21072.305847511845,21160.719717480133,25.327290682105584,0.03948310194530705,39.48310194530705
39,70.84280858562852,857.7188372110759,928.5616457967044,23.181590194893943,0.04313767914939086,43.137679149390856
40,92.77846326554209,354.83513946897074,447.6136027345128,23.65567596459805,0.0422731526039058,42.27315260390581
41,149.05960286601112,120.34660277600778,269.4062056420189,24.069320555201557,0.041546665087888936,41.54666508788893
42,107.98257732077764,12323.161565344406,12431.144142665184,25.047076352326027,0.039924819405404724,39.924819405404726
43,114.41900811808591,6824.066432691554,6938.48544080964,25.751194085628505,0.03883315067545122,38.833150675451215
44,161.11454400898583,6444.635754903698,6605.750298912684,25.778543019614794,0.038791951866290655,38.79195186629065
45,85.82737170051041,19355.58423241028,19441.41160411079,25.670536117255015,0.038955166165299836,38.955166165299836
46,63.90835680402961,498.0955823723525,562.0039391763821,26.21555696696592,0.03814528912203142,38.145289122031414
47,96.29833511426841,6579.283842245546,6675.5821773598145,25.9026922923053,0.03860602553260696,38.606025532606964
48,93.16303319427243,506.7058250207774,599.8688582150498,26.668727632672496,0.03749710199053052,37.49710199053052
49,73.39923566588914,348.28482332735075,421.6840589932399,26.791140255950058,0.037325772268237425,37.32577226823742
50,159.65648437722848,318.6273377570287,478.2838221342572,26.55227814641906,0.03766155184446438,37.661551844464384
