start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,165.85938812145656,165.85938812145656
165.85938812145656,finish_prefill,0,0,0.0,165.85938812145656
165.85938812145656,wait_handoff,0,0,0.0,165.85938812145656
165.85938812145656,do_handoff,0,0,0.0,165.85938812145656
165.85938812145656,finish_handoff,0,0,0.0,165.85938812145656
165.85938812145656,wait_decode,1,0,0.0,165.85938812145656
165.85938812145656,do_decode,1,0,18.02675038919773,183.8861385106543
183.8861385106543,wait_decode,1,0,0.0,183.8861385106543
183.8861385106543,do_decode,1,0,18.026981722930657,201.91312023358495
201.91312023358495,wait_decode,1,0,0.0,201.91312023358495
201.91312023358495,do_decode,1,0,18.027213056663612,219.94033329024856
219.94033329024856,wait_decode,1,0,0.0,219.94033329024856
219.94033329024856,do_decode,1,0,18.02744439039654,237.9677776806451
237.9677776806451,wait_decode,1,0,0.0,237.9677776806451
237.9677776806451,do_decode,1,0,18.027675724129466,255.99545340477457
255.99545340477457,wait_decode,1,0,0.0,255.99545340477457
255.99545340477457,do_decode,1,0,18.027907057862393,274.02336046263696
274.02336046263696,wait_decode,1,0,0.0,274.02336046263696
274.02336046263696,do_decode,1,0,18.02813839159535,292.0514988542323
292.0514988542323,wait_decode,1,0,0.0,292.0514988542323
292.0514988542323,exit_system,-1,0,0.0,292.0514988542323
318.349803265244,init,-1,1,0.0,318.349803265244
318.349803265244,do_prefill,0,1,39.5145760153456,357.8643792805896
357.8643792805896,finish_prefill,0,1,0.0,357.8643792805896
357.8643792805896,wait_handoff,0,1,0.0,357.8643792805896
357.8643792805896,do_handoff,0,1,0.0,357.8643792805896
357.8643792805896,finish_handoff,0,1,0.0,357.8643792805896
357.8643792805896,wait_decode,1,1,0.0,357.8643792805896
357.8643792805896,do_decode,1,1,17.66355642849402,375.52793570908364
375.52793570908364,wait_decode,1,1,0.0,375.52793570908364
375.52793570908364,do_decode,1,1,17.663787762226946,393.1917234713106
393.1917234713106,wait_decode,1,1,0.0,393.1917234713106
393.1917234713106,do_decode,1,1,17.664019095959873,410.85574256727045
410.85574256727045,wait_decode,1,1,0.0,410.85574256727045
410.85574256727045,do_decode,1,1,17.6642504296928,428.51999299696325
428.51999299696325,wait_decode,1,1,0.0,428.51999299696325
428.51999299696325,do_decode,1,1,17.664481763425727,446.184474760389
446.184474760389,wait_decode,1,1,0.0,446.184474760389
446.184474760389,do_decode,1,1,17.664713097158653,463.84918785754763
463.84918785754763,wait_decode,1,1,0.0,463.84918785754763
463.84918785754763,do_decode,1,1,17.66494443089158,481.5141322884392
481.5141322884392,wait_decode,1,1,0.0,481.5141322884392
481.5141322884392,do_decode,1,1,17.665175764624507,499.1793080530637
499.1793080530637,wait_decode,1,1,0.0,499.1793080530637
499.1793080530637,do_decode,1,1,17.665407098357434,516.8447151514212
516.8447151514212,wait_decode,1,1,0.0,516.8447151514212
516.8447151514212,do_decode,1,1,17.665638432090418,534.5103535835116
534.5103535835116,wait_decode,1,1,0.0,534.5103535835116
534.5103535835116,do_decode,1,1,17.665869765823345,552.1762233493349
552.1762233493349,wait_decode,1,1,0.0,552.1762233493349
552.1762233493349,exit_system,-1,1,0.0,552.1762233493349
820.7221084515792,init,-1,2,0.0,820.7221084515792
820.7221084515792,do_prefill,0,2,61.39128401374262,882.1133924653218
882.1133924653218,finish_prefill,0,2,0.0,882.1133924653218
882.1133924653218,wait_handoff,0,2,0.0,882.1133924653218
882.1133924653218,do_handoff,0,2,0.0,882.1133924653218
882.1133924653218,finish_handoff,0,2,0.0,882.1133924653218
882.1133924653218,wait_decode,1,2,0.0,882.1133924653218
882.1133924653218,do_decode,1,2,17.738277224231183,899.851669689553
899.851669689553,wait_decode,1,2,0.0,899.851669689553
899.851669689553,do_decode,1,2,17.73850855796411,917.5901782475171
917.5901782475171,wait_decode,1,2,0.0,917.5901782475171
