start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,105.77925546536318,105.77925546536318
105.77925546536318,finish_prefill,0,0,0.0,105.77925546536318
105.77925546536318,first_token_visible,0,0,0.0,105.77925546536318
105.77925546536318,wait_handoff,0,0,0.0,105.77925546536318
105.77925546536318,do_handoff,0,0,0.0,105.77925546536318
105.77925546536318,finish_handoff,0,0,0.0,105.77925546536318
105.77925546536318,wait_decode,1,0,0.0,105.77925546536318
105.77925546536318,do_decode,1,0,16.671028666865894,122.45028413222907
122.45028413222907,wait_decode,1,0,0.0,122.45028413222907
122.45028413222907,do_decode,1,0,16.671263585697474,139.12154771792655
139.12154771792655,wait_decode,1,0,0.0,139.12154771792655
139.12154771792655,do_decode,1,0,16.67149850452907,155.79304622245562
155.79304622245562,wait_decode,1,0,0.0,155.79304622245562
155.79304622245562,do_decode,1,0,16.67173342336065,172.46477964581626
172.46477964581626,wait_decode,1,0,0.0,172.46477964581626
172.46477964581626,do_decode,1,0,16.67196834219223,189.1367479880085
189.1367479880085,wait_decode,1,0,0.0,189.1367479880085
189.1367479880085,do_decode,1,0,16.67220326102384,205.80895124903233
205.80895124903233,wait_decode,1,0,0.0,205.80895124903233
205.80895124903233,do_decode,1,0,16.67243817985542,222.48138942888775
222.48138942888775,wait_decode,1,0,0.0,222.48138942888775
222.48138942888775,do_decode,1,0,16.672673098687,239.15406252757475
239.15406252757475,wait_decode,1,0,0.0,239.15406252757475
239.15406252757475,do_decode,1,0,16.67290801751858,255.82697054509333
255.82697054509333,wait_decode,1,0,0.0,255.82697054509333
255.82697054509333,do_decode,1,0,16.67314293635019,272.5001134814435
272.5001134814435,wait_decode,1,0,0.0,272.5001134814435
272.5001134814435,do_decode,1,0,16.67337785518174,289.17349133662526
289.17349133662526,wait_decode,1,0,0.0,289.17349133662526
289.17349133662526,do_decode,1,0,16.67361277401335,305.8471041106386
305.8471041106386,wait_decode,1,0,0.0,305.8471041106386
305.8471041106386,do_decode,1,0,16.67384769284496,322.52095180348357
322.52095180348357,wait_decode,1,0,0.0,322.52095180348357
322.52095180348357,do_decode,1,0,16.67408261167651,339.1950344151601
339.1950344151601,wait_decode,1,0,0.0,339.1950344151601
339.1950344151601,do_decode,1,0,16.67431753050812,355.8693519456682
355.8693519456682,wait_decode,1,0,0.0,355.8693519456682
355.8693519456682,do_decode,1,0,16.67455244933967,372.54390439500787
372.54390439500787,wait_decode,1,0,0.0,372.54390439500787
372.54390439500787,do_decode,1,0,16.67478736817128,389.21869176317915
389.21869176317915,wait_decode,1,0,0.0,389.21869176317915
389.21869176317915,do_decode,1,0,16.67502228700289,405.89371405018204
405.89371405018204,wait_decode,1,0,0.0,405.89371405018204
405.89371405018204,do_decode,1,0,16.67525720583444,422.5689712560165
422.5689712560165,wait_decode,1,0,0.0,422.5689712560165
422.5689712560165,do_decode,1,0,16.67549212466605,439.24446338068253
439.24446338068253,wait_decode,1,0,0.0,439.24446338068253
439.24446338068253,do_decode,1,0,16.95865084464276,456.2031142253253
456.2031142253253,wait_decode,1,0,0.0,456.2031142253253
456.2031142253253,do_decode,1,0,16.959083021016454,473.16219724634175
473.16219724634175,wait_decode,1,0,0.0,473.16219724634175
473.16219724634175,do_decode,1,0,16.959515197390147,490.1217124437319
490.1217124437319,wait_decode,1,0,0.0,490.1217124437319
490.1217124437319,do_decode,1,0,16.95994737376384,507.08165981749573
507.08165981749573,wait_decode,1,0,0.0,507.08165981749573
507.08165981749573,do_decode,1,0,16.96037955013753,524.0420393676333
524.0420393676333,wait_decode,1,0,0.0,524.0420393676333
524.0420393676333,do_decode,1,0,16.960811726511224,541.0028510941445
541.0028510941445,wait_decode,1,0,0.0,541.0028510941445
541.0028510941445,do_decode,1,0,16.961243902884917,557.9640949970294
557.9640949970294,wait_decode,1,0,0.0,557.9640949970294
557.9640949970294,do_decode,1,0,16.96167607925861,574.925771076288
574.925771076288,wait_decode,1,0,0.0,574.925771076288
574.925771076288,do_decode,1,0,16.9621082556323,591.8878793319203
591.8878793319203,wait_decode,1,0,0.0,591.8878793319203
591.8878793319203,do_decode,1,0,16.962540432005994,608.8504197639263
608.8504197639263,wait_decode,1,0,0.0,608.8504197639263
608.8504197639263,do_decode,1,0,16.962972608379687,625.813392372306
625.813392372306,wait_decode,1,0,0.0,625.813392372306
625.813392372306,do_decode,1,0,16.96340478475338,642.7767971570594
642.7767971570594,wait_decode,1,0,0.0,642.7767971570594
642.7767971570594,do_decode,1,0,16.963836961127072,659.7406341181864
659.7406341181864,wait_decode,1,0,0.0,659.7406341181864
659.7406341181864,do_decode,1,0,16.964269137500764,676.7049032556872
676.7049032556872,wait_decode,1,0,0.0,676.7049032556872
676.7049032556872,do_decode,1,0,16.964701313874457,693.6696045695617
693.6696045695617,wait_decode,1,0,0.0,693.6696045695617
693.6696045695617,do_decode,1,0,16.96513349024815,710.6347380598098
710.6347380598098,wait_decode,1,0,0.0,710.6347380598098
710.6347380598098,do_decode,1,0,16.965565666621842,727.6003037264317
727.6003037264317,wait_decode,1,0,0.0,727.6003037264317
727.6003037264317,do_decode,1,0,16.965997842995534,744.5663015694272
744.5663015694272,wait_decode,1,0,0.0,744.5663015694272
744.5663015694272,do_decode,1,0,16.966430019369113,761.5327315887963
761.5327315887963,wait_decode,1,0,0.0,761.5327315887963
761.5327315887963,do_decode,1,0,16.966862195742806,778.4995937845391
778.4995937845391,wait_decode,1,0,0.0,778.4995937845391
778.4995937845391,do_decode,1,0,16.9672943721165,795.4668881566556
795.4668881566556,wait_decode,1,0,0.0,795.4668881566556
795.4668881566556,do_decode,1,0,16.96772654849019,812.4346147051458
812.4346147051458,wait_decode,1,0,0.0,812.4346147051458
812.4346147051458,do_decode,1,0,16.968158724863883,829.4027734300097
829.4027734300097,wait_decode,1,0,0.0,829.4027734300097
829.4027734300097,do_decode,1,0,16.968590901237576,846.3713643312473
846.3713643312473,wait_decode,1,0,0.0,846.3713643312473
846.3713643312473,do_decode,1,0,16.96902307761127,863.3403874088585
863.3403874088585,wait_decode,1,0,0.0,863.3403874088585
863.3403874088585,do_decode,1,0,16.96945525398496,880.3098426628435
880.3098426628435,wait_decode,1,0,0.0,880.3098426628435
880.3098426628435,do_decode,1,0,16.969887430358654,897.2797300932021
897.2797300932021,wait_decode,1,0,0.0,897.2797300932021
897.2797300932021,do_decode,1,0,16.970319606732346,914.2500496999345
914.2500496999345,wait_decode,1,0,0.0,914.2500496999345
914.2500496999345,do_decode,1,0,16.97075178310604,931.2208014830405
931.2208014830405,wait_decode,1,0,0.0,931.2208014830405
931.2208014830405,do_decode,1,0,16.97118395947973,948.1919854425203
948.1919854425203,wait_decode,1,0,0.0,948.1919854425203
948.1919854425203,do_decode,1,0,17.30651779953132,965.4985032420516
965.4985032420516,wait_decode,1,0,0.0,965.4985032420516
965.4985032420516,do_decode,1,0,17.30714723344704,982.8056504754986
982.8056504754986,wait_decode,1,0,0.0,982.8056504754986
982.8056504754986,do_decode,1,0,17.307776667362873,1000.1134271428615
1000.1134271428615,wait_decode,1,0,0.0,1000.1134271428615
1000.1134271428615,do_decode,1,0,17.308406101278706,1017.4218332441402
1017.4218332441402,wait_decode,1,0,0.0,1017.4218332441402
1017.4218332441402,do_decode,1,0,17.30903553519454,1034.7308687793347
1034.7308687793347,wait_decode,1,0,0.0,1034.7308687793347
1034.7308687793347,do_decode,1,0,17.309664969110145,1052.040533748445
1052.040533748445,wait_decode,1,0,0.0,1052.040533748445
1052.040533748445,do_decode,1,0,17.31029440302609,1069.350828151471
1069.350828151471,wait_decode,1,0,0.0,1069.350828151471
1069.350828151471,do_decode,1,0,17.31092383694181,1086.6617519884128
1086.6617519884128,wait_decode,1,0,0.0,1086.6617519884128
1086.6617519884128,do_decode,1,0,17.31155327085753,1103.9733052592703
1103.9733052592703,wait_decode,1,0,0.0,1103.9733052592703
1103.9733052592703,do_decode,1,0,17.312182704773477,1121.2854879640438
1121.2854879640438,wait_decode,1,0,0.0,1121.2854879640438
1121.2854879640438,do_decode,1,0,17.312812138689196,1138.598300102733
1138.598300102733,wait_decode,1,0,0.0,1138.598300102733
