req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,55.32763168009838,3646.549407000593,3701.8770386806914,9.026112393565825,0.11078966850809881,110.78966850809881
1,57.68784895362381,2656.0465511130883,2713.7344000667117,9.003547630891825,0.11106733045637782,111.06733045637782
2,60.87583656490506,2855.586345664822,2916.4621822297267,9.362578182507614,0.10680818685907799,106.80818685907799
3,56.927407844546906,4257.273899164051,4314.201307008598,9.418747564522237,0.10617122851521339,106.1712285152134
4,65.92830998556383,3769.450489102877,3835.3787990884407,9.494837504037474,0.10532039116780795,105.32039116780795
5,62.222391797519776,3320.9739059772037,3383.1962977747235,9.570529988406927,0.10448742140835778,104.48742140835778
6,71.99105424384788,2582.568267424916,2654.559321668764,9.636448759048195,0.10377266823123453,103.77266823123453
7,64.75174890500602,1494.7200061674807,1559.4717550724868,9.705974066022602,0.10302932948282528,103.02932948282528
8,56.82428493209136,2290.3170038549015,2347.141288786993,9.124768939660962,0.109591816144898,109.591816144898
9,66.7336868848979,1648.720494694363,1715.4541815792609,8.677476287865069,0.11524087958597365,115.24087958597364
10,52.52023038961761,1429.9041695487922,1482.4243999384098,8.718927863102392,0.11469300075665236,114.69300075665235
11,64.97832319963163,1716.9173692486647,1781.8956924482964,8.850089532209612,0.11299320717158087,112.99320717158088
12,76.88200485360903,1780.6751581185163,1857.5571629721253,8.72879979469861,0.11456328745302931,114.5632874530293
13,73.70748855211605,869.1168920853561,942.8243806374721,8.959967959642846,0.11160754195820373,111.60754195820373
14,68.99310446205709,163.61212820498622,232.6052326670433,8.611164642367696,0.1161283103425884,116.1283103425884
15,108.23051996494542,155.7852532731049,264.0157732380503,8.654736292950272,0.11554367067365778,115.54367067365779
16,171.69337729152903,12.20695710320797,183.900334394737,12.20695710320797,0.08192049759372068,81.92049759372068
17,161.48058394941654,155.1610370952676,316.64162104468414,8.620057616403756,0.1160085053372526,116.0085053372526
18,55.52997700856395,82.02880235633165,137.5587793648956,8.202880235633165,0.12190839940049568,121.90839940049568
19,60.33590126007948,148.10010030917874,208.43600156925822,8.227783350509931,0.12153941801810123,121.53941801810123
20,56.85864394017881,57.46619733714397,114.32484127732278,8.209456762449138,0.12181073960631576,121.81073960631576
21,81.2374938109806,66.55041985315984,147.78791366414043,8.31880248164498,0.12020960976131478,120.20960976131478
22,72.43798858368427,41.41030809249423,113.8482966761785,8.282061618498847,0.12074288336208412,120.74288336208413
23,56.41316992807333,65.65811669475079,122.07128662282412,8.207264586843849,0.12184327548096702,121.84327548096702
24,62.553098544856766,142.11193637886936,204.66503492372613,8.359525669345256,0.11962401212153023,119.62401212153023
25,67.81801585092035,239.19854369016684,307.0165595410872,8.542805131791672,0.11705756886324659,117.05756886324659
26,59.47916333054309,464.6492681764921,524.1284315070352,8.297308360294503,0.12052101194471049,120.5210119447105
27,73.21432545814423,126.67367439814916,199.8879998562934,9.048119599867798,0.11052020134820179,110.52020134820178
28,62.4427252978312,140.04374509101035,202.48647038884155,8.237867358294727,0.12139064110969179,121.3906411096918
29,61.56469524651766,131.73713110572862,193.30182635224628,8.233570694108039,0.12145398845188785,121.45398845188785
30,74.57582405291396,107.79447334774159,182.37029740065555,8.29188256521089,0.12059987489397911,120.5998748939791
31,66.23432483757642,231.1832514446687,297.41757628224514,8.256544694452455,0.12111604030580694,121.11604030580695
32,73.54285611709201,240.37813498524338,313.9209911023354,8.288901206387703,0.12064325235646033,120.64325235646032
33,45.161297326420026,3157.713560251137,3202.874857577557,8.67503725343719,0.11527328019297946,115.27328019297946
34,41.320902506824496,3517.343702511069,3558.6646050178933,8.837546991233841,0.113153570893815,113.15357089381502
35,76.6832294358428,3605.37223938591,3682.0554688217526,8.836696665161544,0.11316445928742526,113.16445928742526
36,41.029605623229145,7012.661077666355,7053.690683289584,9.251531764731338,0.10809020878166328,108.09020878166328
37,39.549801908509835,2483.2696975950057,2522.8194995035155,8.964872554494605,0.11154648255413767,111.54648255413767
38,54.05889877640584,4836.630078351736,4890.688977128142,9.195114217398737,0.10875340712003642,108.75340712003643
39,45.27618695970523,3657.495611526836,3702.7717984865412,9.33034594777254,0.10717716208997939,107.17716208997939
40,37.09773271929225,4252.591027384111,4289.688760103403,9.556384331200249,0.10464208693816769,104.6420869381677
41,38.71578809786661,3958.6130899019627,3997.3288779998293,9.585019588140346,0.10432946858421775,104.32946858421775
42,40.845198531187634,2499.6165652311975,2540.461763762385,9.468244565269687,0.10561619876910273,105.61619876910274
43,48.989812519794214,4099.988643294244,4148.978455814038,9.761877722129153,0.1024393081397757,102.4393081397757
44,62.579487154554954,3390.1084208170905,3452.6879079716455,9.826401219759683,0.10176665674805982,101.76665674805982
45,45.161297326420026,2752.007353129404,2797.168650455824,9.935044596135032,0.10065380082833485,100.65380082833485
46,39.320691621549486,4777.5824075635865,4816.903099185136,9.77010717293167,0.10235302257180201,102.35302257180201
47,47.986195946024964,8654.406847747006,8702.393043693031,9.637424106622502,0.10376216600375975,103.76216600375975
48,50.60507324159698,4030.1730547919105,4080.7781280335075,9.781973433960948,0.10222886074585022,102.22886074585021
49,36.83453470617678,11433.424038186127,11470.258572892304,9.303030136847948,0.10749185859767836,107.49185859767836
50,45.50670043736682,5426.395793216176,5471.9024936535425,9.794938254902844,0.10209354811394052,102.09354811394051
51,53.10551537129868,2543.891107273241,2596.9966226445395,9.746709223269121,0.1025987312325495,102.59873123254951
52,50.60507324159698,3047.425297218091,3098.030370459688,9.7051761057901,0.10303780056122844,103.03780056122844
53,49.76121775274078,4227.357166263479,4277.118384016219,9.71806245118041,0.10290117037460841,102.90117037460841
54,36.455005182484456,11772.924185898151,11809.379191080636,8.871834352598457,0.11271626140169216,112.71626140169217
55,42.969866291659855,1244.8068964640588,1287.7767627557187,9.72505387862546,0.10282719381101672,102.82719381101673
56,42.69564386327329,1012.8760580182498,1055.571701881523,9.739192865560094,0.10267791323203154,102.67791323203154
57,51.332708339563396,2272.781084078608,2324.113792418171,9.968338088064069,0.10031762478014106,100.31762478014106
58,48.227967327155056,2418.6629295711027,2466.890896898258,9.953345389181493,0.10046873296358445,100.46873296358446
59,51.0153510093005,948.0412769296636,999.0566279389641,9.979381862417512,0.10020660736172585,100.20660736172584
60,48.8060977978821,1907.2073315132002,1956.0134293110823,10.037933323753686,0.09962210026177479,99.62210026177479
61,46.703446907169564,1580.7555093120573,1627.4589562192268,10.133048136615752,0.0986869880136562,98.6869880136562
62,47.2369700065974,1279.555875739894,1326.7928457464914,10.155205363015032,0.09847166691891544,98.47166691891545
63,41.69432080632032,2283.344966276305,2325.0392870826254,9.67519053506909,0.10335713765794681,103.35713765794681
64,39.780151176692016,1531.4286329269235,1571.2087841036155,9.94434177225275,0.10055969745431065,100.55969745431065
65,41.1882653914945,1631.5428045668668,1672.7310699583613,9.828571111848595,0.10174418932518832,101.74418932518832
66,42.72299727382051,685.7234116505097,728.4464089243302,10.234677785828502,0.09770703298394552,97.70703298394552
67,41.882154216811614,338.9933759834894,380.875530200301,9.685525028099697,0.10324685518841721,103.24685518841721
68,38.66577716857137,206.61651218920815,245.28228935777952,9.838881532819435,0.10163756893141891,101.63756893141891
69,48.01636383243749,158.8285051285784,206.8448689610159,9.342853242857553,0.10703368382292448,107.03368382292449
70,49.82334316511697,319.187485704133,369.01082886924996,9.119642448689515,0.10965342178998468,109.65342178998468
71,49.97892437718838,360.996073396891,410.9749977740794,8.80478227797295,0.11357464255552512,113.5746425555251
72,37.14578575233463,49.012754460774886,86.15854021310952,9.802550892154978,0.10201426251204716,102.01426251204717
73,38.391810726054246,208.25681890765554,246.6486296337098,8.677367454485648,0.11524232496147936,115.24232496147937
74,54.22457539104653,85.05923775575502,139.28381314680155,8.505923775575502,0.1175651259503958,117.5651259503958
75,44.70418616360985,170.98504649948154,215.6892326630914,8.549252324974077,0.1169692929846976,116.9692929846976
76,66.38358356808021,129.3174978532552,195.7010814213354,8.621166523550347,0.11599358361404004,115.99358361404003
77,51.14211038863141,45.426754580541456,96.56886496917286,9.085350916108291,0.11006729505923694,110.06729505923694
78,41.614050214222516,158.60824268131546,200.22229289553798,8.811569037850859,0.11348716621346475,113.48716621346475
79,37.02576789021259,164.6238133814404,201.649581271653,8.664411230602127,0.11541465119615585,115.41465119615586
80,48.989812519794214,81.0942517718504,130.0840642916446,9.010472419094489,0.11098197225273737,110.98197225273738
81,36.59686987193709,194.16125326892507,230.75812314086215,8.441793620388045,0.11845823825695857,118.45823825695858
82,38.79091921229701,83.36408445129928,122.15500366359629,9.262676050144364,0.10796016125214855,107.96016125214855
83,42.76397255455959,113.28485743130295,156.04882998586254,8.71421980240792,0.11475496632798719,114.75496632798719
84,45.07529071013414,382.9806800032675,428.0559707134016,8.510681777850388,0.11749939970761991,117.4993997076199
85,36.59686987193709,260.10598271200433,296.7028525839414,8.670199423733477,0.11533760080104244,115.33760080104244
86,43.941690441803075,245.69586305954,289.63755350134306,8.472271139984137,0.11803210537970014,118.03210537970016
87,39.19394349105278,89.60551211940765,128.79945561046043,8.145955647218877,0.12276030502835006,122.76030502835006
88,40.53081583903986,103.86783460742299,144.39865044646285,8.655652883951916,0.11553143516811519,115.53143516811518
89,52.32623671236797,212.86907057838835,265.1953072907563,8.187271945322628,0.12214080669096353,122.14080669096353
90,38.16903300979175,64.78826141453465,102.95729442432639,8.09853267681683,0.12347915849776568,123.47915849776568
91,36.3842793346339,0.0,36.3842793346339,0.0,0.0,0.0
92,42.15178782584553,253.4626694294493,295.61445725529484,8.17621514288546,0.12230597929778679,122.30597929778679
93,42.83256387666188,100.82255127560347,143.65511515226535,8.401879272966957,0.11902099131768051,119.02099131768051
94,42.80514928185585,16.25844627058541,59.06359555244126,8.129223135292705,0.12301298455673323,123.01298455673323
95,36.644280470267404,8.086870302598982,44.731150772866386,8.086870302598982,0.1236572323508907,123.6572323508907
96,36.71551108825224,420.77716007482377,457.492671163076,8.09186846297738,0.1235808521326424,123.58085213264239
97,33.82052280550124,6038.344861392237,6072.165384197739,8.638547727313645,0.11576019853871583,115.76019853871584
