req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,30.545214399671494,3361.268415085875,3391.8136294855462,7.213022349969688,0.13863813967028707,138.63813967028707
1,30.3058133476859,4948.256816750144,4978.562630097829,7.497358813257794,0.13338030430552042,133.3803043055204
2,33.748308691758666,3259.3671885225413,3293.1154972143,7.615343898417152,0.13131383340519262,131.3138334051926
3,30.474591369136306,2890.295317569642,2920.7699089387784,7.707454180185712,0.12974452739152123,129.74452739152125
4,31.596330409899565,4793.4415321174565,4825.037862527356,7.645042315976805,0.13080372333717166,130.80372333717165
5,28.73970761775854,4245.249663814098,4273.989371431857,7.649098493358736,0.13073436050905102,130.73436050905102
6,30.686987851795493,3175.342992125874,3206.0299799776694,7.5783842294173605,0.13195424904932299,131.95424904932298
7,37.829360617774,997.0816607482648,1034.9110213660388,7.669858928832806,0.1303804945148032,130.3804945148032
8,32.23301844699381,1120.5258256930028,1152.7588441399967,7.229198875438728,0.13832791395427085,138.32791395427085
9,37.0197543390168,460.3472110548191,497.3669653938359,6.974957743254835,0.14337004420808921,143.37004420808924
10,33.06633778507785,1279.8512321059607,1312.9175698910385,6.955713217967178,0.14376670927388407,143.7667092738841
11,33.204724312958206,772.2491109882303,805.4538353011885,6.957199198092165,0.14373600230883493,143.73600230883494
12,37.69045832033771,1732.1598915711602,1769.850349891498,7.099015949062132,0.14086459407548063,140.86459407548062
13,32.143397717010885,1106.9018117010546,1139.0452094180655,7.1876741019549,0.13912706472432027,139.1270647243203
14,30.040652369261807,20.774297822445078,50.814950191706885,6.924765940815026,0.1444092130401021,144.4092130401021
15,36.78159763501026,148.62834011729137,185.40993775230163,7.077540005585304,0.1412920307353743,141.2920307353743
16,29.86068906784567,71.50679234358176,101.36748141142743,7.9451991492868625,0.12586216924339236,125.86216924339234
17,41.17833951857028,365.94137027844044,407.1197097970107,7.037334043816163,0.14209926568410075,142.09926568410074
18,34.58784909692986,48.696181981202244,83.2840310781321,6.956597425886035,0.1437484360211679,143.7484360211679
19,39.54936082676795,83.84554326232683,123.39490408909478,6.987128605193902,0.1431203082846718,143.12030828467178
20,35.12056004078113,125.290842617429,160.41140265821014,6.960602367634944,0.1436657270712301,143.6657270712301
21,31.728514818983967,305.3236264613006,337.05214128028456,6.939173328665922,0.14410938488435956,144.10938488435957
22,40.20454574224641,139.8257916726834,180.03033741492982,6.99128958363417,0.14303512793131734,143.03512793131736
23,37.08805225929609,139.45962556991435,176.54767782921044,6.972981278495718,0.14341068189641407,143.41068189641405
24,38.40708966200691,62.822835026974644,101.22992468898155,6.980315002997183,0.14326001041079428,143.26001041079428
25,34.507803346226865,173.9253380932496,208.43314143947646,6.957013523729984,0.14373983845065932,143.7398384506593
26,33.85805925398381,69.51968337370636,103.37774262769017,6.951968337370635,0.14384415340680604,143.84415340680604
27,35.1043047748135,125.28897017713098,160.39327495194448,6.960498343173943,0.1436678741516669,143.6678741516669
28,37.396785212935356,251.12469292134483,288.5214781342802,6.975685914481801,0.14335507823308963,143.35507823308964
29,32.913243004994,76.40242343228601,109.31566643728002,6.9456748574805465,0.14397449067501225,143.97449067501225
30,34.812912439032516,48.70637637838081,83.51928881741333,6.958053768340116,0.1437183490231286,143.7183490231286
31,34.97451579479093,271.46957776873023,306.44409356352116,6.960758404326416,0.14366250657090127,143.66250657090126
32,35.975523802640964,104.4878340437499,140.46335784639086,6.96585560291666,0.14355738289798772,143.5573828979877
33,27.192293216612597,6574.432245051794,6601.6245382684065,7.345734352013178,0.13613342820189778,136.13342820189777
34,25.214522959693568,3166.9722361232416,3192.186759082935,7.399467841409443,0.1351448538506684,135.1448538506684
