req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
19,148.04875907778478,252.44679663422357,400.49555571200835,14.024822035234642,0.07130215253268057,71.30215253268057
20,140.43489117474746,88.95238941428215,229.38728058902961,12.707484202040307,0.07869378266387618,78.69378266387618
21,183.10052036423804,104.7974238526258,287.89794421686383,13.099677981578225,0.07633775436360168,76.33775436360168
22,170.31078181118573,59.68846831267183,229.99925012385756,11.937693662534366,0.08376827453182448,83.76827453182447
23,139.3697435296508,103.75734586565522,243.12708939530603,12.969668233206903,0.07710297457259924,77.10297457259924
24,152.63446731714794,240.0277460182242,392.66221333537214,14.1192791775426,0.07082514535094317,70.82514535094317
25,238.64408695562997,403.94741723958396,642.5915041952139,14.426693472842285,0.06931595253496325,69.31595253496326
26,146.71766309294617,821.5878852474034,968.3055483403496,14.671212236560775,0.06816069346389743,68.16069346389743
27,232.98102759603717,197.56482518703888,430.54585278307604,14.111773227645633,0.07086281673241124,70.86281673241125
28,152.44977110551554,237.81191582852625,390.2616869340418,13.988936225207427,0.07148506390343287,71.48506390343287
29,150.57593489946885,222.86281559503186,373.4387504945007,13.928925974689491,0.07179304433214151,71.7930443321415
30,173.59639853729823,180.12558784770954,353.72198638500777,13.85581444982381,0.07217186716964992,72.17186716964991
31,169.60675831135813,402.68402481505836,572.2907831264165,14.381572314823513,0.06953342639519813,69.53342639519813
32,172.11334814303336,420.2706842157022,592.3840323587356,14.492092559162145,0.06900314746939586,69.00314746939586
33,121.56316193922248,5761.33376545049,5882.896927389713,15.827840014973875,0.06317981474755578,63.17981474755579
34,103.71059063937355,6410.792567490771,6514.503158130145,16.10751901379591,0.0620828073611778,62.0828073611778
35,183.81464821379268,6602.962695768947,6786.77734398274,16.18373209747291,0.061790444501744445,61.790444501744446
36,95.6340865068305,13132.993756502987,13228.627843009817,17.32584928298547,0.0577172283832592,57.7172283832592
37,95.48476283749187,4454.56713214776,4550.051894985252,16.08146979114715,0.06218337086019961,62.18337086019961
38,140.8092126702977,9009.068647649165,9149.877860319462,17.127506934694228,0.05838561349371613,58.385613493716136
39,119.58833379998032,6769.322965087838,6888.911298887819,17.26868103338734,0.05790830220713416,57.908302207134156
40,91.4736975546366,7863.98618002042,7955.459877575056,17.671879056225663,0.05658707808141704,56.58707808141704
41,95.20468929950948,7295.269660523798,7390.474349823307,17.664091187708955,0.05661202658961707,56.612026589617074
42,102.05671631823498,4576.057104279629,4678.113820597864,17.333549637422838,0.05769158775424839,57.69158775424839
43,132.58918913755406,7569.295395392157,7701.884584529711,18.02213189379085,0.05548733112670922,55.48733112670922
44,185.63436120646293,6154.2730012412285,6339.907362447691,17.83847246736588,0.056058611623244284,56.05861162324428
45,112.39406221277022,4924.268670369045,5036.662732581815,17.77714321432868,0.05625200787008246,56.25200787008246
46,101.02288114870316,8864.487609336127,8965.51049048483,18.12778652215977,0.05516393293674216,55.163932936742164
47,136.07089417674433,15271.319352295948,15407.390246472693,17.005923554895265,0.058803039821506406,58.8030398215064
48,170.54906154513446,7537.390351467504,7707.939413012638,18.294636775406563,0.054660828322336395,54.66082832233639
49,85.8576719227749,20322.457063621492,20408.314735544267,16.53576652857729,0.060474970922683814,60.474970922683816
50,123.93720630805183,9860.632291764236,9984.569498072287,17.79897525589212,0.05618300973079689,56.18300973079689
51,142.28850423032418,4773.584595818822,4915.873100049146,18.289596152562535,0.05467589287693983,54.67589287693983
52,136.09614134295043,5788.381565693533,5924.4777070364835,18.43433619647622,0.05424659664128036,54.24659664128036
53,141.34828591600308,7623.631250108894,7764.979536024897,17.525589080710102,0.05705942296117569,57.05942296117569
54,142.44969130936443,21497.82252115818,21640.272212467546,16.200318403284236,0.0617271818433688,61.7271818433688
55,117.45880067246617,2396.007994895517,2513.4667955679834,18.718812460121228,0.053422192360247825,53.42219236024782
56,122.5804908746868,1942.0428777970046,2064.6233686716914,18.673489209586585,0.05355185572317254,53.55185572317254
57,133.46924543162822,4204.300024924796,4337.769270356424,18.439912390021036,0.05423019257624896,54.23019257624896
58,136.67905164244803,4434.885569467995,4571.564621110443,18.250557899045248,0.05479284554102938,54.792845541029386
59,142.64354141467993,1783.9402270436622,1926.583768458342,18.77831817940697,0.05325290531591049,53.25290531591049
60,134.02256103797117,3500.688312674589,3634.71087371256,18.424675329866258,0.05427504051477139,54.27504051477139
61,142.58341065729473,2896.8443179710266,3039.4277286283213,18.569514858788633,0.05385170305225918,53.85170305225918
62,180.04836041273302,2352.7918180633897,2532.8401784761227,18.67295093701103,0.05355339942643632,53.553399426436314
63,103.26993240215234,4152.079762555717,4255.349694957869,17.593558315914056,0.05683898515830429,56.83898515830429
64,105.04290326600312,2810.759935942213,2915.802839208216,18.251687895728654,0.05478945321183279,54.78945321183279
65,110.35005772280056,2997.2259371276123,3107.575994850413,18.055577934503688,0.05538454673827022,55.38454673827022
66,107.68972533903798,1238.4914512671312,1346.1811766061692,18.48494703383778,0.05409807224058805,54.098072240588046
67,111.10463346415054,631.8615215546015,742.966155018752,18.05318633013147,0.055391883832216424,55.39188383221642
68,134.95241926100425,373.8017392597685,508.75415852077276,17.80008282189374,0.05617951388237477,56.17951388237477
69,122.89329938247829,283.1662303239136,406.0595297063919,16.65683707787727,0.060035407402053965,60.03540740205396
70,179.07709046396485,593.9965450955933,773.0736355595582,16.971329859874096,0.05892290163803455,58.922901638034546
71,127.27230744988628,643.9967608581501,771.2690683080364,15.707238069710977,0.06366491649021021,63.66491649021021
72,84.4313023771756,64.83249886813428,149.26380124530988,12.966499773626856,0.07712181525147942,77.12181525147942
73,93.13862053109187,356.93594934055,450.07456987164187,14.872331222522917,0.06723895433996135,67.23895433996135
74,139.99882460306253,140.730619061178,280.72944366424053,14.0730619061178,0.07105774185255896,71.05774185255896
75,117.35765577183338,300.35952419896057,417.71717997079395,15.017976209948028,0.06658686803203163,66.58686803203163
76,175.53976432599302,222.18926440304494,397.72902872903796,14.812617626869663,0.06751001242251935,67.51001242251935
77,135.68718793368316,63.96984865446575,199.6570365881489,12.79396973089315,0.07816182318966529,78.1618231896653
78,151.56150125313434,267.6898011456069,419.25130239874125,14.871655619200384,0.06724200893335155,67.24200893335156
79,85.59181714661099,284.0423368461052,369.63415399271616,14.949596676110799,0.066891436716683,66.891436716683
80,132.6648585280418,126.69326259115041,259.3581211191922,14.07702917679449,0.07103771594424671,71.0377159442467
81,83.70055655048054,343.7273415663585,427.42789811683906,14.944667024624284,0.0669135015422092,66.9135015422092
82,96.9798286272271,125.9032518518361,222.8830804790632,13.989250205759568,0.07148345946291576,71.48345946291576
83,126.83700674914144,187.62322070544906,314.4602274545905,14.432555438880696,0.06928779897883103,69.28779897883102
84,111.91889527883177,693.8283401926819,805.7472354715137,15.418407559837377,0.06485754096972043,64.85754096972043
85,85.84146685591259,457.266521148842,543.1079880047546,15.242217371628067,0.06560725225329778,65.60725225329777
86,121.53108255029656,437.0215834907285,558.5526660410251,15.069709775542362,0.0663582786194706,66.35827861947061
87,95.18229717062786,154.6849773631402,249.86727453376807,14.062270669376382,0.07111227080685589,71.1122708068559
88,123.24736438577384,169.00331259222003,292.25067697799386,14.083609382685003,0.07100452539030536,71.00452539030536
89,136.0165593733036,384.4032537089806,520.4198130822842,14.784740527268486,0.06763730470315885,67.63730470315885
90,90.66052984131966,107.1853078956483,197.84583773696795,13.398163486956037,0.07463709492525326,74.63709492525327
91,61.60139106379211,0.0,61.60139106379211,0.0,0.0,0.0
92,108.95427849722182,463.09185216859623,572.046130665818,14.938446844148265,0.06694136347860843,66.94136347860842
93,130.62794297037908,170.88225623216567,301.51019920254475,14.240188019347139,0.07022379189385496,70.22379189385495
94,115.01484677703411,15.38456916733412,130.39941594436823,7.69228458366706,0.1300003905371999,130.0003905371999
95,81.45428115574032,0.0,81.45428115574032,0.0,0.0,0.0
96,86.96359386163385,788.1941291565672,875.1577230182011,15.157579406857062,0.06597359467222154,65.97359467222154
97,75.42508164637547,11112.48058701519,11187.905668661566,15.897683243226309,0.06290224711994312,62.90224711994311
98,127.23336038642447,12628.147882169258,12755.381242555683,15.904468365452466,0.0628754119296556,62.87541192965559
99,67.02956495971739,26500.616900612476,26567.646465572194,15.561137346219892,0.06426265495580372,64.26265495580371
100,111.4989071961827,4099.906070516146,4211.404977712329,15.7084523774565,0.06365999501231065,63.659995012310645
101,70.98907306879119,11608.326707265755,11679.315780334546,15.94550371877164,0.06271360363628795,62.71360363628794
102,68.10804940822709,12410.645027369646,12478.753076777874,15.911083368422624,0.06284927159546,62.849271595459996
103,57.467674566665664,21164.972504280784,21222.44017884745,15.677757410578359,0.06378463282798745,63.78463282798746
104,58.31905112260574,18457.64759235763,18515.966643480235,15.695278564929957,0.0637134279498825,63.7134279498825
105,58.636976694448094,2455.917661514941,2514.554638209389,16.05174942166628,0.06229850552303185,62.29850552303185
106,78.42304455687554,1862.5360784911318,1940.9591230480073,16.056345504233896,0.062280672755597476,62.28067275559747
107,67.33324223609816,1553.7806086137425,1621.1138508498407,16.018356789832396,0.06242837596392827,62.428375963928275
108,81.288408503744,3525.223238982333,3606.511647486077,16.02374199537424,0.06240739524442428,62.40739524442428
109,85.93762791835616,2490.9787878700445,2576.9164157884006,15.967812742756696,0.06262598491791677,62.62598491791677
110,68.00515987116523,3255.175332811581,3323.1804926827463,16.035346467052122,0.06236223221336085,62.362232213360855
111,59.94308762638684,2034.0738338889278,2094.0169215153146,16.01632940070022,0.06243627831207573,62.436278312075736
112,75.03351093378296,80.99865619657066,156.03216713035363,13.499776032761778,0.07407530299563203,74.07530299563203
113,71.20103661497706,226.7340960080619,297.93513262303895,15.11560640053746,0.06615679010829782,66.15679010829783
114,56.53052047134406,612.3482345129669,668.878754984311,15.701236782383766,0.06368925033485036,63.68925033485036
115,84.75650472263078,161.45729810938064,246.21380283201142,14.677936191761876,0.06812946908443838,68.12946908443838
116,74.04353750379232,145.49515672670532,219.53869423049764,14.549515672670532,0.06873081018623708,68.7308101862371
117,80.02913100471051,766.3474560765098,846.3765870812204,15.639744001561425,0.0639396655022079,63.9396655022079
118,74.17704641992168,672.1808513092255,746.3578977291472,15.63211282114478,0.06397087914100452,63.970879141004524
119,60.02754255349282,110.1097088679744,170.13725142146723,13.7637136084968,0.07265481020926406,72.65481020926406
