start_time,event_type,worker_id,req_id,duration,end_time
447.9619562339814,do_decode,1,0,14.819207295314754,462.7811635292962
462.7811635292962,wait_decode,1,0,0.0,462.7811635292962
462.7811635292962,do_decode,1,0,14.819440915707162,477.60060444500334
477.60060444500334,wait_decode,1,0,0.0,477.60060444500334
477.60060444500334,do_decode,1,0,14.81967453609957,492.4202789811029
492.4202789811029,wait_decode,1,0,0.0,492.4202789811029
492.4202789811029,do_decode,1,0,14.819908156491977,507.2401871375949
507.2401871375949,wait_decode,1,0,0.0,507.2401871375949
507.2401871375949,do_decode,1,0,14.820141776884327,522.0603289144792
522.0603289144792,wait_decode,1,0,0.0,522.0603289144792
522.0603289144792,do_decode,1,0,14.820375397276734,536.880704311756
536.880704311756,wait_decode,1,0,0.0,536.880704311756
536.880704311756,do_decode,1,0,15.079083052173132,551.9597873639291
551.9597873639291,wait_decode,1,0,0.0,551.9597873639291
551.9597873639291,do_decode,1,0,15.079505686105108,567.0392930500342
567.0392930500342,wait_decode,1,0,0.0,567.0392930500342
567.0392930500342,do_decode,1,0,15.07992832003697,582.1192213700712
582.1192213700712,wait_decode,1,0,0.0,582.1192213700712
582.1192213700712,do_decode,1,0,15.080350953968946,597.1995723240401
597.1995723240401,wait_decode,1,0,0.0,597.1995723240401
597.1995723240401,do_decode,1,0,15.080773587900921,612.280345911941
612.280345911941,wait_decode,1,0,0.0,612.280345911941
612.280345911941,do_decode,1,0,15.081196221832897,627.3615421337739
627.3615421337739,wait_decode,1,0,0.0,627.3615421337739
627.3615421337739,do_decode,1,0,15.081618855764873,642.4431609895388
642.4431609895388,wait_decode,1,0,0.0,642.4431609895388
642.4431609895388,do_decode,1,0,15.082041489696849,657.5252024792356
657.5252024792356,wait_decode,1,0,0.0,657.5252024792356
657.5252024792356,do_decode,1,0,15.082464123628824,672.6076666028645
672.6076666028645,wait_decode,1,0,0.0,672.6076666028645
672.6076666028645,do_decode,1,0,15.0828867575608,687.6905533604253
687.6905533604253,wait_decode,1,0,0.0,687.6905533604253
687.6905533604253,do_decode,1,0,15.083309391492776,702.773862751918
702.773862751918,wait_decode,1,0,0.0,702.773862751918
702.773862751918,do_decode,1,0,15.083732025424752,717.8575947773428
717.8575947773428,wait_decode,1,0,0.0,717.8575947773428
717.8575947773428,do_decode,1,0,15.084154659356727,732.9417494366995
732.9417494366995,wait_decode,1,0,0.0,732.9417494366995
732.9417494366995,do_decode,1,0,15.084577293288703,748.0263267299882
748.0263267299882,wait_decode,1,0,0.0,748.0263267299882
748.0263267299882,do_decode,1,0,15.084999927220679,763.1113266572089
763.1113266572089,wait_decode,1,0,0.0,763.1113266572089
763.1113266572089,do_decode,1,0,15.085422561152654,778.1967492183616
778.1967492183616,wait_decode,1,0,0.0,778.1967492183616
778.1967492183616,do_decode,1,0,15.08584519508463,793.2825944134462
793.2825944134462,wait_decode,1,0,0.0,793.2825944134462
793.2825944134462,do_decode,1,0,15.086267829016606,808.3688622424628
808.3688622424628,wait_decode,1,0,0.0,808.3688622424628
808.3688622424628,do_decode,1,0,15.086690462948582,823.4555527054114
823.4555527054114,wait_decode,1,0,0.0,823.4555527054114
823.4555527054114,do_decode,1,0,15.087113096880557,838.5426658022919
838.5426658022919,wait_decode,1,0,0.0,838.5426658022919
838.5426658022919,do_decode,1,0,15.087535730812533,853.6302015331045
853.6302015331045,wait_decode,1,0,0.0,853.6302015331045
853.6302015331045,do_decode,1,0,15.087958364744509,868.718159897849
868.718159897849,wait_decode,1,0,0.0,868.718159897849
868.718159897849,do_decode,1,0,15.088380998676485,883.8065408965255
883.8065408965255,wait_decode,1,0,0.0,883.8065408965255
883.8065408965255,do_decode,1,0,15.08880363260846,898.8953445291339
898.8953445291339,wait_decode,1,0,0.0,898.8953445291339
898.8953445291339,do_decode,1,0,15.089226266540322,913.9845707956742
913.9845707956742,wait_decode,1,0,0.0,913.9845707956742
913.9845707956742,do_decode,1,0,15.089648900472298,929.0742196961465
929.0742196961465,wait_decode,1,0,0.0,929.0742196961465
929.0742196961465,do_decode,1,0,15.090071534404274,944.1642912305508
944.1642912305508,wait_decode,1,0,0.0,944.1642912305508
944.1642912305508,do_decode,1,0,15.09049416833625,959.2547853988871
959.2547853988871,wait_decode,1,0,0.0,959.2547853988871
959.2547853988871,do_decode,1,0,15.090916802268225,974.3457022011553
974.3457022011553,wait_decode,1,0,0.0,974.3457022011553
974.3457022011553,do_decode,1,0,15.091339436200201,989.4370416373555
989.4370416373555,wait_decode,1,0,0.0,989.4370416373555
989.4370416373555,do_decode,1,0,15.091762070132177,1004.5288037074877
1004.5288037074877,wait_decode,1,0,0.0,1004.5288037074877
1004.5288037074877,do_decode,1,0,15.092184704064152,1019.6209884115518
1019.6209884115518,wait_decode,1,0,0.0,1019.6209884115518
1019.6209884115518,do_decode,1,0,15.092607337996128,1034.713595749548
1034.713595749548,wait_decode,1,0,0.0,1034.713595749548
1034.713595749548,do_decode,1,0,15.093029971928217,1049.8066257214762
1049.8066257214762,wait_decode,1,0,0.0,1049.8066257214762
1049.8066257214762,do_decode,1,0,15.093452605860193,1064.9000783273364
1064.9000783273364,wait_decode,1,0,0.0,1064.9000783273364
1064.9000783273364,do_decode,1,0,15.093875239791942,1079.9939535671283
1079.9939535671283,wait_decode,1,0,0.0,1079.9939535671283
1079.9939535671283,do_decode,1,0,15.094297873723917,1095.0882514408522
1095.0882514408522,wait_decode,1,0,0.0,1095.0882514408522
1095.0882514408522,do_decode,1,0,15.094720507655893,1110.182971948508
1110.182971948508,wait_decode,1,0,0.0,1110.182971948508
1110.182971948508,do_decode,1,0,15.095143141587869,1125.278115090096
1125.278115090096,wait_decode,1,0,0.0,1125.278115090096
1125.278115090096,do_decode,1,0,15.095565775519844,1140.3736808656158
1140.3736808656158,wait_decode,1,0,0.0,1140.3736808656158
1140.3736808656158,do_decode,1,0,15.09598840945182,1155.4696692750676
1155.4696692750676,wait_decode,1,0,0.0,1155.4696692750676
1155.4696692750676,do_decode,1,0,15.096411043383796,1170.5660803184514
1170.5660803184514,wait_decode,1,0,0.0,1170.5660803184514
1170.5660803184514,do_decode,1,0,15.37263117835073,1185.9387114968022
1185.9387114968022,wait_decode,1,0,0.0,1185.9387114968022
1185.9387114968022,do_decode,1,0,15.373242825822445,1201.3119543226246
1201.3119543226246,wait_decode,1,0,0.0,1201.3119543226246
1201.3119543226246,do_decode,1,0,15.373854473293932,1216.6858087959185
1216.6858087959185,wait_decode,1,0,0.0,1216.6858087959185
1216.6858087959185,do_decode,1,0,15.374466120765419,1232.060274916684
1232.060274916684,wait_decode,1,0,0.0,1232.060274916684
1232.060274916684,do_decode,1,0,15.375077768236906,1247.4353526849209
1247.4353526849209,wait_decode,1,0,0.0,1247.4353526849209
1247.4353526849209,do_decode,1,0,15.37568941570862,1262.8110421006295
1262.8110421006295,wait_decode,1,0,0.0,1262.8110421006295
1262.8110421006295,do_decode,1,0,15.376301063180108,1278.1873431638096
1278.1873431638096,wait_decode,1,0,0.0,1278.1873431638096
1278.1873431638096,do_decode,1,0,15.376912710651595,1293.5642558744612
1293.5642558744612,wait_decode,1,0,0.0,1293.5642558744612
1293.5642558744612,do_decode,1,0,15.377524358123082,1308.9417802325843
1308.9417802325843,wait_decode,1,0,0.0,1308.9417802325843
1308.9417802325843,do_decode,1,0,15.37813600559457,1324.3199162381788
1324.3199162381788,wait_decode,1,0,0.0,1324.3199162381788
1324.3199162381788,do_decode,1,0,15.378747653066284,1339.6986638912451
1339.6986638912451,wait_decode,1,0,0.0,1339.6986638912451
1339.6986638912451,do_decode,1,0,15.379359300537772,1355.078023191783
1355.078023191783,wait_decode,1,0,0.0,1355.078023191783
1355.078023191783,do_decode,1,0,15.379970948009259,1370.4579941397922
1370.4579941397922,wait_decode,1,0,0.0,1370.4579941397922
1370.4579941397922,do_decode,1,0,15.380582595480746,1385.838576735273
1385.838576735273,wait_decode,1,0,0.0,1385.838576735273
1385.838576735273,do_decode,1,0,15.38119424295246,1401.2197709782254
1401.2197709782254,wait_decode,1,0,0.0,1401.2197709782254
1401.2197709782254,do_decode,1,0,15.381805890423948,1416.6015768686493
1416.6015768686493,wait_decode,1,0,0.0,1416.6015768686493
1416.6015768686493,do_decode,1,0,15.382417537895435,1431.9839944065448
1431.9839944065448,wait_decode,1,0,0.0,1431.9839944065448
1431.9839944065448,do_decode,1,0,15.383029185366922,1447.3670235919117
1447.3670235919117,wait_decode,1,0,0.0,1447.3670235919117
1447.3670235919117,do_decode,1,0,15.383640832838637,1462.7506644247503
1462.7506644247503,wait_decode,1,0,0.0,1462.7506644247503
1462.7506644247503,do_decode,1,0,15.384252480310124,1478.1349169050604
1478.1349169050604,wait_decode,1,0,0.0,1478.1349169050604
1478.1349169050604,do_decode,1,0,15.384864127781611,1493.519781032842
1493.519781032842,wait_decode,1,0,0.0,1493.519781032842
1493.519781032842,do_decode,1,0,15.385475775253099,1508.9052568080951
1508.9052568080951,wait_decode,1,0,0.0,1508.9052568080951
1508.9052568080951,do_decode,1,0,15.386087422724586,1524.2913442308197
1524.2913442308197,wait_decode,1,0,0.0,1524.2913442308197
1524.2913442308197,do_decode,1,0,15.3866990701963,1539.678043301016
1539.678043301016,wait_decode,1,0,0.0,1539.678043301016
1539.678043301016,do_decode,1,0,15.387310717667788,1555.0653540186838
1555.0653540186838,wait_decode,1,0,0.0,1555.0653540186838
1555.0653540186838,do_decode,1,0,15.387922365139275,1570.453276383823
1570.453276383823,wait_decode,1,0,0.0,1570.453276383823
1570.453276383823,do_decode,1,0,15.388534012610762,1585.8418103964339
1585.8418103964339,wait_decode,1,0,0.0,1585.8418103964339
1585.8418103964339,do_decode,1,0,15.389145660082477,1601.2309560565163
1601.2309560565163,wait_decode,1,0,0.0,1601.2309560565163
1601.2309560565163,do_decode,1,0,15.389757307553964,1616.6207133640703
1616.6207133640703,wait_decode,1,0,0.0,1616.6207133640703
1616.6207133640703,do_decode,1,0,15.642855810692708,1632.263569174763
1632.263569174763,wait_decode,1,0,0.0,1632.263569174763
1632.263569174763,do_decode,1,0,15.643656471703935,1647.907225646467
1647.907225646467,wait_decode,1,0,0.0,1647.907225646467
1647.907225646467,do_decode,1,0,15.644457132714933,1663.5516827791819
1663.5516827791819,wait_decode,1,0,0.0,1663.5516827791819
1663.5516827791819,do_decode,1,0,15.64525779372616,1679.196940572908
1679.196940572908,wait_decode,1,0,0.0,1679.196940572908
1679.196940572908,do_decode,1,0,15.646058454737158,1694.8429990276452
1694.8429990276452,wait_decode,1,0,0.0,1694.8429990276452
1694.8429990276452,do_decode,1,0,15.646859115748384,1710.4898581433936
1710.4898581433936,wait_decode,1,0,0.0,1710.4898581433936
1710.4898581433936,do_decode,1,0,15.647659776759383,1726.137517920153
1726.137517920153,wait_decode,1,0,0.0,1726.137517920153
1726.137517920153,do_decode,1,0,15.64846043777061,1741.7859783579236
1741.7859783579236,wait_decode,1,0,0.0,1741.7859783579236
1741.7859783579236,do_decode,1,0,15.649261098781608,1757.4352394567052
1757.4352394567052,wait_decode,1,0,0.0,1757.4352394567052
1757.4352394567052,do_decode,1,0,15.650061759792607,1773.0853012164978
1773.0853012164978,wait_decode,1,0,0.0,1773.0853012164978
1773.0853012164978,do_decode,1,0,15.650862420803833,1788.7361636373016
1788.7361636373016,wait_decode,1,0,0.0,1788.7361636373016
1788.7361636373016,do_decode,1,0,15.651663081814831,1804.3878267191164
1804.3878267191164,wait_decode,1,0,0.0,1804.3878267191164
1804.3878267191164,do_decode,1,0,15.652463742826058,1820.0402904619425
1820.0402904619425,wait_decode,1,0,0.0,1820.0402904619425
1820.0402904619425,do_decode,1,0,15.653264403837056,1835.6935548657796
1835.6935548657796,wait_decode,1,0,0.0,1835.6935548657796
1835.6935548657796,do_decode,1,0,15.654065064848282,1851.3476199306278
1851.3476199306278,wait_decode,1,0,0.0,1851.3476199306278
1851.3476199306278,do_decode,1,0,15.654865725859281,1867.0024856564871
1867.0024856564871,wait_decode,1,0,0.0,1867.0024856564871
1867.0024856564871,do_decode,1,0,15.655666386870507,1882.6581520433576
1882.6581520433576,wait_decode,1,0,0.0,1882.6581520433576
1882.6581520433576,do_decode,1,0,15.656467047881506,1898.3146190912391
1898.3146190912391,wait_decode,1,0,0.0,1898.3146190912391
1898.3146190912391,do_decode,1,0,15.657267708892732,1913.9718868001319
1913.9718868001319,wait_decode,1,0,0.0,1913.9718868001319
1913.9718868001319,do_decode,1,0,15.65806836990373,1929.6299551700356
1929.6299551700356,wait_decode,1,0,0.0,1929.6299551700356
1929.6299551700356,do_decode,1,0,15.658869030914957,1945.2888242009506
1945.2888242009506,wait_decode,1,0,0.0,1945.2888242009506
1945.2888242009506,do_decode,1,0,15.659669691925956,1960.9484938928765
1960.9484938928765,wait_decode,1,0,0.0,1960.9484938928765
1960.9484938928765,do_decode,1,0,15.660470352937182,1976.6089642458137
1976.6089642458137,wait_decode,1,0,0.0,1976.6089642458137
1976.6089642458137,do_decode,1,0,15.66127101394818,1992.2702352597619
1992.2702352597619,wait_decode,1,0,0.0,1992.2702352597619
1992.2702352597619,do_decode,1,0,15.662071674959407,2007.9323069347213
2007.9323069347213,wait_decode,1,0,0.0,2007.9323069347213
2007.9323069347213,do_decode,1,0,15.662872335970405,2023.5951792706917
2023.5951792706917,wait_decode,1,0,0.0,2023.5951792706917
2023.5951792706917,do_decode,1,0,15.663672996981632,2039.2588522676733
2039.2588522676733,wait_decode,1,0,0.0,2039.2588522676733
2039.2588522676733,do_decode,1,0,15.967404419699506,2055.226256687373
2055.226256687373,wait_decode,1,0,0.0,2055.226256687373
2055.226256687373,do_decode,1,0,15.96839409425047,2071.1946507816233
2071.1946507816233,wait_decode,1,0,0.0,2071.1946507816233
2071.1946507816233,do_decode,1,0,15.96938376880098,2087.1640345504243
2087.1640345504243,wait_decode,1,0,0.0,2087.1640345504243
2087.1640345504243,do_decode,1,0,15.970373443351491,2103.1344079937758
2103.1344079937758,wait_decode,1,0,0.0,2103.1344079937758
2103.1344079937758,do_decode,1,0,15.971363117902456,2119.105771111678
2119.105771111678,wait_decode,1,0,0.0,2119.105771111678
2119.105771111678,do_decode,1,0,15.972352792452966,2135.078123904131
2135.078123904131,wait_decode,1,0,0.0,2135.078123904131
2135.078123904131,do_decode,1,0,15.973342467003931,2151.051466371135
2151.051466371135,wait_decode,1,0,0.0,2151.051466371135
2151.051466371135,do_decode,1,0,15.974332141554441,2167.0257985126896
2167.0257985126896,wait_decode,1,0,0.0,2167.0257985126896
2167.0257985126896,do_decode,1,0,15.975321816104952,2183.0011203287945
2183.0011203287945,wait_decode,1,0,0.0,2183.0011203287945
2183.0011203287945,do_decode,1,0,15.976311490655917,2198.9774318194504
2198.9774318194504,wait_decode,1,0,0.0,2198.9774318194504
2198.9774318194504,do_decode,1,0,15.977301165206427,2214.954732984657
2214.954732984657,wait_decode,1,0,0.0,2214.954732984657
2214.954732984657,do_decode,1,0,15.978290839756937,2230.933023824414
2230.933023824414,wait_decode,1,0,0.0,2230.933023824414
2230.933023824414,do_decode,1,0,15.979280514307902,2246.9123043387217
2246.9123043387217,wait_decode,1,0,0.0,2246.9123043387217
2246.9123043387217,do_decode,1,0,15.980270188858412,2262.89257452758
2262.89257452758,wait_decode,1,0,0.0,2262.89257452758
2262.89257452758,do_decode,1,0,15.981259863409377,2278.8738343909895
2278.8738343909895,wait_decode,1,0,0.0,2278.8738343909895
2278.8738343909895,do_decode,1,0,15.982249537959888,2294.8560839289494
2294.8560839289494,wait_decode,1,0,0.0,2294.8560839289494
2294.8560839289494,do_decode,1,0,16.263889085573737,2311.119973014523
2311.119973014523,wait_decode,1,0,0.0,2311.119973014523
2311.119973014523,do_decode,1,0,16.26506777366376,2327.385040788187
2327.385040788187,wait_decode,1,0,0.0,2327.385040788187
2327.385040788187,do_decode,1,0,16.266246461754235,2343.651287249941
2343.651287249941,wait_decode,1,0,0.0,2343.651287249941
2343.651287249941,do_decode,1,0,16.267425149844257,2359.9187123997854
2359.9187123997854,wait_decode,1,0,0.0,2359.9187123997854
2359.9187123997854,do_decode,1,0,16.268603837934734,2376.18731623772
2376.18731623772,wait_decode,1,0,0.0,2376.18731623772
2376.18731623772,do_decode,1,0,16.269782526024755,2392.457098763745
2392.457098763745,wait_decode,1,0,0.0,2392.457098763745
2392.457098763745,do_decode,1,0,16.270961214115232,2408.72805997786
2408.72805997786,wait_decode,1,0,0.0,2408.72805997786
2408.72805997786,do_decode,1,0,16.272139902205254,2425.0001998800653
2425.0001998800653,wait_decode,1,0,0.0,2425.0001998800653
2425.0001998800653,do_decode,1,0,16.27331859029573,2441.273518470361
2441.273518470361,wait_decode,1,0,0.0,2441.273518470361
2441.273518470361,do_decode,1,0,16.274497278385752,2457.548015748747
2457.548015748747,wait_decode,1,0,0.0,2457.548015748747
2457.548015748747,do_decode,1,0,16.27567596647623,2473.823691715223
2473.823691715223,wait_decode,1,0,0.0,2473.823691715223
2473.823691715223,do_decode,1,0,16.27685465456625,2490.1005463697893
2490.1005463697893,wait_decode,1,0,0.0,2490.1005463697893
2490.1005463697893,do_decode,1,0,16.278033342656727,2506.378579712446
2506.378579712446,wait_decode,1,0,0.0,2506.378579712446
2506.378579712446,do_decode,1,0,16.27921203074675,2522.657791743193
2522.657791743193,wait_decode,1,0,0.0,2522.657791743193
2522.657791743193,do_decode,1,0,16.280390718837225,2538.93818246203
2538.93818246203,wait_decode,1,0,0.0,2538.93818246203
2538.93818246203,do_decode,1,0,16.281569406927247,2555.2197518689572
2555.2197518689572,wait_decode,1,0,0.0,2555.2197518689572
2555.2197518689572,do_decode,1,0,16.282748095017723,2571.502499963975
2571.502499963975,wait_decode,1,0,0.0,2571.502499963975
2571.502499963975,do_decode,1,0,16.283926783107745,2587.7864267470827
2587.7864267470827,wait_decode,1,0,0.0,2587.7864267470827
2587.7864267470827,do_decode,1,0,16.28510547119822,2604.071532218281
2604.071532218281,wait_decode,1,0,0.0,2604.071532218281
2604.071532218281,do_decode,1,0,16.286284159288243,2620.357816377569
2620.357816377569,wait_decode,1,0,0.0,2620.357816377569
2620.357816377569,do_decode,1,0,16.28746284737872,2636.645279224948
2636.645279224948,wait_decode,1,0,0.0,2636.645279224948
2636.645279224948,do_decode,1,0,16.28864153546874,2652.9339207604166
2652.9339207604166,wait_decode,1,0,0.0,2652.9339207604166
2652.9339207604166,do_decode,1,0,16.289820223559218,2669.223740983976
2669.223740983976,wait_decode,1,0,0.0,2669.223740983976
2669.223740983976,do_decode,1,0,16.29099891164924,2685.514739895625
2685.514739895625,wait_decode,1,0,0.0,2685.514739895625
2685.514739895625,do_decode,1,0,16.292177599739716,2701.806917495365
2701.806917495365,wait_decode,1,0,0.0,2701.806917495365
2701.806917495365,do_decode,1,0,16.293356287829738,2718.1002737831946
2718.1002737831946,wait_decode,1,0,0.0,2718.1002737831946
2718.1002737831946,do_decode,1,0,16.294534975920214,2734.3948087591148
2734.3948087591148,wait_decode,1,0,0.0,2734.3948087591148
2734.3948087591148,do_decode,1,0,16.295713664010236,2750.690522423125
2750.690522423125,wait_decode,1,0,0.0,2750.690522423125
2750.690522423125,do_decode,1,0,16.296892352100713,2766.9874147752257
2766.9874147752257,wait_decode,1,0,0.0,2766.9874147752257
2766.9874147752257,do_decode,1,0,16.298071040190734,2783.2854858154165
2783.2854858154165,wait_decode,1,0,0.0,2783.2854858154165
2783.2854858154165,do_decode,1,0,16.29924972828121,2799.5847355436977
2799.5847355436977,wait_decode,1,0,0.0,2799.5847355436977
2799.5847355436977,do_decode,1,0,16.300428416371233,2815.885163960069
2815.885163960069,wait_decode,1,0,0.0,2815.885163960069
2815.885163960069,do_decode,1,0,16.30160710446171,2832.1867710645306
2832.1867710645306,wait_decode,1,0,0.0,2832.1867710645306
2832.1867710645306,do_decode,1,0,16.635939810673335,2848.822710875204
2848.822710875204,wait_decode,1,0,0.0,2848.822710875204
2848.822710875204,do_decode,1,0,16.63730751230287,2865.460018387507
2865.460018387507,wait_decode,1,0,0.0,2865.460018387507
2865.460018387507,do_decode,1,0,16.638675213932856,2882.0986936014397
2882.0986936014397,wait_decode,1,0,0.0,2882.0986936014397
2882.0986936014397,do_decode,1,0,16.640042915562844,2898.7387365170025
2898.7387365170025,wait_decode,1,0,0.0,2898.7387365170025
2898.7387365170025,do_decode,1,0,16.641410617192378,2915.380147134195
2915.380147134195,wait_decode,1,0,0.0,2915.380147134195
2915.380147134195,do_decode,1,0,16.642778318822366,2932.0229254530173
2932.0229254530173,wait_decode,1,0,0.0,2932.0229254530173
2932.0229254530173,do_decode,1,0,16.644146020452354,2948.6670714734696
2948.6670714734696,wait_decode,1,0,0.0,2948.6670714734696
2948.6670714734696,do_decode,1,0,16.645513722081887,2965.3125851955515
2965.3125851955515,wait_decode,1,0,0.0,2965.3125851955515
2965.3125851955515,do_decode,1,0,16.646881423711875,2981.9594666192634
2981.9594666192634,wait_decode,1,0,0.0,2981.9594666192634
2981.9594666192634,do_decode,1,0,16.648249125341408,2998.607715744605
2998.607715744605,wait_decode,1,0,0.0,2998.607715744605
2998.607715744605,do_decode,1,0,16.649616826971396,3015.257332571576
3015.257332571576,wait_decode,1,0,0.0,3015.257332571576
3015.257332571576,do_decode,1,0,16.650984528601384,3031.9083171001776
3031.9083171001776,wait_decode,1,0,0.0,3031.9083171001776
3031.9083171001776,do_decode,1,0,16.652352230230917,3048.5606693304085
3048.5606693304085,wait_decode,1,0,0.0,3048.5606693304085
3048.5606693304085,do_decode,1,0,16.653719931860905,3065.2143892622694
3065.2143892622694,wait_decode,1,0,0.0,3065.2143892622694
3065.2143892622694,do_decode,1,0,16.65508763349044,3081.86947689576
3081.86947689576,wait_decode,1,0,0.0,3081.86947689576
3081.86947689576,do_decode,1,0,16.656455335120427,3098.5259322308802
3098.5259322308802,wait_decode,1,0,0.0,3098.5259322308802
3098.5259322308802,do_decode,1,0,16.657823036750415,3115.1837552676307
3115.1837552676307,wait_decode,1,0,0.0,3115.1837552676307
3115.1837552676307,do_decode,1,0,16.952693532133708,3132.1364487997644
3132.1364487997644,wait_decode,1,0,0.0,3132.1364487997644
3132.1364487997644,do_decode,1,0,16.954250247303207,3149.0906990470676
3149.0906990470676,wait_decode,1,0,0.0,3149.0906990470676
3149.0906990470676,do_decode,1,0,16.955806962472707,3166.0465060095403
3166.0465060095403,wait_decode,1,0,0.0,3166.0465060095403
3166.0465060095403,do_decode,1,0,16.957363677642206,3183.0038696871825
3183.0038696871825,wait_decode,1,0,0.0,3183.0038696871825
3183.0038696871825,do_decode,1,0,16.95892039281125,3199.9627900799937
3199.9627900799937,wait_decode,1,0,0.0,3199.9627900799937
3199.9627900799937,do_decode,1,0,16.96047710798075,3216.9232671879745
3216.9232671879745,wait_decode,1,0,0.0,3216.9232671879745
3216.9232671879745,do_decode,1,0,16.96203382315025,3233.8853010111247
3233.8853010111247,wait_decode,1,0,0.0,3233.8853010111247
3233.8853010111247,do_decode,1,0,16.96359053831975,3250.8488915494445
3250.8488915494445,wait_decode,1,0,0.0,3250.8488915494445
3250.8488915494445,do_decode,1,0,16.965147253488794,3267.8140388029333
3267.8140388029333,wait_decode,1,0,0.0,3267.8140388029333
3267.8140388029333,do_decode,1,0,16.966703968658294,3284.7807427715916
3284.7807427715916,wait_decode,1,0,0.0,3284.7807427715916
3284.7807427715916,do_decode,1,0,16.968260683827793,3301.7490034554194
3301.7490034554194,wait_decode,1,0,0.0,3301.7490034554194
3301.7490034554194,do_decode,1,0,16.969817398997293,3318.7188208544167
3318.7188208544167,wait_decode,1,0,0.0,3318.7188208544167
3318.7188208544167,do_decode,1,0,16.971374114166338,3335.690194968583
3335.690194968583,wait_decode,1,0,0.0,3335.690194968583
3335.690194968583,do_decode,1,0,16.972930829335837,3352.663125797919
3352.663125797919,wait_decode,1,0,0.0,3352.663125797919
3352.663125797919,do_decode,1,0,16.974487544505337,3369.637613342424
3369.637613342424,wait_decode,1,0,0.0,3369.637613342424
3369.637613342424,do_decode,1,0,16.976044259674836,3386.613657602099
3386.613657602099,wait_decode,1,0,0.0,3386.613657602099
3386.613657602099,do_decode,1,0,16.97760097484388,3403.591258576943
3403.591258576943,wait_decode,1,0,0.0,3403.591258576943
3403.591258576943,do_decode,1,0,16.97915769001338,3420.5704162669563
3420.5704162669563,wait_decode,1,0,0.0,3420.5704162669563
3420.5704162669563,do_decode,1,0,16.98071440518288,3437.551130672139
3437.551130672139,wait_decode,1,0,0.0,3437.551130672139
3437.551130672139,do_decode,1,0,16.98227112035238,3454.5334017924915
