req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,87.0704726918266,9017.77029953343,9104.840772225256,19.35143841101594,0.05167574516996851,51.6757451699685
1,87.00361120780224,12757.945628025245,12844.949239233047,19.3302206485231,0.05173246690675534,51.73246690675534
2,87.69025066769893,8373.459762621853,8461.15001328955,19.564158323882832,0.051113877911080685,51.113877911080685
3,87.05107918917656,7382.475237402714,7469.5263165918905,19.686600633073905,0.05079597126179209,50.79597126179209
4,87.32783922203498,12226.586141119753,12313.913980341787,19.500137386155906,0.05128168997978181,51.28168997978181
5,86.48258808687979,10791.527035163042,10878.009623249922,19.444192856149627,0.05142923686254888,51.42923686254888
6,87.10858059785164,8235.026903614651,8322.135484212502,19.654002156598214,0.050880222360425525,50.88022236042553
7,87.88564310336415,2550.5604473855474,2638.446090488911,19.619695749119597,0.050969189980679154,50.969189980679154
8,87.45685637047336,3127.322899657019,3214.7797560274926,20.17627677198077,0.0495631583220905,49.5631583220905
9,87.89102005411951,1350.1050155812518,1437.9960356353713,20.456136599715936,0.04888508615130613,48.88508615130613
10,87.59747600390347,3737.61695494296,3825.2144309468636,20.313135624690002,0.0492292287353475,49.2292287353475
11,87.61787874815764,2295.2037611890705,2382.821639937228,20.677511362063697,0.048361719284781286,48.36171928478128
12,87.88797085551687,4907.418090552119,4995.306061407636,20.11236922357426,0.049720646477982945,49.720646477982946
13,87.43985904459487,3124.247972869414,3211.6878319140087,20.28732449915204,0.04929186202161836,49.29186202161836
14,86.92578697413956,73.40804559064236,160.33383256478191,24.46934853021412,0.04086745500254025,40.867455002540254
15,236.3862747932926,446.91032588164853,683.2966006749411,21.28144408960231,0.0469892924460225,46.9892924460225
16,213.5960175135424,195.80807037652812,409.4040878900705,21.75645226405868,0.04596337619125451,45.96337619125451
17,208.48962084248615,1080.4237488655108,1288.913369707997,20.77737978587521,0.04812926414714794,48.12926414714794
18,87.77872697144903,162.3459051261225,250.12463209757152,23.19227216087464,0.04311781066828803,43.11781066828803
19,87.8113082677337,256.2868530988844,344.0981613666181,21.35723775824037,0.04682253441759644,46.822534417596444
20,87.82096743247985,365.4023863061002,453.22335373858004,20.30013257256112,0.049260762038158316,49.26076203815831
21,87.35622817376407,885.1447224221502,972.5009505959142,20.11692550959432,0.049709385239959866,49.709385239959865
22,87.76204323245383,404.21155523686775,491.9735984693216,20.21057776184339,0.049479040717378825,49.47904071737882
23,87.8913411417916,407.0033182529969,494.8946593947885,20.350165912649846,0.049139648506668486,49.139648506668486
24,87.86991565027347,185.42406342614413,273.2939790764176,20.602673714016014,0.04853738955831249,48.53738955831248
25,144.17277940181793,511.3991965693158,655.5719759711337,20.45596786277263,0.04888548939402071,48.88548939402071
26,87.70339401702768,214.8060406345694,302.5094346515971,21.48060406345694,0.04655362563575258,46.553625635752574
27,136.8408056281378,359.43479570986347,496.27560133800125,19.968599761659082,0.05007862403652661,50.078624036526605
28,87.89099321422873,673.4804101467234,761.3714033609522,18.707789170742316,0.05345367060068918,53.45367060068918
29,87.57394609565017,211.0491174373019,298.6230635329521,19.186283403391084,0.052120568584077875,52.12056858407787
