start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,262.087623314244,262.087623314244
262.087623314244,finish_prefill,0,0,0.0,262.087623314244
262.087623314244,first_token_visible,0,0,0.0,262.087623314244
262.087623314244,wait_handoff,0,0,0.0,262.087623314244
262.087623314244,do_handoff,0,0,0.0,262.087623314244
262.087623314244,finish_handoff,0,0,0.0,262.087623314244
262.087623314244,wait_decode,1,0,0.0,262.087623314244
262.087623314244,do_decode,1,0,23.920928787908565,286.0085521021526
286.0085521021526,wait_decode,1,0,0.0,286.0085521021526
286.0085521021526,do_decode,1,0,23.932226744150228,309.9407788463028
309.9407788463028,wait_decode,1,0,0.0,309.9407788463028
309.9407788463028,do_decode,1,0,23.94352470039189,333.8843035466947
333.8843035466947,wait_decode,1,0,0.0,333.8843035466947
333.8843035466947,do_decode,1,0,23.954822656633553,357.83912620332825
357.83912620332825,wait_decode,1,0,0.0,357.83912620332825
357.83912620332825,do_decode,1,0,23.966120612875216,381.80524681620346
381.80524681620346,wait_decode,1,0,0.0,381.80524681620346
381.80524681620346,do_decode,1,0,23.977418569116878,405.78266538532034
405.78266538532034,wait_decode,1,0,0.0,405.78266538532034
405.78266538532034,do_decode,1,0,23.988716525358484,429.7713819106788
429.7713819106788,wait_decode,1,0,0.0,429.7713819106788
429.7713819106788,do_decode,1,0,24.000014481600147,453.771396392279
453.771396392279,wait_decode,1,0,0.0,453.771396392279
453.771396392279,do_decode,1,0,24.01131243784181,477.7827088301208
477.7827088301208,wait_decode,1,0,0.0,477.7827088301208
477.7827088301208,do_decode,1,0,24.022610394083472,501.80531922420425
501.80531922420425,wait_decode,1,0,0.0,501.80531922420425
501.80531922420425,do_decode,1,0,24.033908350325078,525.8392275745293
525.8392275745293,wait_decode,1,0,0.0,525.8392275745293
525.8392275745293,do_decode,1,0,24.424194207725918,550.2634217822553
550.2634217822553,wait_decode,1,0,0.0,550.2634217822553
550.2634217822553,do_decode,1,0,24.435834443626504,574.6992562258818
574.6992562258818,wait_decode,1,0,0.0,574.6992562258818
574.6992562258818,do_decode,1,0,24.447474679526977,599.1467309054087
599.1467309054087,wait_decode,1,0,0.0,599.1467309054087
599.1467309054087,do_decode,1,0,24.459114915427563,623.6058458208363
623.6058458208363,wait_decode,1,0,0.0,623.6058458208363
623.6058458208363,do_decode,1,0,24.470755151328035,648.0766009721643
648.0766009721643,wait_decode,1,0,0.0,648.0766009721643
648.0766009721643,do_decode,1,0,24.48239538722862,672.558996359393
672.558996359393,wait_decode,1,0,0.0,672.558996359393
672.558996359393,do_decode,1,0,24.494035623129207,697.0530319825222
697.0530319825222,wait_decode,1,0,0.0,697.0530319825222
697.0530319825222,do_decode,1,0,24.50567585902968,721.5587078415518
721.5587078415518,wait_decode,1,0,0.0,721.5587078415518
721.5587078415518,do_decode,1,0,24.517316094930266,746.0760239364821
746.0760239364821,wait_decode,1,0,0.0,746.0760239364821
746.0760239364821,do_decode,1,0,24.528956330830738,770.6049802673128
770.6049802673128,wait_decode,1,0,0.0,770.6049802673128
770.6049802673128,do_decode,1,0,24.540596566731324,795.1455768340442
795.1455768340442,wait_decode,1,0,0.0,795.1455768340442
795.1455768340442,do_decode,1,0,24.55223680263191,819.6978136366761
819.6978136366761,wait_decode,1,0,0.0,819.6978136366761
819.6978136366761,do_decode,1,0,24.563877038532382,844.2616906752085
844.2616906752085,wait_decode,1,0,0.0,844.2616906752085
844.2616906752085,do_decode,1,0,24.57551727443297,868.8372079496414
868.8372079496414,wait_decode,1,0,0.0,868.8372079496414
868.8372079496414,do_decode,1,0,24.58715751033344,893.4243654599749
893.4243654599749,wait_decode,1,0,0.0,893.4243654599749
893.4243654599749,do_decode,1,0,24.598797746234027,918.0231632062089
918.0231632062089,wait_decode,1,0,0.0,918.0231632062089
918.0231632062089,do_decode,1,0,24.6104379821345,942.6336011883434
942.6336011883434,wait_decode,1,0,0.0,942.6336011883434
942.6336011883434,do_decode,1,0,24.622078218035085,967.2556794063785
967.2556794063785,wait_decode,1,0,0.0,967.2556794063785
967.2556794063785,do_decode,1,0,27.12987108035145,994.3855504867299
994.3855504867299,wait_decode,1,0,0.0,994.3855504867299
994.3855504867299,do_decode,1,0,27.141853595910902,1021.5274040826408
1021.5274040826408,wait_decode,1,0,0.0,1021.5274040826408
1021.5274040826408,do_decode,1,0,27.15383611147024,1048.681240194111
1048.681240194111,wait_decode,1,0,0.0,1048.681240194111
1048.681240194111,do_decode,1,0,27.165818627029694,1075.8470588211408
1075.8470588211408,wait_decode,1,0,0.0,1075.8470588211408
1075.8470588211408,do_decode,1,0,27.17780114258926,1103.02485996373
1103.02485996373,wait_decode,1,0,0.0,1103.02485996373
1103.02485996373,do_decode,1,0,27.1897836581486,1130.2146436218786
1130.2146436218786,wait_decode,1,0,0.0,1130.2146436218786
1130.2146436218786,do_decode,1,0,27.201766173707938,1157.4164097955866
1157.4164097955866,wait_decode,1,0,0.0,1157.4164097955866
1157.4164097955866,do_decode,1,0,27.213748689267504,1184.630158484854
1184.630158484854,wait_decode,1,0,0.0,1184.630158484854
1184.630158484854,do_decode,1,0,27.225731204826843,1211.855889689681
1211.855889689681,wait_decode,1,0,0.0,1211.855889689681
1211.855889689681,do_decode,1,0,27.237713720386182,1239.093603410067
1239.093603410067,wait_decode,1,0,0.0,1239.093603410067
1239.093603410067,do_decode,1,0,27.632791493011382,1266.7263949030785
1266.7263949030785,wait_decode,1,0,0.0,1266.7263949030785
1266.7263949030785,do_decode,1,0,27.6451162882297,1294.3715111913082
1294.3715111913082,wait_decode,1,0,0.0,1294.3715111913082
1294.3715111913082,do_decode,1,0,27.65744108344802,1322.0289522747562
1322.0289522747562,wait_decode,1,0,0.0,1322.0289522747562
1322.0289522747562,do_decode,1,0,27.66976587866634,1349.6987181534225
1349.6987181534225,wait_decode,1,0,0.0,1349.6987181534225
1349.6987181534225,do_decode,1,0,27.68209067388466,1377.3808088273072
1377.3808088273072,wait_decode,1,0,0.0,1377.3808088273072
1377.3808088273072,do_decode,1,0,27.694415469102978,1405.0752242964102
1405.0752242964102,wait_decode,1,0,0.0,1405.0752242964102
1405.0752242964102,do_decode,1,0,27.706740264321297,1432.7819645607315
1432.7819645607315,wait_decode,1,0,0.0,1432.7819645607315
1432.7819645607315,do_decode,1,0,27.719065059539616,1460.501029620271
1460.501029620271,wait_decode,1,0,0.0,1460.501029620271
1460.501029620271,do_decode,1,0,27.731389854757936,1488.232419475029
1488.232419475029,wait_decode,1,0,0.0,1488.232419475029
1488.232419475029,do_decode,1,0,27.743714649976255,1515.9761341250053
1515.9761341250053,wait_decode,1,0,0.0,1515.9761341250053
1515.9761341250053,do_decode,1,0,27.756039445194574,1543.7321735701998
1543.7321735701998,wait_decode,1,0,0.0,1543.7321735701998
1543.7321735701998,do_decode,1,0,28.178157310871256,1571.910330881071
1571.910330881071,wait_decode,1,0,0.0,1571.910330881071
1571.910330881071,do_decode,1,0,28.190824385748556,1600.1011552668197
1600.1011552668197,wait_decode,1,0,0.0,1600.1011552668197
1600.1011552668197,do_decode,1,0,28.203491460625628,1628.3046467274453
1628.3046467274453,wait_decode,1,0,0.0,1628.3046467274453
1628.3046467274453,do_decode,1,0,28.216158535502927,1656.5208052629482
1656.5208052629482,wait_decode,1,0,0.0,1656.5208052629482
1656.5208052629482,do_decode,1,0,28.22882561038,1684.7496308733282
1684.7496308733282,wait_decode,1,0,0.0,1684.7496308733282
1684.7496308733282,do_decode,1,0,28.2414926852573,1712.9911235585855
1712.9911235585855,wait_decode,1,0,0.0,1712.9911235585855
1712.9911235585855,do_decode,1,0,28.25415976013437,1741.2452833187199
1741.2452833187199,wait_decode,1,0,0.0,1741.2452833187199
1741.2452833187199,do_decode,1,0,28.606452575399317,1769.8517358941192
1769.8517358941192,wait_decode,1,0,0.0,1769.8517358941192
1769.8517358941192,do_decode,1,0,28.61946192993537,1798.4711978240546
1798.4711978240546,wait_decode,1,0,0.0,1798.4711978240546
1798.4711978240546,do_decode,1,0,28.63247128447142,1827.103669108526
1827.103669108526,wait_decode,1,0,0.0,1827.103669108526
1827.103669108526,do_decode,1,0,28.645480639007474,1855.7491497475335
1855.7491497475335,wait_decode,1,0,0.0,1855.7491497475335
1855.7491497475335,do_decode,1,0,28.658489993543526,1884.407639741077
1884.407639741077,wait_decode,1,0,0.0,1884.407639741077
1884.407639741077,do_decode,1,0,28.67149934807958,1913.0791390891566
1913.0791390891566,wait_decode,1,0,0.0,1913.0791390891566
1913.0791390891566,do_decode,1,0,28.68450870261563,1941.7636477917722
1941.7636477917722,wait_decode,1,0,0.0,1941.7636477917722
1941.7636477917722,do_decode,1,0,28.697518057151683,1970.4611658489239
1970.4611658489239,wait_decode,1,0,0.0,1970.4611658489239
1970.4611658489239,do_decode,1,0,28.710527411687735,1999.1716932606116
1999.1716932606116,wait_decode,1,0,0.0,1999.1716932606116
1999.1716932606116,do_decode,1,0,28.723536766224015,2027.8952300268356
2027.8952300268356,wait_decode,1,0,0.0,2027.8952300268356
2027.8952300268356,do_decode,1,0,28.736546120760067,2056.6317761475957
2056.6317761475957,wait_decode,1,0,0.0,2056.6317761475957
2056.6317761475957,do_decode,1,0,28.749555475295892,2085.3813316228916
2085.3813316228916,wait_decode,1,0,0.0,2085.3813316228916
2085.3813316228916,do_decode,1,0,28.762564829832172,2114.1438964527238
2114.1438964527238,wait_decode,1,0,0.0,2114.1438964527238
2114.1438964527238,do_decode,1,0,28.775574184367997,2142.9194706370918
2142.9194706370918,wait_decode,1,0,0.0,2142.9194706370918
2142.9194706370918,do_decode,1,0,28.788583538904277,2171.708054175996
2171.708054175996,wait_decode,1,0,0.0,2171.708054175996
2171.708054175996,do_decode,1,0,28.8015928934401,2200.509647069436
2200.509647069436,wait_decode,1,0,0.0,2200.509647069436
2200.509647069436,do_decode,1,0,28.81460224797638,2229.3242493174125
2229.3242493174125,wait_decode,1,0,0.0,2229.3242493174125
2229.3242493174125,do_decode,1,0,28.82761160251266,2258.151860919925
2258.151860919925,wait_decode,1,0,0.0,2258.151860919925
2258.151860919925,do_decode,1,0,28.840620957048486,2286.9924818769737
2286.9924818769737,wait_decode,1,0,0.0,2286.9924818769737
2286.9924818769737,do_decode,1,0,28.853630311584766,2315.8461121885584
2315.8461121885584,wait_decode,1,0,0.0,2315.8461121885584
2315.8461121885584,do_decode,1,0,28.86663966612059,2344.712751854679
2344.712751854679,wait_decode,1,0,0.0,2344.712751854679
2344.712751854679,do_decode,1,0,28.87964902065687,2373.592400875336
2373.592400875336,wait_decode,1,0,0.0,2373.592400875336
2373.592400875336,do_decode,1,0,31.98209597171217,2405.574496847048
2405.574496847048,wait_decode,1,0,0.0,2405.574496847048
2405.574496847048,do_decode,1,0,31.995789885565955,2437.570286732614
2437.570286732614,wait_decode,1,0,0.0,2437.570286732614
2437.570286732614,do_decode,1,0,32.00948379941974,2469.5797705320338
2469.5797705320338,wait_decode,1,0,0.0,2469.5797705320338
2469.5797705320338,do_decode,1,0,32.023177713273526,2501.6029482453073
2501.6029482453073,wait_decode,1,0,0.0,2501.6029482453073
2501.6029482453073,do_decode,1,0,32.03687162712731,2533.6398198724346
2533.6398198724346,wait_decode,1,0,0.0,2533.6398198724346
2533.6398198724346,do_decode,1,0,32.0505655409811,2565.6903854134157
2565.6903854134157,wait_decode,1,0,0.0,2565.6903854134157
2565.6903854134157,do_decode,1,0,32.06425945483488,2597.7546448682506
2597.7546448682506,wait_decode,1,0,0.0,2597.7546448682506
2597.7546448682506,do_decode,1,0,32.07795336868867,2629.8325982369392
2629.8325982369392,wait_decode,1,0,0.0,2629.8325982369392
2629.8325982369392,do_decode,1,0,32.09164728254291,2661.924245519482
2661.924245519482,wait_decode,1,0,0.0,2661.924245519482
2661.924245519482,do_decode,1,0,32.105341196396694,2694.029586715879
2694.029586715879,wait_decode,1,0,0.0,2694.029586715879
2694.029586715879,do_decode,1,0,32.5435462060409,2726.5731329219198
2726.5731329219198,wait_decode,1,0,0.0,2726.5731329219198
2726.5731329219198,do_decode,1,0,32.55758239955367,2759.1307153214734
2759.1307153214734,wait_decode,1,0,0.0,2759.1307153214734
2759.1307153214734,do_decode,1,0,32.57161859306643,2791.70233391454
2791.70233391454,wait_decode,1,0,0.0,2791.70233391454
2791.70233391454,do_decode,1,0,32.5856547865792,2824.287988701119
2824.287988701119,wait_decode,1,0,0.0,2824.287988701119
2824.287988701119,do_decode,1,0,32.59969098009151,2856.8876796812106
2856.8876796812106,wait_decode,1,0,0.0,2856.8876796812106
2856.8876796812106,do_decode,1,0,32.613727173604275,2889.501406854815
2889.501406854815,wait_decode,1,0,0.0,2889.501406854815
2889.501406854815,do_decode,1,0,32.62776336711704,2922.129170221932
2922.129170221932,wait_decode,1,0,0.0,2922.129170221932
2922.129170221932,do_decode,1,0,32.641799560629806,2954.7709697825617
2954.7709697825617,wait_decode,1,0,0.0,2954.7709697825617
2954.7709697825617,do_decode,1,0,32.65583575414257,2987.4268055367043
2987.4268055367043,wait_decode,1,0,0.0,2987.4268055367043
2987.4268055367043,do_decode,1,0,32.66987194765534,3020.0966774843596
3020.0966774843596,wait_decode,1,0,0.0,3020.0966774843596
3020.0966774843596,do_decode,1,0,32.683908141168104,3052.7805856255277
3052.7805856255277,wait_decode,1,0,0.0,3052.7805856255277
3052.7805856255277,do_decode,1,0,32.69794433468087,3085.4785299602086
3085.4785299602086,wait_decode,1,0,0.0,3085.4785299602086
3085.4785299602086,do_decode,1,0,32.711980528193635,3118.190510488402
3118.190510488402,wait_decode,1,0,0.0,3118.190510488402
3118.190510488402,do_decode,1,0,32.726016721705946,3150.916527210108
3150.916527210108,wait_decode,1,0,0.0,3150.916527210108
3150.916527210108,do_decode,1,0,32.74005291521871,3183.656580125327
3183.656580125327,wait_decode,1,0,0.0,3183.656580125327
3183.656580125327,do_decode,1,0,32.75408910873148,3216.4106692340583
3216.4106692340583,wait_decode,1,0,0.0,3216.4106692340583
3216.4106692340583,do_decode,1,0,32.76812530224424,3249.1787945363026
3249.1787945363026,wait_decode,1,0,0.0,3249.1787945363026
3249.1787945363026,do_decode,1,0,32.78216149575701,3281.9609560320596
3281.9609560320596,wait_decode,1,0,0.0,3281.9609560320596
3281.9609560320596,do_decode,1,0,32.796197689269775,3314.7571537213294
3314.7571537213294,wait_decode,1,0,0.0,3314.7571537213294
3314.7571537213294,do_decode,1,0,32.81023388278254,3347.567387604112
3347.567387604112,wait_decode,1,0,0.0,3347.567387604112
3347.567387604112,do_decode,1,0,32.824270076295306,3380.391657680407
3380.391657680407,wait_decode,1,0,0.0,3380.391657680407
3380.391657680407,do_decode,1,0,32.83830626980807,3413.2299639502153
3413.2299639502153,wait_decode,1,0,0.0,3413.2299639502153
3413.2299639502153,do_decode,1,0,32.85234246332038,3446.0823064135357
3446.0823064135357,wait_decode,1,0,0.0,3446.0823064135357
3446.0823064135357,do_decode,1,0,32.86637865683315,3478.948685070369
3478.948685070369,wait_decode,1,0,0.0,3478.948685070369
3478.948685070369,do_decode,1,0,32.880414850345915,3511.8290999207147
3511.8290999207147,wait_decode,1,0,0.0,3511.8290999207147
3511.8290999207147,do_decode,1,0,32.89445104385868,3544.7235509645734
3544.7235509645734,wait_decode,1,0,0.0,3544.7235509645734
3544.7235509645734,do_decode,1,0,32.908487237371446,3577.632038201945
3577.632038201945,wait_decode,1,0,0.0,3577.632038201945
3577.632038201945,do_decode,1,0,32.92252343088421,3610.554561632829
3610.554561632829,wait_decode,1,0,0.0,3610.554561632829
3610.554561632829,do_decode,1,0,32.93655962439698,3643.491121257226
3643.491121257226,wait_decode,1,0,0.0,3643.491121257226
