req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,30.545214399671494,3645.911807187058,3676.4570215867293,7.823845079800553,0.12781439174732384,127.81439174732384
1,30.30581334768584,5272.376899311637,5302.682712659323,7.988449847441875,0.12518073206909197,125.18073206909197
2,33.74830869175844,3479.4651937264807,3513.2135024182394,8.129591574127291,0.12300740952135097,123.00740952135098
3,30.474591369136306,3089.058616261856,3119.5332076309924,8.237489643364949,0.12139620725416875,121.39620725416876
4,31.596330409899565,5096.4361327026945,5128.032463112594,8.128287292986753,0.12302714753485888,123.02714753485888
5,28.739707617758086,4549.816937250364,4578.556644868122,8.197868355406062,0.12198292978693086,121.98292978693087
6,30.686987851795948,3465.5597502432283,3496.2467380950243,8.27102565690508,0.12090398959954239,120.90398959954238
7,37.829360617774455,1114.2269661127034,1152.0563267304778,8.57097666240541,0.11667281797490672,116.67281797490672
8,32.233018446993356,1293.531960530644,1325.7649789776374,8.345367487294478,0.11982695807254312,119.82695807254312
9,37.0197543390168,533.1940751649317,570.2138295039485,8.078698108559571,0.1237823206861111,123.78232068611109
10,33.06633778507785,1475.363774995788,1508.4301127808658,8.018281385846674,0.1247150046099819,124.7150046099819
11,33.204724312958206,886.5460785921778,919.750802905136,7.986901608938538,0.12520499800333715,125.20499800333715
12,37.69045832033771,1838.3342854472648,1876.0247437676026,7.5341569075707575,0.13272885238096674,132.72885238096674
13,32.143397717010885,1152.1671527687658,1184.3105504857767,7.481604888108869,0.13366116160309166,133.66116160309164
14,30.040652369261807,24.517802269419917,54.558454638681724,8.172600756473306,0.12236006992118462,122.3600699211846
15,37.34810803913115,160.51570128809544,197.8638093272266,7.64360482324264,0.13082832290847957,130.82832290847958
16,30.744385459376645,71.16984087130095,101.9142263306776,7.9077600968112165,0.126458059900331,126.458059900331
17,54.317387920637884,379.4661133695563,433.7835012901942,7.297425257106852,0.1370346341027769,137.0346341027769
18,34.58784909692895,48.696181981200425,83.28403107812937,6.956597425885775,0.14374843602117326,143.74843602117326
19,39.54936082676795,83.84554326232319,123.39490408909114,6.9871286051935995,0.14312030828467798,143.12030828467798
20,35.12056004077931,125.29084261742719,160.4114026582065,6.960602367634844,0.14366572707123218,143.66572707123217
21,31.72851481898215,305.3236264612988,337.0521412802809,6.939173328665881,0.14410938488436043,144.10938488436042
22,40.20454574224641,139.8257916726834,180.03033741492982,6.99128958363417,0.14303512793131734,143.03512793131736
23,37.08805225929609,139.4596255699107,176.5476778292068,6.972981278495536,0.1434106818964178,143.4106818964178
24,38.40708966200873,63.26422630626439,101.67131596827312,7.029358478473821,0.14226049262707613,142.26049262707613
25,34.507803346226865,176.8274514982204,211.33525484444726,7.073098059928816,0.14138076293121038,141.3807629312104
26,33.85805925398381,69.51968337370636,103.37774262769017,6.951968337370635,0.14384415340680604,143.84415340680604
27,35.1043047748135,131.67053493894855,166.77483971376205,7.315029718830475,0.13670484446915954,136.70484446915955
28,37.396785212938994,251.1246929213503,288.5214781342893,6.975685914481953,0.14335507823308652,143.35507823308652
29,32.91324300499036,76.40242343227146,109.31566643726183,6.945674857479224,0.14397449067503967,143.97449067503968
30,34.812912439032516,48.70637637838081,83.51928881741333,6.958053768340116,0.1437183490231286,143.7183490231286
31,34.97451579479275,271.4695777687284,306.44409356352116,6.96075840432637,0.14366250657090224,143.66250657090222
32,35.975523802637326,104.4878340437408,140.46335784637813,6.965855602916053,0.1435573828980002,143.5573828980002
33,27.19229321661078,7293.713712030632,7320.906005247243,8.149400795564953,0.12270840827269382,122.70840827269382
34,25.21452295969175,3267.558318928621,3292.7728418883125,7.634482053571544,0.13098465527627806,130.98465527627806
35,41.643761348865155,4366.488650165327,4408.132411514192,7.7834022284586935,0.12847852014427177,128.47852014427176
36,23.525508968015856,6473.311908770798,6496.837417738814,8.28849156052599,0.12064921496240742,120.64921496240743
37,24.047902373386023,2489.6274451469253,2513.6753475203113,7.755848738775469,0.12893495395294222,128.9349539529422
