start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,262.087623314244,262.087623314244
262.087623314244,finish_prefill,0,0,0.0,262.087623314244
262.087623314244,first_token_visible,0,0,0.0,262.087623314244
262.087623314244,wait_handoff,0,0,0.0,262.087623314244
262.087623314244,do_handoff,0,0,0.0,262.087623314244
262.087623314244,finish_handoff,0,0,0.0,262.087623314244
262.087623314244,wait_decode,1,0,0.0,262.087623314244
262.087623314244,do_decode,1,0,23.920928787908565,286.0085521021526
286.0085521021526,wait_decode,1,0,0.0,286.0085521021526
286.0085521021526,do_decode,1,0,23.932226744150228,309.9407788463028
309.9407788463028,wait_decode,1,0,0.0,309.9407788463028
309.9407788463028,do_decode,1,0,23.94352470039189,333.8843035466947
333.8843035466947,wait_decode,1,0,0.0,333.8843035466947
333.8843035466947,do_decode,1,0,23.954822656633553,357.83912620332825
357.83912620332825,wait_decode,1,0,0.0,357.83912620332825
357.83912620332825,do_decode,1,0,23.966120612875216,381.80524681620346
381.80524681620346,wait_decode,1,0,0.0,381.80524681620346
381.80524681620346,do_decode,1,0,23.977418569116878,405.78266538532034
405.78266538532034,wait_decode,1,0,0.0,405.78266538532034
405.78266538532034,do_decode,1,0,23.988716525358484,429.7713819106788
429.7713819106788,wait_decode,1,0,0.0,429.7713819106788
429.7713819106788,do_decode,1,0,24.000014481600147,453.771396392279
453.771396392279,wait_decode,1,0,0.0,453.771396392279
453.771396392279,do_decode,1,0,24.01131243784181,477.7827088301208
477.7827088301208,wait_decode,1,0,0.0,477.7827088301208
477.7827088301208,do_decode,1,0,24.022610394083472,501.80531922420425
501.80531922420425,wait_decode,1,0,0.0,501.80531922420425
501.80531922420425,do_decode,1,0,24.033908350325078,525.8392275745293
525.8392275745293,wait_decode,1,0,0.0,525.8392275745293
525.8392275745293,do_decode,1,0,24.045206306566797,549.8844338810961
549.8844338810961,wait_decode,1,0,0.0,549.8844338810961
549.8844338810961,do_decode,1,0,24.056504262808403,573.9409381439045
573.9409381439045,wait_decode,1,0,0.0,573.9409381439045
573.9409381439045,do_decode,1,0,24.067802219050122,598.0087403629547
598.0087403629547,wait_decode,1,0,0.0,598.0087403629547
598.0087403629547,do_decode,1,0,24.079100175291728,622.0878405382464
622.0878405382464,wait_decode,1,0,0.0,622.0878405382464
622.0878405382464,do_decode,1,0,24.090398131533448,646.1782386697798
646.1782386697798,wait_decode,1,0,0.0,646.1782386697798
646.1782386697798,do_decode,1,0,24.101696087775053,670.2799347575549
670.2799347575549,wait_decode,1,0,0.0,670.2799347575549
670.2799347575549,do_decode,1,0,24.491981945175894,694.7719167027308
694.7719167027308,wait_decode,1,0,0.0,694.7719167027308
694.7719167027308,do_decode,1,0,24.503622181076366,719.2755388838071
719.2755388838071,wait_decode,1,0,0.0,719.2755388838071
719.2755388838071,do_decode,1,0,24.515262416976952,743.7908013007841
743.7908013007841,wait_decode,1,0,0.0,743.7908013007841
743.7908013007841,do_decode,1,0,24.52690265287754,768.3177039536616
768.3177039536616,wait_decode,1,0,0.0,768.3177039536616
768.3177039536616,do_decode,1,0,24.53854288877801,792.8562468424396
792.8562468424396,wait_decode,1,0,0.0,792.8562468424396
792.8562468424396,do_decode,1,0,24.550183124678597,817.4064299671182
817.4064299671182,wait_decode,1,0,0.0,817.4064299671182
817.4064299671182,do_decode,1,0,24.56182336057907,841.9682533276973
841.9682533276973,wait_decode,1,0,0.0,841.9682533276973
841.9682533276973,do_decode,1,0,24.573463596479655,866.541716924177
866.541716924177,wait_decode,1,0,0.0,866.541716924177
866.541716924177,do_decode,1,0,24.58510383238024,891.1268207565572
891.1268207565572,wait_decode,1,0,0.0,891.1268207565572
891.1268207565572,do_decode,1,0,24.596744068280714,915.7235648248379
915.7235648248379,wait_decode,1,0,0.0,915.7235648248379
915.7235648248379,do_decode,1,0,24.6083843041813,940.3319491290192
940.3319491290192,wait_decode,1,0,0.0,940.3319491290192
940.3319491290192,do_decode,1,0,24.620024540081772,964.951973669101
964.951973669101,wait_decode,1,0,0.0,964.951973669101
964.951973669101,do_decode,1,0,24.631664775982358,989.5836384450834
989.5836384450834,wait_decode,1,0,0.0,989.5836384450834
989.5836384450834,do_decode,1,0,24.64330501188283,1014.2269434569662
1014.2269434569662,wait_decode,1,0,0.0,1014.2269434569662
1014.2269434569662,do_decode,1,0,24.654945247783417,1038.8818887047496
1038.8818887047496,wait_decode,1,0,0.0,1038.8818887047496
1038.8818887047496,do_decode,1,0,24.666585483684003,1063.5484741884336
1063.5484741884336,wait_decode,1,0,0.0,1063.5484741884336
1063.5484741884336,do_decode,1,0,24.67822571958459,1088.2266999080182
1088.2266999080182,wait_decode,1,0,0.0,1088.2266999080182
1088.2266999080182,do_decode,1,0,24.689865955484947,1112.9165658635031
1112.9165658635031,wait_decode,1,0,0.0,1112.9165658635031
1112.9165658635031,do_decode,1,0,24.701506191385533,1137.6180720548887
1137.6180720548887,wait_decode,1,0,0.0,1137.6180720548887
1137.6180720548887,do_decode,1,0,24.71314642728612,1162.3312184821748
1162.3312184821748,wait_decode,1,0,0.0,1162.3312184821748
1162.3312184821748,do_decode,1,0,24.724786663186705,1187.0560051453615
1187.0560051453615,wait_decode,1,0,0.0,1187.0560051453615
1187.0560051453615,do_decode,1,0,24.73642689908729,1211.7924320444488
1211.7924320444488,wait_decode,1,0,0.0,1211.7924320444488
1211.7924320444488,do_decode,1,0,24.74806713498765,1236.5404991794364
1236.5404991794364,wait_decode,1,0,0.0,1236.5404991794364
1236.5404991794364,do_decode,1,0,24.759707370888236,1261.3002065503247
1261.3002065503247,wait_decode,1,0,0.0,1261.3002065503247
1261.3002065503247,do_decode,1,0,24.771347606788822,1286.0715541571135
1286.0715541571135,wait_decode,1,0,0.0,1286.0715541571135
1286.0715541571135,do_decode,1,0,24.78298784268941,1310.854541999803
1310.854541999803,wait_decode,1,0,0.0,1310.854541999803
1310.854541999803,do_decode,1,0,24.794628078589994,1335.649170078393
1335.649170078393,wait_decode,1,0,0.0,1335.649170078393
1335.649170078393,do_decode,1,0,24.806268314490353,1360.4554383928833
1360.4554383928833,wait_decode,1,0,0.0,1360.4554383928833
1360.4554383928833,do_decode,1,0,24.81790855039094,1385.2733469432742
1385.2733469432742,wait_decode,1,0,0.0,1385.2733469432742
1385.2733469432742,do_decode,1,0,24.829548786291525,1410.1028957295657
1410.1028957295657,wait_decode,1,0,0.0,1410.1028957295657
1410.1028957295657,do_decode,1,0,27.1401394701179,1437.2430351996836
1437.2430351996836,wait_decode,1,0,0.0,1437.2430351996836
1437.2430351996836,do_decode,1,0,27.152121985677468,1464.395157185361
1464.395157185361,wait_decode,1,0,0.0,1464.395157185361
1464.395157185361,do_decode,1,0,27.164104501236807,1491.559261686598
1491.559261686598,wait_decode,1,0,0.0,1491.559261686598
1491.559261686598,do_decode,1,0,27.176087016796146,1518.735348703394
1518.735348703394,wait_decode,1,0,0.0,1518.735348703394
1518.735348703394,do_decode,1,0,27.188069532355712,1545.9234182357498
1545.9234182357498,wait_decode,1,0,0.0,1545.9234182357498
1545.9234182357498,do_decode,1,0,27.20005204791505,1573.1234702836648
1573.1234702836648,wait_decode,1,0,0.0,1573.1234702836648
1573.1234702836648,do_decode,1,0,27.21203456347439,1600.3355048471392
1600.3355048471392,wait_decode,1,0,0.0,1600.3355048471392
1600.3355048471392,do_decode,1,0,27.224017079033956,1627.5595219261731
1627.5595219261731,wait_decode,1,0,0.0,1627.5595219261731
1627.5595219261731,do_decode,1,0,27.235999594593295,1654.7955215207664
1654.7955215207664,wait_decode,1,0,0.0,1654.7955215207664
1654.7955215207664,do_decode,1,0,27.247982110152634,1682.043503630919
1682.043503630919,wait_decode,1,0,0.0,1682.043503630919
1682.043503630919,do_decode,1,0,27.2599646257122,1709.3034682566313
1709.3034682566313,wait_decode,1,0,0.0,1709.3034682566313
1709.3034682566313,do_decode,1,0,27.27194714127154,1736.5754153979028
1736.5754153979028,wait_decode,1,0,0.0,1736.5754153979028
1736.5754153979028,do_decode,1,0,27.283929656831106,1763.859345054734
1763.859345054734,wait_decode,1,0,0.0,1763.859345054734
1763.859345054734,do_decode,1,0,27.679007429456078,1791.53835248419
1791.53835248419,wait_decode,1,0,0.0,1791.53835248419
1791.53835248419,do_decode,1,0,27.691332224674397,1819.2296847088644
1819.2296847088644,wait_decode,1,0,0.0,1819.2296847088644
1819.2296847088644,do_decode,1,0,27.703657019892717,1846.9333417287571
1846.9333417287571,wait_decode,1,0,0.0,1846.9333417287571
1846.9333417287571,do_decode,1,0,27.715981815111036,1874.6493235438681
1874.6493235438681,wait_decode,1,0,0.0,1874.6493235438681
1874.6493235438681,do_decode,1,0,27.728306610329355,1902.3776301541975
1902.3776301541975,wait_decode,1,0,0.0,1902.3776301541975
1902.3776301541975,do_decode,1,0,27.740631405547674,1930.1182615597452
1930.1182615597452,wait_decode,1,0,0.0,1930.1182615597452
1930.1182615597452,do_decode,1,0,27.752956200765993,1957.8712177605112
1957.8712177605112,wait_decode,1,0,0.0,1957.8712177605112
1957.8712177605112,do_decode,1,0,27.765280995984313,1985.6364987564955
1985.6364987564955,wait_decode,1,0,0.0,1985.6364987564955
1985.6364987564955,do_decode,1,0,27.77760579120263,2013.4141045476981
2013.4141045476981,wait_decode,1,0,0.0,2013.4141045476981
2013.4141045476981,do_decode,1,0,27.78993058642095,2041.204035134119
2041.204035134119,wait_decode,1,0,0.0,2041.204035134119
2041.204035134119,do_decode,1,0,27.80225538163927,2069.0062905157583
2069.0062905157583,wait_decode,1,0,0.0,2069.0062905157583
2069.0062905157583,do_decode,1,0,27.814580176857362,2096.8208706926157
2096.8208706926157,wait_decode,1,0,0.0,2096.8208706926157
2096.8208706926157,do_decode,1,0,27.82690497207568,2124.6477756646914
2124.6477756646914,wait_decode,1,0,0.0,2124.6477756646914
2124.6477756646914,do_decode,1,0,27.839229767294,2152.4870054319854
2152.4870054319854,wait_decode,1,0,0.0,2152.4870054319854
2152.4870054319854,do_decode,1,0,27.85155456251232,2180.3385599944977
2180.3385599944977,wait_decode,1,0,0.0,2180.3385599944977
2180.3385599944977,do_decode,1,0,28.273672428189457,2208.612232422687
2208.612232422687,wait_decode,1,0,0.0,2208.612232422687
2208.612232422687,do_decode,1,0,28.2863395030663,2236.8985719257535
2236.8985719257535,wait_decode,1,0,0.0,2236.8985719257535
2236.8985719257535,do_decode,1,0,28.2990065779436,2265.197578503697
2265.197578503697,wait_decode,1,0,0.0,2265.197578503697
2265.197578503697,do_decode,1,0,28.3116736528209,2293.509252156518
2293.509252156518,wait_decode,1,0,0.0,2293.509252156518
2293.509252156518,do_decode,1,0,28.3243407276982,2321.833592884216
2321.833592884216,wait_decode,1,0,0.0,2321.833592884216
2321.833592884216,do_decode,1,0,28.337007802575044,2350.170600686791
2350.170600686791,wait_decode,1,0,0.0,2350.170600686791
2350.170600686791,do_decode,1,0,28.349674877452344,2378.5202755642435
2378.5202755642435,wait_decode,1,0,0.0,2378.5202755642435
2378.5202755642435,do_decode,1,0,28.362341952329643,2406.882617516573
2406.882617516573,wait_decode,1,0,0.0,2406.882617516573
2406.882617516573,do_decode,1,0,28.71463476759436,2435.5972522841676
2435.5972522841676,wait_decode,1,0,0.0,2435.5972522841676
2435.5972522841676,do_decode,1,0,28.72764412213064,2464.324896406298
2464.324896406298,wait_decode,1,0,0.0,2464.324896406298
2464.324896406298,do_decode,1,0,28.740653476666466,2493.0655498829647
2493.0655498829647,wait_decode,1,0,0.0,2493.0655498829647
2493.0655498829647,do_decode,1,0,28.753662831202746,2521.8192127141674
2521.8192127141674,wait_decode,1,0,0.0,2521.8192127141674
2521.8192127141674,do_decode,1,0,28.76667218573857,2550.585884899906
2550.585884899906,wait_decode,1,0,0.0,2550.585884899906
2550.585884899906,do_decode,1,0,28.77968154027485,2579.365566440181
2579.365566440181,wait_decode,1,0,0.0,2579.365566440181
2579.365566440181,do_decode,1,0,28.792690894810676,2608.1582573349915
2608.1582573349915,wait_decode,1,0,0.0,2608.1582573349915
2608.1582573349915,do_decode,1,0,28.805700249346955,2636.9639575843385
2636.9639575843385,wait_decode,1,0,0.0,2636.9639575843385
2636.9639575843385,do_decode,1,0,28.81870960388278,2665.7826671882212
2665.7826671882212,wait_decode,1,0,0.0,2665.7826671882212
2665.7826671882212,do_decode,1,0,28.83171895841906,2694.6143861466403
2694.6143861466403,wait_decode,1,0,0.0,2694.6143861466403
2694.6143861466403,do_decode,1,0,28.844728312954885,2723.459114459595
2723.459114459595,wait_decode,1,0,0.0,2723.459114459595
2723.459114459595,do_decode,1,0,28.857737667491165,2752.3168521270863
2752.3168521270863,wait_decode,1,0,0.0,2752.3168521270863
2752.3168521270863,do_decode,1,0,28.870747022027444,2781.187599149114
2781.187599149114,wait_decode,1,0,0.0,2781.187599149114
2781.187599149114,do_decode,1,0,28.88375637656327,2810.071355525677
2810.071355525677,wait_decode,1,0,0.0,2810.071355525677
2810.071355525677,do_decode,1,0,28.89676573109955,2838.9681212567766
2838.9681212567766,wait_decode,1,0,0.0,2838.9681212567766
2838.9681212567766,do_decode,1,0,28.909775085635374,2867.877896342412
2867.877896342412,wait_decode,1,0,0.0,2867.877896342412
2867.877896342412,do_decode,1,0,28.922784440171654,2896.8006807825836
2896.8006807825836,wait_decode,1,0,0.0,2896.8006807825836
2896.8006807825836,do_decode,1,0,28.93579379470748,2925.736474577291
2925.736474577291,wait_decode,1,0,0.0,2925.736474577291
2925.736474577291,do_decode,1,0,28.94880314924376,2954.685277726535
2954.685277726535,wait_decode,1,0,0.0,2954.685277726535
2954.685277726535,do_decode,1,0,29.350041955728557,2984.0353196822634
2984.0353196822634,wait_decode,1,0,0.0,2984.0353196822634
2984.0353196822634,do_decode,1,0,29.363393589923817,3013.3987132721873
3013.3987132721873,wait_decode,1,0,0.0,3013.3987132721873
3013.3987132721873,do_decode,1,0,29.376745224118622,3042.775458496306
3042.775458496306,wait_decode,1,0,0.0,3042.775458496306
3042.775458496306,do_decode,1,0,29.390096858313427,3072.1655553546193
3072.1655553546193,wait_decode,1,0,0.0,3072.1655553546193
3072.1655553546193,do_decode,1,0,29.403448492508687,3101.569003847128
3101.569003847128,wait_decode,1,0,0.0,3101.569003847128
3101.569003847128,do_decode,1,0,29.416800126703492,3130.9858039738315
3130.9858039738315,wait_decode,1,0,0.0,3130.9858039738315
3130.9858039738315,do_decode,1,0,29.430151760898298,3160.41595573473
3160.41595573473,wait_decode,1,0,0.0,3160.41595573473
3160.41595573473,do_decode,1,0,29.443503395093558,3189.8594591298233
3189.8594591298233,wait_decode,1,0,0.0,3189.8594591298233
3189.8594591298233,do_decode,1,0,29.456855029288363,3219.3163141591117
3219.3163141591117,wait_decode,1,0,0.0,3219.3163141591117
3219.3163141591117,do_decode,1,0,29.470206663483168,3248.786520822595
3248.786520822595,wait_decode,1,0,0.0,3248.786520822595
3248.786520822595,do_decode,1,0,29.483558297677973,3278.270079120273
3278.270079120273,wait_decode,1,0,0.0,3278.270079120273
3278.270079120273,do_decode,1,0,29.496909931873233,3307.766989052146
3307.766989052146,wait_decode,1,0,0.0,3307.766989052146
3307.766989052146,do_decode,1,0,29.51026156606804,3337.277250618214
3337.277250618214,wait_decode,1,0,0.0,3337.277250618214
3337.277250618214,do_decode,1,0,29.523613200262844,3366.800863818477
3366.800863818477,wait_decode,1,0,0.0,3366.800863818477
3366.800863818477,do_decode,1,0,29.536964834458104,3396.337828652935
3396.337828652935,wait_decode,1,0,0.0,3396.337828652935
3396.337828652935,do_decode,1,0,29.55031646865291,3425.888145121588
3425.888145121588,wait_decode,1,0,0.0,3425.888145121588
