req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,262.087623314244,15183.445538808772,15445.533162123016,32.582501156241996,0.030691320939565895,30.691320939565898
1,254.15445486531553,21693.172013677347,21947.326468542662,32.86844244496568,0.030424319669980764,30.424319669980765
2,373.4609632263164,14362.909092008453,14736.37005523477,33.558198813103864,0.029798977161119813,29.79897716111981
3,259.74105608833474,12607.201604661677,12866.942660750014,33.61920427909781,0.029744903885834492,29.744903885834493
4,297.60800343267147,20999.719273759107,21297.327277191776,33.49237523725535,0.02985754199026311,29.85754199026311
5,225.93310563928662,18663.26107535485,18889.194180994138,33.6274974330718,0.0297375682502179,29.7375682502179
6,266.81396373603457,14319.368995762155,14586.18295949819,34.175105001818984,0.02926106591177334,29.26106591177334
7,526.6725739578246,4404.270842947832,4930.943416905657,33.87900648421409,0.02951680417387534,29.516804173875336
8,319.6351762522245,5339.377426912443,5659.012603164668,34.447596302660926,0.029029601694523875,29.029601694523876
9,495.4380401726912,2326.693576222525,2822.131616395216,35.25293297306856,0.028366434099652046,28.366434099652047
10,602.6396579771736,6486.931685696826,7089.571343674,35.255063509221884,0.02836471985757234,28.36471985757234
11,353.93576878085696,3937.4778032999375,4291.413572080794,35.47277300270214,0.028190635108335763,28.190635108335762
12,521.2869891513228,8588.672728198635,9109.959717349959,35.1994783942567,0.028409511891038828,28.409511891038825
13,418.0830382004997,5439.774631202735,5857.8576694032345,35.32321189092685,0.02830999635842461,28.30999635842461
14,245.43939170429258,112.6998972643687,358.1392889686613,37.566632421456234,0.026619367655346414,26.619367655346412
15,927.9922831667755,772.4175907518638,1700.4098739186393,36.78179003580304,0.02718736633063833,27.18736633063833
16,882.411768607275,341.33553233798193,1223.747300945257,37.92617025977577,0.02636701763321969,26.36701763321969
17,872.1989752651625,1869.933929767778,2742.1329050329405,35.96026788014957,0.027808469150809912,27.808469150809913
18,404.06017053673713,275.3686513324519,679.428821869189,39.33837876177885,0.025420468038494754,25.420468038494754
19,594.2274750977849,430.9292476451428,1025.1567227429277,35.91077063709523,0.02784679866956173,27.846798669561732
20,423.74076411585884,674.3442844406163,1098.0850485564752,37.463571357812015,0.026692596668082394,26.692596668082395
21,302.1506017510437,1571.8840864660688,1874.0346882171125,35.72463832877429,0.027991885902300468,27.991885902300467
22,620.3593317318682,733.453904625716,1353.8132363575842,36.6726952312858,0.027268243953525704,27.268243953525705
23,808.9528246136524,719.1688815914113,1528.1217062050637,35.95844407957056,0.027809879587313405,27.809879587313407
24,599.8724653073714,333.90684078775485,933.7793060951262,37.100760087528315,0.026953625684239205,26.953625684239206
25,1130.0347353115467,821.5234558155462,1951.5581911270929,32.86093823262185,0.030431267449548223,30.431267449548223
26,619.3187921155095,341.29875925212764,960.6175513676371,34.129875925212765,0.029299842817807314,29.299842817807313
27,965.0912493036758,586.8337470574588,1551.9249963611346,32.60187483652549,0.0306730826068828,30.6730826068828
28,509.9367050190958,1187.4455441283171,1697.382249147413,32.98459844800881,0.03031717974606319,30.31717974606319
29,484.5865722086419,358.00554069998543,842.5921129086273,32.54595824545322,0.030725781445986564,30.725781445986563
30,852.9913130716704,240.22116956732862,1093.212482638999,34.3173099381898,0.029139813167207384,29.139813167207386
31,699.3511365264421,1290.4143594343223,1989.7654959607644,33.08754767780314,0.030222850292131273,30.222850292131273
32,455.7310777920866,524.741809587842,980.4728873799286,34.982787305856135,0.02858548666396858,28.585486663968585
33,308.4310271901304,28738.097923820038,29046.52895101017,32.109606618793336,0.03114332766115898,31.14332766115898
34,103.27706793999823,13037.041589986333,13140.318657926331,30.46037754669704,0.03282953398942472,32.82953398942472
35,168.27070968869884,17692.083099752304,17860.353809441003,31.536690017383787,0.03170909817893938,31.70909817893938
36,63.71376501420673,25005.39275348424,25069.106518498447,32.01714821188763,0.031233262668556798,31.2332626685568
37,75.18455782961973,9377.304748301063,9452.489306130683,29.212787377884933,0.034231584513466654,34.23158451346665
38,102.42698789999122,20326.749598161598,20429.17658606159,31.81024976238122,0.031436408310839464,31.436408310839465
39,168.9368198130942,9029.280429069484,9198.217248882578,29.22097226236079,0.03422199614104179,34.221996141041785
40,77.08838599794399,14030.514997241313,14107.603383239257,31.178922216091806,0.032072949573731205,32.0729495737312
41,53.013345896346436,12610.103294420107,12663.116640316453,31.05936772024657,0.03219640557422337,32.19640557422337
42,65.22000463248696,20187.488141926544,20252.70814655903,32.09457574233155,0.031157913038901378,31.157913038901377
43,68.9683353723558,15747.080186246621,15816.048521618977,32.202617967784505,0.031053375877712796,31.053375877712796
44,200.57773649635055,19521.942593175398,19722.52032967175,32.48243359929351,0.03078587067508852,30.785870675088518
45,200.56769320531748,8645.665433243434,8846.233126448751,31.438783393612486,0.03180784661671014,31.807846616710144
46,189.701306713112,12113.948010845666,12303.649317558778,32.74040002931261,0.030543304269486506,30.543304269486505
47,280.4908601083116,14910.895755587608,15191.38661569592,32.98870742386639,0.030313403527794137,30.313403527794136
48,211.47651629208485,10278.774049139622,10490.250565431706,32.63102872742737,0.03064567802483866,30.64567802483866
49,104.71526424965487,18331.618410479306,18436.33367472896,33.029943081944694,0.03027555928628392,30.27555928628392
50,103.84600169800251,16851.88335278232,16955.72935448032,33.107825840436774,0.030204339143847795,30.204339143847797
51,129.01854010952593,30053.63692056816,30182.655460677684,32.631527601051204,0.030645209511055364,30.645209511055366
52,108.4612272243794,27603.754103664956,27712.215330889336,32.744666789638146,0.03053932435545333,30.539324355453328
53,134.55069555631417,20391.1929489144,20525.743644470713,33.48307544977734,0.02986583480062761,29.86583480062761
54,209.4302432059594,24804.051010234034,25013.481253439993,33.07206801364538,0.030236996355577302,30.236996355577304
55,269.49469471791963,4658.160120371824,4927.654815089743,34.504889780532025,0.02898139963235614,28.98139963235614
56,181.53791800061663,8189.734592289969,8371.272510290586,34.702265221567664,0.028816562654200857,28.816562654200858
57,210.4976641355861,7427.610648012484,7638.10831214807,34.87141149301635,0.02867678585939283,28.67678585939283
58,173.79659696111776,3215.5880173489095,3389.3846143100272,34.57621524031085,0.028921615424065992,28.921615424065994
59,112.89093966227301,3424.376547998385,3537.267487660658,34.94261783671821,0.028618348077778688,28.618348077778688
60,46.803747812744405,7127.14665924594,7173.9504070586845,34.93699342767618,0.028622955265744935,28.622955265744935
61,77.80962687445935,7704.830393620279,7782.640020494739,34.863485943983164,0.02868330498007996,28.68330498007996
62,154.21202203522625,5765.085429609306,5919.297451644532,35.152959936642105,0.02844710663916634,28.44710663916634
63,158.67832154161079,2594.5241856764806,2753.2025072180913,35.54142720104768,0.028136180191731926,28.136180191731924
64,130.6026003647312,5528.611785267669,5659.2143856324,35.21408780425267,0.02839772552277313,28.39772552277313
65,73.60715149391763,5232.608710644381,5306.215862138299,35.35546426111068,0.02828417108638995,28.28417108638995
66,65.22000463248696,7951.029512161946,8016.249516794433,34.72065289153688,0.028801301724477334,28.801301724477334
67,97.68513453854757,425.9999613982254,523.685095936773,38.727269218020496,0.02582159858394255,25.821598583942553
68,142.38248857646977,258.8211105593655,401.20359913583525,36.97444436562364,0.02704570730289954,27.04570730289954
69,75.65785839410091,477.4412099252295,553.0990683193304,36.72624691732535,0.027228483276581606,27.228483276581606
70,151.91825142694142,1743.7968445594088,1895.7150959863502,35.58769070529406,0.02809960354778623,28.09960354778623
71,164.1307778546543,709.570895654273,873.7016735089273,37.345836613382794,0.026776746504633193,26.77674650463319
72,160.12256947389687,1688.3102620403442,1848.4328315142411,35.17313045917384,0.028430793248861375,28.430793248861374
73,44.56474870631064,1351.220471972876,1395.7852206791868,33.7805117993219,0.029602867059582965,29.602867059582966
74,64.14190545952442,967.9540376838559,1032.0959431433803,33.37772543737434,0.029960100243387498,29.960100243387497
75,153.32548313848383,1054.8134100927346,1208.1388932312184,34.0262390352495,0.029389084081965375,29.389084081965372
76,193.27752723098092,146.70763232728495,339.9851595582659,36.67690808182124,0.027265111818289993,27.26511181828999
77,154.48819119367545,425.47996323462576,579.9681544283012,35.45666360288548,0.028203443256816178,28.203443256816175
78,152.68903041938756,499.70699247854645,652.396022897934,35.69335660561046,0.02801641804242123,28.016418042421233
79,151.21224079201056,257.3552865479942,408.56752734000474,36.76504093542774,0.027199752116592212,27.19975211659221
80,201.20771572738158,517.9271585851893,719.1348743125709,34.528477239012624,0.028961601552185797,28.961601552185797
81,141.78862625022157,588.5045153058891,730.2931415561106,34.6179126650523,0.02888677921385845,28.88677921385845
82,68.2975675701964,762.0535030919127,830.3510706621091,34.63879559508694,0.0288693640416827,28.8693640416827
83,136.72976190105692,627.3898411340415,764.1196030350984,34.854991174113415,0.028690295602275,28.690295602274997
84,74.94857166677684,66.2644317385857,141.21300340536254,66.2644317385857,0.015091052224593381,15.091052224593382
85,60.7663694787916,1386.070300313193,1446.8366697919846,33.80659269056568,0.029580029231371416,29.580029231371416
86,53.58582402738102,742.3184440617624,795.9042680891434,33.74174745735284,0.029636876432198086,29.636876432198086
87,134.55069555631053,157.23623161452997,291.7869271708405,39.30905790363249,0.02543942931554184,25.439429315541837
88,141.14112243169075,896.2833346081388,1037.4244570398296,33.195679059560696,0.03012440258281114,30.124402582811143
89,58.3090988659751,154.6270950402104,212.9361939061855,38.6567737600526,0.025868687495938597,25.868687495938598
90,74.47792757989373,297.06940962354565,371.5473372034394,37.13367620294321,0.026929733391727596,26.929733391727595
91,118.95218410599773,259.4944211617694,378.44660526776715,37.07063159453849,0.026975531761571796,26.975531761571798
92,48.93692815862596,309.84885830907297,358.7857864676989,34.42765092323033,0.029046419758056802,29.046419758056803
93,99.34411921579886,1984.0447762328913,2083.38889544869,33.067412937214854,0.03024125297913996,30.24125297913996
94,66.96798611507256,932.7591044520013,999.7270905670739,33.31282515900005,0.03001846871969165,30.01846871969165
95,58.3090988659751,342.75951265374897,401.0686115197241,34.2759512653749,0.02917497437949115,29.17497437949115
96,98.5126345189783,398.80812728009914,497.32076179907745,33.23401060667493,0.03008965760512677,30.08965760512677
97,15.831233924538537,16063.11122912146,16078.942463045998,26.81654629235636,0.03729040977528991,37.29040977528991
98,30.337962365963904,8573.117451152168,8603.455413518132,31.752286856119138,0.03149379458970481,31.49379458970481
99,26.402101395498903,9102.653011771377,9129.055113166876,31.716561016625008,0.03152926950295228,31.52926950295228
100,39.54666567873937,9942.473452501828,9982.020118180568,31.765090902561752,0.03148109989886266,31.48109989886266
101,15.77455999954691,10974.133055447543,10989.90761544709,29.98397009685121,0.03335115385887527,33.35115385887527
102,16.003912177111488,9935.335262985034,9951.339175162146,31.64119510504788,0.0316043688198258,31.6043688198258
103,15.44381412119401,8420.949303787536,8436.39311790873,31.53913596924171,0.03170663904601705,31.706639046017052
104,19.630129049139214,13301.671123407454,13321.301252456593,24.770337287537156,0.04037086731568794,40.37086731568794
105,16.2403482949303,7789.340945031967,7805.581293326897,30.787908873644138,0.032480283221055194,32.480283221055195
106,16.300564190052683,5512.565878540969,5528.866442731021,31.500376448805536,0.03174565236149484,31.745652361494844
107,16.86243082812871,3622.878211478943,3639.7406423070715,31.503288795469068,0.03174271760933811,31.74271760933811
108,16.062357087168493,5116.1569551837165,5132.219312270885,31.777372392445443,0.0314689329139666,31.4689329139666
109,16.608284859656123,6215.578703166524,6232.18698802618,31.391811632154162,0.03185544089388313,31.855440893883134
110,24.768331629289605,4337.84155949788,4362.609891127169,32.13215969998429,0.03112146862635221,31.12146862635221
111,15.718328820825263,3452.4341178408868,3468.152446661712,32.26573941907371,0.030992626172665846,30.992626172665847
112,16.36122283143777,216.06762717437232,232.4288500058101,36.01127119572872,0.027769083589545974,27.769083589545975
113,38.449003219546285,367.75574901244545,406.20475223199173,33.432340819313225,0.029911157145847207,29.911157145847206
114,23.937720410474867,366.3423683726287,390.28008878310357,33.30385167023897,0.03002655698510756,30.026556985107558
115,24.34948404975148,509.19080621019384,533.5402902599453,31.824425388137115,0.03142240552040762,31.422405520407615
116,33.5189418455484,279.31536500961374,312.83430685516214,34.91442062620172,0.028641460521603056,28.641460521603058
117,24.142716737580486,440.49435771172284,464.6370744493033,31.46388269369449,0.031782472930475446,31.782472930475446
118,21.343605157802813,135.52988148470467,156.8734866425075,19.361411640672095,0.051649126549188275,51.649126549188274
119,17.256932168827916,483.7014464118256,500.9583785806535,18.603901785070214,0.05375216508627821,53.75216508627821
