start_time,event_type,worker_id,req_id,duration,end_time
708.1679736975854,do_decode,1,0,16.064365022870334,724.2323387204557
724.2323387204557,wait_decode,1,0,0.0,724.2323387204557
724.2323387204557,do_decode,1,0,16.06541022400711,740.2977489444628
740.2977489444628,wait_decode,1,0,0.0,740.2977489444628
740.2977489444628,do_decode,1,0,16.066455425144,756.3642043696068
756.3642043696068,wait_decode,1,0,0.0,756.3642043696068
756.3642043696068,do_decode,1,0,16.067500626280776,772.4317049958876
772.4317049958876,wait_decode,1,0,0.0,772.4317049958876
772.4317049958876,do_decode,1,0,16.068545827417665,788.5002508233052
788.5002508233052,wait_decode,1,0,0.0,788.5002508233052
788.5002508233052,do_decode,1,0,16.06959102855444,804.5698418518597
804.5698418518597,wait_decode,1,0,0.0,804.5698418518597
804.5698418518597,do_decode,1,0,16.07063622969133,820.640478081551
820.640478081551,wait_decode,1,0,0.0,820.640478081551
820.640478081551,do_decode,1,0,16.071681430828107,836.7121595123791
836.7121595123791,wait_decode,1,0,0.0,836.7121595123791
836.7121595123791,do_decode,1,0,16.072726631964997,852.7848861443441
852.7848861443441,wait_decode,1,0,0.0,852.7848861443441
852.7848861443441,do_decode,1,0,16.073771833101773,868.8586579774459
868.8586579774459,wait_decode,1,0,0.0,868.8586579774459
868.8586579774459,do_decode,1,0,16.074817034238663,884.9334750116845
884.9334750116845,wait_decode,1,0,0.0,884.9334750116845
884.9334750116845,do_decode,1,0,16.07586223537544,901.00933724706
901.00933724706,wait_decode,1,0,0.0,901.00933724706
901.00933724706,do_decode,1,0,16.07690743651233,917.0862446835723
917.0862446835723,wait_decode,1,0,0.0,917.0862446835723
917.0862446835723,do_decode,1,0,16.077952637649105,933.1641973212214
933.1641973212214,wait_decode,1,0,0.0,933.1641973212214
933.1641973212214,do_decode,1,0,16.078997838785995,949.2431951600074
949.2431951600074,wait_decode,1,0,0.0,949.2431951600074
949.2431951600074,do_decode,1,0,16.08004303992277,965.3232381999302
965.3232381999302,wait_decode,1,0,0.0,965.3232381999302
965.3232381999302,do_decode,1,0,16.08108824105966,981.4043264409898
981.4043264409898,wait_decode,1,0,0.0,981.4043264409898
981.4043264409898,do_decode,1,0,16.712893960151405,998.1172204011413
998.1172204011413,wait_decode,1,0,0.0,998.1172204011413
998.1172204011413,do_decode,1,0,16.714436058348156,1014.8316564594894
1014.8316564594894,wait_decode,1,0,0.0,1014.8316564594894
1014.8316564594894,do_decode,1,0,16.71597815654502,1031.5476346160344
1031.5476346160344,wait_decode,1,0,0.0,1031.5476346160344
1031.5476346160344,do_decode,1,0,16.717520254741657,1048.265154870776
1048.265154870776,wait_decode,1,0,0.0,1048.265154870776
1048.265154870776,do_decode,1,0,16.719062352938636,1064.9842172237147
1064.9842172237147,wait_decode,1,0,0.0,1064.9842172237147
1064.9842172237147,do_decode,1,0,16.720604451135387,1081.70482167485
1081.70482167485,wait_decode,1,0,0.0,1081.70482167485
1081.70482167485,do_decode,1,0,16.722146549332138,1098.4269682241822
1098.4269682241822,wait_decode,1,0,0.0,1098.4269682241822
1098.4269682241822,do_decode,1,0,16.72368864752889,1115.1506568717111
1115.1506568717111,wait_decode,1,0,0.0,1115.1506568717111
1115.1506568717111,do_decode,1,0,16.72523074572564,1131.8758876174368
1131.8758876174368,wait_decode,1,0,0.0,1131.8758876174368
1131.8758876174368,do_decode,1,0,16.72677284392239,1148.6026604613592
1148.6026604613592,wait_decode,1,0,0.0,1148.6026604613592
1148.6026604613592,do_decode,1,0,16.72831494211937,1165.3309754034785
1165.3309754034785,wait_decode,1,0,0.0,1165.3309754034785
1165.3309754034785,do_decode,1,0,16.72985704031612,1182.0608324437947
1182.0608324437947,wait_decode,1,0,0.0,1182.0608324437947
1182.0608324437947,do_decode,1,0,16.73139913851287,1198.7922315823075
1198.7922315823075,wait_decode,1,0,0.0,1198.7922315823075
1198.7922315823075,do_decode,1,0,16.73294123670962,1215.5251728190171
1215.5251728190171,wait_decode,1,0,0.0,1215.5251728190171
1215.5251728190171,do_decode,1,0,16.734483334906372,1232.2596561539235
1232.2596561539235,wait_decode,1,0,0.0,1232.2596561539235
1232.2596561539235,do_decode,1,0,16.736025433103123,1248.9956815870266
1248.9956815870266,wait_decode,1,0,0.0,1248.9956815870266
1248.9956815870266,do_decode,1,0,16.7375675313001,1265.7332491183267
1265.7332491183267,wait_decode,1,0,0.0,1265.7332491183267
1265.7332491183267,do_decode,1,0,16.739109629496852,1282.4723587478236
1282.4723587478236,wait_decode,1,0,0.0,1282.4723587478236
1282.4723587478236,do_decode,1,0,16.740651727693603,1299.2130104755172
1299.2130104755172,wait_decode,1,0,0.0,1299.2130104755172
1299.2130104755172,do_decode,1,0,16.742193825890354,1315.9552043014075
1315.9552043014075,wait_decode,1,0,0.0,1315.9552043014075
1315.9552043014075,do_decode,1,0,16.743735924087105,1332.6989402254947
1332.6989402254947,wait_decode,1,0,0.0,1332.6989402254947
1332.6989402254947,do_decode,1,0,16.745278022283856,1349.4442182477785
1349.4442182477785,wait_decode,1,0,0.0,1349.4442182477785
1349.4442182477785,do_decode,1,0,16.746820120480606,1366.1910383682591
1366.1910383682591,wait_decode,1,0,0.0,1366.1910383682591
1366.1910383682591,do_decode,1,0,16.748362218677585,1382.9394005869367
1382.9394005869367,wait_decode,1,0,0.0,1382.9394005869367
1382.9394005869367,do_decode,1,0,16.749904316874336,1399.689304903811
1399.689304903811,wait_decode,1,0,0.0,1399.689304903811
1399.689304903811,do_decode,1,0,16.751446415071086,1416.4407513188821
1416.4407513188821,wait_decode,1,0,0.0,1416.4407513188821
1416.4407513188821,do_decode,1,0,16.752988513267837,1433.19373983215
1433.19373983215,wait_decode,1,0,0.0,1433.19373983215
1433.19373983215,do_decode,1,0,16.754530611464588,1449.9482704436145
1449.9482704436145,wait_decode,1,0,0.0,1449.9482704436145
1449.9482704436145,do_decode,1,0,16.75607270966134,1466.7043431532759
1466.7043431532759,wait_decode,1,0,0.0,1466.7043431532759
1466.7043431532759,do_decode,1,0,16.757614807858317,1483.4619579611342
1483.4619579611342,wait_decode,1,0,0.0,1483.4619579611342
1483.4619579611342,do_decode,1,0,16.75915690605507,1500.2211148671893
1500.2211148671893,wait_decode,1,0,0.0,1500.2211148671893
1500.2211148671893,do_decode,1,0,16.76069900425182,1516.981813871441
1516.981813871441,wait_decode,1,0,0.0,1516.981813871441
1516.981813871441,do_decode,1,0,16.76224110244857,1533.7440549738897
1533.7440549738897,wait_decode,1,0,0.0,1533.7440549738897
1533.7440549738897,do_decode,1,0,16.76378320064532,1550.507838174535
1550.507838174535,wait_decode,1,0,0.0,1550.507838174535
1550.507838174535,do_decode,1,0,16.765325298842072,1567.273163473377
1567.273163473377,wait_decode,1,0,0.0,1567.273163473377
1567.273163473377,do_decode,1,0,16.76686739703905,1584.040030870416
1584.040030870416,wait_decode,1,0,0.0,1584.040030870416
1584.040030870416,do_decode,1,0,16.7684094952358,1600.808440365652
1600.808440365652,wait_decode,1,0,0.0,1600.808440365652
1600.808440365652,do_decode,1,0,16.769951593432552,1617.5783919590845
1617.5783919590845,wait_decode,1,0,0.0,1617.5783919590845
1617.5783919590845,do_decode,1,0,16.771493691629303,1634.3498856507138
1634.3498856507138,wait_decode,1,0,0.0,1634.3498856507138
1634.3498856507138,do_decode,1,0,16.773035789826054,1651.1229214405398
1651.1229214405398,wait_decode,1,0,0.0,1651.1229214405398
1651.1229214405398,do_decode,1,0,16.774577888022804,1667.8974993285626
1667.8974993285626,wait_decode,1,0,0.0,1667.8974993285626
1667.8974993285626,do_decode,1,0,16.776119986219555,1684.6736193147822
1684.6736193147822,wait_decode,1,0,0.0,1684.6736193147822
1684.6736193147822,do_decode,1,0,16.777662084416534,1701.4512813991987
1701.4512813991987,wait_decode,1,0,0.0,1701.4512813991987
1701.4512813991987,do_decode,1,0,16.779204182613285,1718.230485581812
1718.230485581812,wait_decode,1,0,0.0,1718.230485581812
1718.230485581812,do_decode,1,0,16.780746280810035,1735.011231862622
1735.011231862622,wait_decode,1,0,0.0,1735.011231862622
1735.011231862622,do_decode,1,0,16.782288379006786,1751.7935202416288
1751.7935202416288,wait_decode,1,0,0.0,1751.7935202416288
1751.7935202416288,do_decode,1,0,16.783830477203537,1768.5773507188323
1768.5773507188323,wait_decode,1,0,0.0,1768.5773507188323
1768.5773507188323,do_decode,1,0,16.785372575400288,1785.3627232942326
1785.3627232942326,wait_decode,1,0,0.0,1785.3627232942326
1785.3627232942326,do_decode,1,0,16.786914673597266,1802.14963796783
1802.14963796783,wait_decode,1,0,0.0,1802.14963796783
1802.14963796783,do_decode,1,0,16.788456771794017,1818.938094739624
1818.938094739624,wait_decode,1,0,0.0,1818.938094739624
1818.938094739624,do_decode,1,0,16.789998869990768,1835.7280936096147
1835.7280936096147,wait_decode,1,0,0.0,1835.7280936096147
1835.7280936096147,do_decode,1,0,16.79154096818752,1852.5196345778022
1852.5196345778022,wait_decode,1,0,0.0,1852.5196345778022
1852.5196345778022,do_decode,1,0,16.79308306638427,1869.3127176441865
1869.3127176441865,wait_decode,1,0,0.0,1869.3127176441865
1869.3127176441865,do_decode,1,0,16.79462516458102,1886.1073428087675
1886.1073428087675,wait_decode,1,0,0.0,1886.1073428087675
1886.1073428087675,do_decode,1,0,16.796167262778,1902.9035100715455
1902.9035100715455,wait_decode,1,0,0.0,1902.9035100715455
1902.9035100715455,do_decode,1,0,16.79770936097475,1919.7012194325202
1919.7012194325202,wait_decode,1,0,0.0,1919.7012194325202
1919.7012194325202,do_decode,1,0,16.7992514591715,1936.5004708916917
1936.5004708916917,wait_decode,1,0,0.0,1936.5004708916917
1936.5004708916917,do_decode,1,0,16.80079355736825,1953.30126444906
1953.30126444906,wait_decode,1,0,0.0,1953.30126444906
1953.30126444906,do_decode,1,0,16.802335655565003,1970.103600104625
1970.103600104625,wait_decode,1,0,0.0,1970.103600104625
1970.103600104625,do_decode,1,0,16.803877753761753,1986.9074778583868
1986.9074778583868,wait_decode,1,0,0.0,1986.9074778583868
1986.9074778583868,do_decode,1,0,16.805419851958504,2003.7128977103453
2003.7128977103453,wait_decode,1,0,0.0,2003.7128977103453
2003.7128977103453,do_decode,1,0,16.806961950155483,2020.5198596605007
2020.5198596605007,wait_decode,1,0,0.0,2020.5198596605007
2020.5198596605007,do_decode,1,0,16.808504048352233,2037.328363708853
2037.328363708853,wait_decode,1,0,0.0,2037.328363708853
2037.328363708853,do_decode,1,0,16.810046146548757,2054.1384098554017
2054.1384098554017,wait_decode,1,0,0.0,2054.1384098554017
2054.1384098554017,do_decode,1,0,16.811588244745963,2070.9499981001477
2070.9499981001477,wait_decode,1,0,0.0,2070.9499981001477
2070.9499981001477,do_decode,1,0,16.813130342942713,2087.7631284430904
2087.7631284430904,wait_decode,1,0,0.0,2087.7631284430904
2087.7631284430904,do_decode,1,0,16.814672441139464,2104.57780088423
2104.57780088423,wait_decode,1,0,0.0,2104.57780088423
2104.57780088423,do_decode,1,0,16.816214539336215,2121.394015423566
2121.394015423566,wait_decode,1,0,0.0,2121.394015423566
2121.394015423566,do_decode,1,0,16.817756637532966,2138.211772061099
2138.211772061099,wait_decode,1,0,0.0,2138.211772061099
2138.211772061099,do_decode,1,0,16.819298735729717,2155.0310707968288
2155.0310707968288,wait_decode,1,0,0.0,2155.0310707968288
2155.0310707968288,do_decode,1,0,16.820840833926468,2171.8519116307552
2171.8519116307552,wait_decode,1,0,0.0,2171.8519116307552
2171.8519116307552,do_decode,1,0,16.82238293212322,2188.6742945628785
2188.6742945628785,wait_decode,1,0,0.0,2188.6742945628785
2188.6742945628785,do_decode,1,0,16.82392503031997,2205.4982195931984
2205.4982195931984,wait_decode,1,0,0.0,2205.4982195931984
2205.4982195931984,do_decode,1,0,16.82546712851672,2222.323686721715
2222.323686721715,wait_decode,1,0,0.0,2222.323686721715
2222.323686721715,do_decode,1,0,16.82700922671347,2239.1506959484286
2239.1506959484286,wait_decode,1,0,0.0,2239.1506959484286
2239.1506959484286,do_decode,1,0,16.828551324910222,2255.979247273339
2255.979247273339,wait_decode,1,0,0.0,2255.979247273339
2255.979247273339,do_decode,1,0,17.62553294521831,2273.604780218557
2273.604780218557,wait_decode,1,0,0.0,2273.604780218557
2273.604780218557,do_decode,1,0,17.627571940475264,2291.2323521590324
2291.2323521590324,wait_decode,1,0,0.0,2291.2323521590324
2291.2323521590324,do_decode,1,0,17.629610935731762,2308.861963094764
2308.861963094764,wait_decode,1,0,0.0,2308.861963094764
2308.861963094764,do_decode,1,0,17.631649930988715,2326.493613025753
2326.493613025753,wait_decode,1,0,0.0,2326.493613025753
2326.493613025753,do_decode,1,0,17.633688926245668,2344.1273019519986
2344.1273019519986,wait_decode,1,0,0.0,2344.1273019519986
2344.1273019519986,do_decode,1,0,17.635727921502166,2361.7630298735007
2361.7630298735007,wait_decode,1,0,0.0,2361.7630298735007
2361.7630298735007,do_decode,1,0,17.63776691675912,2379.40079679026
2379.40079679026,wait_decode,1,0,0.0,2379.40079679026
2379.40079679026,do_decode,1,0,17.639805912015618,2397.0406027022755
2397.0406027022755,wait_decode,1,0,0.0,2397.0406027022755
2397.0406027022755,do_decode,1,0,17.64184490727257,2414.682447609548
2414.682447609548,wait_decode,1,0,0.0,2414.682447609548
2414.682447609548,do_decode,1,0,17.64388390252907,2432.326331512077
2432.326331512077,wait_decode,1,0,0.0,2432.326331512077
2432.326331512077,do_decode,1,0,17.645922897786022,2449.972254409863
2449.972254409863,wait_decode,1,0,0.0,2449.972254409863
2449.972254409863,do_decode,1,0,17.64796189304252,2467.6202163029056
2467.6202163029056,wait_decode,1,0,0.0,2467.6202163029056
2467.6202163029056,do_decode,1,0,17.650000888299473,2485.270217191205
2485.270217191205,wait_decode,1,0,0.0,2485.270217191205
2485.270217191205,do_decode,1,0,17.65203988355597,2502.922257074761
2502.922257074761,wait_decode,1,0,0.0,2502.922257074761
2502.922257074761,do_decode,1,0,17.654078878812925,2520.576335953574
2520.576335953574,wait_decode,1,0,0.0,2520.576335953574
2520.576335953574,do_decode,1,0,17.656117874069423,2538.2324538276434
2538.2324538276434,wait_decode,1,0,0.0,2538.2324538276434
2538.2324538276434,do_decode,1,0,17.658156869326376,2555.89061069697
2555.89061069697,wait_decode,1,0,0.0,2555.89061069697
2555.89061069697,do_decode,1,0,17.660195864582874,2573.5508065615527
2573.5508065615527,wait_decode,1,0,0.0,2573.5508065615527
2573.5508065615527,do_decode,1,0,17.662234859839828,2591.2130414213925
2591.2130414213925,wait_decode,1,0,0.0,2591.2130414213925
2591.2130414213925,do_decode,1,0,17.66427385509678,2608.8773152764893
2608.8773152764893,wait_decode,1,0,0.0,2608.8773152764893
2608.8773152764893,do_decode,1,0,17.66631285035328,2626.5436281268426
2626.5436281268426,wait_decode,1,0,0.0,2626.5436281268426
2626.5436281268426,do_decode,1,0,17.668351845610232,2644.211979972453
2644.211979972453,wait_decode,1,0,0.0,2644.211979972453
2644.211979972453,do_decode,1,0,17.67039084086673,2661.8823708133195
2661.8823708133195,wait_decode,1,0,0.0,2661.8823708133195
2661.8823708133195,do_decode,1,0,17.672429836123683,2679.554800649443
2679.554800649443,wait_decode,1,0,0.0,2679.554800649443
2679.554800649443,do_decode,1,0,17.67446883138018,2697.2292694808234
2697.2292694808234,wait_decode,1,0,0.0,2697.2292694808234
2697.2292694808234,do_decode,1,0,17.676507826637135,2714.9057773074605
2714.9057773074605,wait_decode,1,0,0.0,2714.9057773074605
2714.9057773074605,do_decode,1,0,17.678546821893633,2732.584324129354
2732.584324129354,wait_decode,1,0,0.0,2732.584324129354
2732.584324129354,do_decode,1,0,17.680585817150586,2750.2649099465048
2750.2649099465048,wait_decode,1,0,0.0,2750.2649099465048
2750.2649099465048,do_decode,1,0,17.682624812407084,2767.947534758912
2767.947534758912,wait_decode,1,0,0.0,2767.947534758912
2767.947534758912,do_decode,1,0,17.684663807664037,2785.632198566576
2785.632198566576,wait_decode,1,0,0.0,2785.632198566576
2785.632198566576,do_decode,1,0,17.686702802920536,2803.3189013694964
2803.3189013694964,wait_decode,1,0,0.0,2803.3189013694964
2803.3189013694964,do_decode,1,0,17.68874179817749,2821.007643167674
2821.007643167674,wait_decode,1,0,0.0,2821.007643167674
2821.007643167674,do_decode,1,0,17.690780793433987,2838.698423961108
2838.698423961108,wait_decode,1,0,0.0,2838.698423961108
2838.698423961108,do_decode,1,0,17.69281978869094,2856.391243749799
2856.391243749799,wait_decode,1,0,0.0,2856.391243749799
2856.391243749799,do_decode,1,0,17.69485878394744,2874.0861025337463
2874.0861025337463,wait_decode,1,0,0.0,2874.0861025337463
2874.0861025337463,do_decode,1,0,17.69689777920439,2891.7830003129507
2891.7830003129507,wait_decode,1,0,0.0,2891.7830003129507
2891.7830003129507,do_decode,1,0,17.698936774461345,2909.481937087412
2909.481937087412,wait_decode,1,0,0.0,2909.481937087412
2909.481937087412,do_decode,1,0,17.700975769717843,2927.18291285713
2927.18291285713,wait_decode,1,0,0.0,2927.18291285713
2927.18291285713,do_decode,1,0,17.703014764974796,2944.8859276221046
2944.8859276221046,wait_decode,1,0,0.0,2944.8859276221046
2944.8859276221046,do_decode,1,0,17.705053760231294,2962.590981382336
2962.590981382336,wait_decode,1,0,0.0,2962.590981382336
2962.590981382336,do_decode,1,0,17.707092755488247,2980.298074137824
2980.298074137824,wait_decode,1,0,0.0,2980.298074137824
2980.298074137824,do_decode,1,0,17.709131750744746,2998.007205888569
2998.007205888569,wait_decode,1,0,0.0,2998.007205888569
2998.007205888569,do_decode,1,0,17.7111707460017,3015.7183766345706
3015.7183766345706,wait_decode,1,0,0.0,3015.7183766345706
3015.7183766345706,do_decode,1,0,17.713209741258197,3033.431586375829
3033.431586375829,wait_decode,1,0,0.0,3033.431586375829
3033.431586375829,do_decode,1,0,17.71524873651515,3051.146835112344
3051.146835112344,wait_decode,1,0,0.0,3051.146835112344
3051.146835112344,do_decode,1,0,17.71728773177165,3068.8641228441156
3068.8641228441156,wait_decode,1,0,0.0,3068.8641228441156
3068.8641228441156,do_decode,1,0,17.7193267270286,3086.5834495711442
3086.5834495711442,wait_decode,1,0,0.0,3086.5834495711442
3086.5834495711442,do_decode,1,0,17.7213657222851,3104.3048152934293
3104.3048152934293,wait_decode,1,0,0.0,3104.3048152934293
3104.3048152934293,do_decode,1,0,17.723404717542053,3122.0282200109714
3122.0282200109714,wait_decode,1,0,0.0,3122.0282200109714
3122.0282200109714,do_decode,1,0,17.72544371279855,3139.75366372377
3139.75366372377,wait_decode,1,0,0.0,3139.75366372377
3139.75366372377,do_decode,1,0,17.727482708055504,3157.4811464318254
3157.4811464318254,wait_decode,1,0,0.0,3157.4811464318254
3157.4811464318254,do_decode,1,0,17.729521703312457,3175.210668135138
3175.210668135138,wait_decode,1,0,0.0,3175.210668135138
3175.210668135138,do_decode,1,0,18.384184687161905,3193.5948528223
3193.5948528223,wait_decode,1,0,0.0,3193.5948528223
3193.5948528223,do_decode,1,0,18.386720579478606,3211.9815734017784
3211.9815734017784,wait_decode,1,0,0.0,3211.9815734017784
3211.9815734017784,do_decode,1,0,18.389256471795306,3230.3708298735737
3230.3708298735737,wait_decode,1,0,0.0,3230.3708298735737
3230.3708298735737,do_decode,1,0,18.391792364112007,3248.7626222376857
3248.7626222376857,wait_decode,1,0,0.0,3248.7626222376857
3248.7626222376857,do_decode,1,0,18.394328256428707,3267.1569504941144
3267.1569504941144,wait_decode,1,0,0.0,3267.1569504941144
3267.1569504941144,do_decode,1,0,18.396864148745408,3285.55381464286
3285.55381464286,wait_decode,1,0,0.0,3285.55381464286
3285.55381464286,do_decode,1,0,18.39940004106211,3303.953214683922
3303.953214683922,wait_decode,1,0,0.0,3303.953214683922
3303.953214683922,do_decode,1,0,18.40193593337881,3322.3551506173008
3322.3551506173008,wait_decode,1,0,0.0,3322.3551506173008
3322.3551506173008,do_decode,1,0,18.40447182569551,3340.7596224429963
3340.7596224429963,wait_decode,1,0,0.0,3340.7596224429963
3340.7596224429963,do_decode,1,0,18.40700771801221,3359.1666301610085
3359.1666301610085,wait_decode,1,0,0.0,3359.1666301610085
3359.1666301610085,do_decode,1,0,18.40954361032891,3377.5761737713374
3377.5761737713374,wait_decode,1,0,0.0,3377.5761737713374
3377.5761737713374,do_decode,1,0,18.41207950264561,3395.988253273983
3395.988253273983,wait_decode,1,0,0.0,3395.988253273983
3395.988253273983,do_decode,1,0,18.41461539496231,3414.4028686689453
3414.4028686689453,wait_decode,1,0,0.0,3414.4028686689453
3414.4028686689453,do_decode,1,0,18.41715128727901,3432.8200199562243
3432.8200199562243,wait_decode,1,0,0.0,3432.8200199562243
3432.8200199562243,do_decode,1,0,18.419687179595712,3451.23970713582
3451.23970713582,wait_decode,1,0,0.0,3451.23970713582
3451.23970713582,do_decode,1,0,18.422223071912413,3469.6619302077324
3469.6619302077324,wait_decode,1,0,0.0,3469.6619302077324
3469.6619302077324,do_decode,1,0,18.424758964229113,3488.0866891719616
3488.0866891719616,wait_decode,1,0,0.0,3488.0866891719616
3488.0866891719616,do_decode,1,0,18.427294856545814,3506.5139840285074
3506.5139840285074,wait_decode,1,0,0.0,3506.5139840285074
3506.5139840285074,do_decode,1,0,18.429830748862514,3524.94381477737
3524.94381477737,wait_decode,1,0,0.0,3524.94381477737
3524.94381477737,do_decode,1,0,18.432366641179215,3543.376181418549
3543.376181418549,wait_decode,1,0,0.0,3543.376181418549
3543.376181418549,do_decode,1,0,18.434902533495915,3561.811083952045
3561.811083952045,wait_decode,1,0,0.0,3561.811083952045
3561.811083952045,do_decode,1,0,18.437438425812616,3580.2485223778576
3580.2485223778576,wait_decode,1,0,0.0,3580.2485223778576
3580.2485223778576,do_decode,1,0,18.439974318129316,3598.688496695987
3598.688496695987,wait_decode,1,0,0.0,3598.688496695987
3598.688496695987,do_decode,1,0,18.442510210446017,3617.131006906433
3617.131006906433,wait_decode,1,0,0.0,3617.131006906433
3617.131006906433,do_decode,1,0,18.445046102762717,3635.5760530091957
3635.5760530091957,wait_decode,1,0,0.0,3635.5760530091957
3635.5760530091957,do_decode,1,0,18.447581995078963,3654.0236350042746
3654.0236350042746,wait_decode,1,0,0.0,3654.0236350042746
3654.0236350042746,do_decode,1,0,18.450117887395663,3672.4737528916703
3672.4737528916703,wait_decode,1,0,0.0,3672.4737528916703
3672.4737528916703,do_decode,1,0,18.452653779712364,3690.9264066713827
3690.9264066713827,wait_decode,1,0,0.0,3690.9264066713827
3690.9264066713827,do_decode,1,0,18.455189672029064,3709.3815963434117
3709.3815963434117,wait_decode,1,0,0.0,3709.3815963434117
3709.3815963434117,do_decode,1,0,18.457725564345765,3727.8393219077575
3727.8393219077575,wait_decode,1,0,0.0,3727.8393219077575
3727.8393219077575,do_decode,1,0,18.460261456662465,3746.29958336442
3746.29958336442,wait_decode,1,0,0.0,3746.29958336442
3746.29958336442,do_decode,1,0,18.462797348979166,3764.762380713399
3764.762380713399,wait_decode,1,0,0.0,3764.762380713399
3764.762380713399,do_decode,1,0,18.465333241295866,3783.227713954695
3783.227713954695,wait_decode,1,0,0.0,3783.227713954695
3783.227713954695,do_decode,1,0,18.467869133612567,3801.6955830883076
