req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,135.19974205792698,14177.903235007676,14313.102977065602,30.42468505366454,0.032868047713103726,32.86804771310373
1,135.16832091287932,19984.21077015287,20119.37909106575,30.279107227504348,0.033026072812729415,33.02607281272941
2,134.99818969099215,13153.167084105551,13288.165273796543,30.731698794639136,0.03253969156350188,32.53969156350188
3,135.19122099869128,11581.533103626567,11716.724324625258,30.88408827633751,0.032379132939021255,32.379132939021254
4,135.25577843687552,19144.178313959714,19279.43409239659,30.53297976708088,0.03275147095463475,32.75147095463475
5,134.77349124269995,16912.236935882345,17047.010427125046,30.472498983571793,0.03281647496449556,32.816474964495555
6,135.21498304136412,12943.17866440826,13078.393647449626,30.89064120383833,0.0323722642531533,32.3722642531533
7,133.3964073437337,4014.8418153518605,4148.238222695594,30.883398579629695,0.03237985603888775,32.37985603888775
8,135.22889242327574,4894.499555246969,5029.728447670244,31.577416485464315,0.0316682018764999,31.668201876499904
9,133.8140710649268,2119.7248613007505,2253.5389323656773,32.11704335304167,0.03113611639177534,31.13611639177534
10,135.12978255055623,5857.719929686439,5992.849712236995,31.83543440046978,0.03141153933760186,31.411539337601862
11,135.10664821285354,3578.502757835843,3713.6094060486967,32.23876358410669,0.03101855930023903,31.01855930023903
12,133.47124540182904,7709.399272980325,7842.870518382154,31.59589865975543,0.03164967740809119,31.649677408091186
13,135.23530963990743,4900.225133430019,5035.460443069926,31.819643723571552,0.03142712749040662,31.42712749040662
14,135.1249899867771,96.71768849914406,231.84267848592117,32.23922949971469,0.031018111025539547,31.018111025539547
15,239.57907509458073,710.1120247129011,949.6910998074818,33.81485831966196,0.029572798754520905,29.572798754520903
16,338.2050108101748,314.07194069930756,652.2769515094824,34.896882299923064,0.028655855024682382,28.65585502468238
17,465.2882645091331,1686.0041691225006,2151.2924336316337,32.42315709850963,0.030842153864343035,30.842153864343036
18,134.77794920875294,250.6122749639244,385.39022417267734,35.80175356627491,0.02793159274025045,27.93159274025045
19,132.36669882051683,418.4181051211999,550.7848039417167,34.86817542676666,0.028679447311497318,28.679447311497317
20,134.60674086760991,572.056779277962,706.663520145572,31.780932182109,0.0314654080714142,31.465408071414203
21,135.25382544717286,1386.9727022974803,1522.2265277446531,31.52210687039728,0.03172376783415799,31.723767834157997
22,131.927046725943,654.8757733312032,786.8028200571462,32.74378866656016,0.030540143359197088,30.540143359197085
