start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,635.86305657703,635.86305657703
635.86305657703,finish_prefill,0,0,0.0,635.86305657703
635.86305657703,wait_handoff,0,0,0.0,635.86305657703
635.86305657703,do_handoff,0,0,0.0,635.86305657703
635.86305657703,finish_handoff,0,0,0.0,635.86305657703
635.86305657703,wait_decode,1,0,0.0,635.86305657703
635.86305657703,do_decode,1,0,25.950325866025878,661.8133824430558
661.8133824430558,wait_decode,1,0,0.0,661.8133824430558
661.8133824430558,do_decode,1,0,25.952305507933943,687.7656879509898
687.7656879509898,wait_decode,1,0,0.0,687.7656879509898
687.7656879509898,do_decode,1,0,25.673868870534193,713.439556821524
713.439556821524,wait_decode,1,0,0.0,713.439556821524
713.439556821524,do_decode,1,0,25.677828154350436,739.1173849758744
739.1173849758744,wait_decode,1,0,0.0,739.1173849758744
739.1173849758744,do_decode,1,0,25.68178743816668,764.7991724140411
764.7991724140411,wait_decode,1,0,0.0,764.7991724140411
764.7991724140411,do_decode,1,0,25.685746721982923,790.484919136024
790.484919136024,wait_decode,1,0,0.0,790.484919136024
790.484919136024,do_decode,1,0,25.68970600579928,816.1746251418233
816.1746251418233,wait_decode,1,0,0.0,816.1746251418233
816.1746251418233,exit_system,-1,0,0.0,816.1746251418233
530.5830054420733,init,-1,1,105.2800511349567,635.86305657703
635.86305657703,do_prefill,0,1,46.501140844873476,682.3641974219034
682.3641974219034,finish_prefill,0,1,0.0,682.3641974219034
682.3641974219034,wait_handoff,0,1,0.0,682.3641974219034
682.3641974219034,do_handoff,0,1,0.0,682.3641974219034
682.3641974219034,finish_handoff,0,1,0.0,682.3641974219034
682.3641974219034,wait_decode,1,1,5.401490529086345,687.7656879509898
687.7656879509898,do_decode,1,1,25.673868870534193,713.439556821524
713.439556821524,wait_decode,1,1,0.0,713.439556821524
713.439556821524,do_decode,1,1,25.677828154350436,739.1173849758744
739.1173849758744,wait_decode,1,1,0.0,739.1173849758744
739.1173849758744,do_decode,1,1,25.68178743816668,764.7991724140411
764.7991724140411,wait_decode,1,1,0.0,764.7991724140411
764.7991724140411,do_decode,1,1,25.685746721982923,790.484919136024
790.484919136024,wait_decode,1,1,0.0,790.484919136024
790.484919136024,do_decode,1,1,25.68970600579928,816.1746251418233
816.1746251418233,wait_decode,1,1,0.0,816.1746251418233
816.1746251418233,do_decode,1,1,22.852186279791113,839.0268114216144
839.0268114216144,wait_decode,1,1,0.0,839.0268114216144
839.0268114216144,do_decode,1,1,22.85416592169929,861.8809773433137
861.8809773433137,wait_decode,1,1,0.0,861.8809773433137
861.8809773433137,do_decode,1,1,22.856145563607356,884.7371229069211
884.7371229069211,wait_decode,1,1,0.0,884.7371229069211
884.7371229069211,do_decode,1,1,22.858125205515535,907.5952481124366
907.5952481124366,wait_decode,1,1,0.0,907.5952481124366
907.5952481124366,do_decode,1,1,22.860104847423713,930.4553529598603
930.4553529598603,wait_decode,1,1,0.0,930.4553529598603
930.4553529598603,do_decode,1,1,22.862084489331778,953.3174374491921
953.3174374491921,wait_decode,1,1,0.0,953.3174374491921
953.3174374491921,exit_system,-1,1,0.0,953.3174374491921
1367.8701807526318,init,-1,2,0.0,1367.8701807526318
1367.8701807526318,do_prefill,0,2,108.45781220480785,1476.3279929574396
1476.3279929574396,finish_prefill,0,2,0.0,1476.3279929574396
1476.3279929574396,wait_handoff,0,2,0.0,1476.3279929574396
1476.3279929574396,do_handoff,0,2,0.0,1476.3279929574396
1476.3279929574396,finish_handoff,0,2,0.0,1476.3279929574396
1476.3279929574396,wait_decode,1,2,0.0,1476.3279929574396
1476.3279929574396,do_decode,1,2,23.48171240657871,1499.8097053640183
1499.8097053640183,wait_decode,1,2,0.0,1499.8097053640183
1499.8097053640183,do_decode,1,2,23.483692048487,1523.2933974125053
1523.2933974125053,wait_decode,1,2,0.0,1523.2933974125053
1523.2933974125053,do_decode,1,2,23.485671690395066,1546.7790691029004
1546.7790691029004,wait_decode,1,2,0.0,1546.7790691029004
1546.7790691029004,do_decode,1,2,23.48765133230313,1570.2667204352035
1570.2667204352035,wait_decode,1,2,0.0,1570.2667204352035
1570.2667204352035,do_decode,1,2,23.489630974211423,1593.756351409415
1593.756351409415,wait_decode,1,2,0.0,1593.756351409415
1593.756351409415,do_decode,1,2,23.491610616119488,1617.2479620255344
1617.2479620255344,wait_decode,1,2,0.0,1617.2479620255344
1617.2479620255344,do_decode,1,2,23.493590258027552,1640.741552283562
1640.741552283562,wait_decode,1,2,0.0,1640.741552283562
1640.741552283562,do_decode,1,2,23.495569899935617,1664.2371221834976
1664.2371221834976,wait_decode,1,2,0.0,1664.2371221834976
1664.2371221834976,do_decode,1,2,23.49754954184391,1687.7346717253415
1687.7346717253415,wait_decode,1,2,0.0,1687.7346717253415
1687.7346717253415,do_decode,1,2,23.499529183751974,1711.2342009090935
1711.2342009090935,wait_decode,1,2,0.0,1711.2342009090935
1711.2342009090935,do_decode,1,2,23.50150882566004,1734.7357097347535
1734.7357097347535,wait_decode,1,2,0.0,1734.7357097347535
1734.7357097347535,do_decode,1,2,23.50348846756833,1758.2391982023219
1758.2391982023219,wait_decode,1,2,0.0,1758.2391982023219
1758.2391982023219,do_decode,1,2,23.505468109476396,1781.7446663117983
1781.7446663117983,wait_decode,1,2,0.0,1781.7446663117983
1781.7446663117983,do_decode,1,2,23.50744775138446,1805.2521140631827
1805.2521140631827,wait_decode,1,2,0.0,1805.2521140631827
1805.2521140631827,do_decode,1,2,23.509427393292754,1828.7615414564755
1828.7615414564755,wait_decode,1,2,0.0,1828.7615414564755
1828.7615414564755,do_decode,1,2,23.51140703520082,1852.2729484916763
1852.2729484916763,wait_decode,1,2,0.0,1852.2729484916763
1852.2729484916763,do_decode,1,2,23.513386677108883,1875.7863351687852
1875.7863351687852,wait_decode,1,2,0.0,1875.7863351687852
1875.7863351687852,do_decode,1,2,23.515366319017176,1899.3017014878023
1899.3017014878023,wait_decode,1,2,0.0,1899.3017014878023
1899.3017014878023,do_decode,1,2,23.51734596092524,1922.8190474487276
1922.8190474487276,wait_decode,1,2,0.0,1922.8190474487276
1922.8190474487276,do_decode,1,2,23.519325602833305,1946.338373051561
1946.338373051561,wait_decode,1,2,0.0,1946.338373051561
1946.338373051561,do_decode,1,2,23.521305244741598,1969.8596782963025
1969.8596782963025,wait_decode,1,2,0.0,1969.8596782963025
1969.8596782963025,do_decode,1,2,23.523284886649662,1993.3829631829522
1993.3829631829522,wait_decode,1,2,0.0,1993.3829631829522
1993.3829631829522,do_decode,1,2,23.525264528557727,2016.9082277115099
2016.9082277115099,wait_decode,1,2,0.0,2016.9082277115099
2016.9082277115099,do_decode,1,2,23.52724417046602,2040.435471881976
2040.435471881976,wait_decode,1,2,0.0,2040.435471881976
2040.435471881976,do_decode,1,2,23.529223812373857,2063.9646956943498
2063.9646956943498,wait_decode,1,2,0.0,2063.9646956943498
2063.9646956943498,do_decode,1,2,23.53120345428215,2087.495899148632
2087.495899148632,wait_decode,1,2,0.0,2087.495899148632
2087.495899148632,do_decode,1,2,23.53318309619044,2111.0290822448223
2111.0290822448223,wait_decode,1,2,0.0,2111.0290822448223
2111.0290822448223,do_decode,1,2,23.53516273809828,2134.5642449829206
2134.5642449829206,wait_decode,1,2,0.0,2134.5642449829206
2134.5642449829206,do_decode,1,2,23.53714238000657,2158.101387362927
2158.101387362927,wait_decode,1,2,0.0,2158.101387362927
2158.101387362927,do_decode,1,2,23.539122021914864,2181.640509384842
2181.640509384842,wait_decode,1,2,0.0,2181.640509384842
2181.640509384842,do_decode,1,2,23.5411016638227,2205.1816110486648
2205.1816110486648,wait_decode,1,2,0.0,2205.1816110486648
2205.1816110486648,do_decode,1,2,23.543081305730993,2228.7246923543958
2228.7246923543958,wait_decode,1,2,0.0,2228.7246923543958
2228.7246923543958,do_decode,1,2,23.545060947639286,2252.269753302035
2252.269753302035,wait_decode,1,2,0.0,2252.269753302035
2252.269753302035,do_decode,1,2,23.547040589547123,2275.816793891582
2275.816793891582,wait_decode,1,2,0.0,2275.816793891582
2275.816793891582,do_decode,1,2,23.549020231455415,2299.3658141230376
2299.3658141230376,wait_decode,1,2,0.0,2299.3658141230376
2299.3658141230376,do_decode,1,2,23.550999873363708,2322.9168139964013
2322.9168139964013,wait_decode,1,2,0.0,2322.9168139964013
2322.9168139964013,do_decode,1,2,23.552979515271545,2346.469793511673
2346.469793511673,wait_decode,1,2,0.0,2346.469793511673
2346.469793511673,do_decode,1,2,23.554959157179837,2370.0247526688527
2370.0247526688527,wait_decode,1,2,0.0,2370.0247526688527
2370.0247526688527,do_decode,1,2,23.55693879908813,2393.581691467941
2393.581691467941,wait_decode,1,2,0.0,2393.581691467941
2393.581691467941,do_decode,1,2,23.558918440995967,2417.1406099089368
2417.1406099089368,wait_decode,1,2,0.0,2417.1406099089368
2417.1406099089368,do_decode,1,2,23.56089808290426,2440.701507991841
2440.701507991841,wait_decode,1,2,0.0,2440.701507991841
2440.701507991841,do_decode,1,2,23.56287772481255,2464.2643857166536
2464.2643857166536,wait_decode,1,2,0.0,2464.2643857166536
2464.2643857166536,do_decode,1,2,23.56485736672039,2487.829243083374
2487.829243083374,wait_decode,1,2,0.0,2487.829243083374
2487.829243083374,do_decode,1,2,23.56683700862868,2511.3960800920026
2511.3960800920026,wait_decode,1,2,0.0,2511.3960800920026
2511.3960800920026,do_decode,1,2,23.568816650536974,2534.9648967425396
2534.9648967425396,wait_decode,1,2,0.0,2534.9648967425396
2534.9648967425396,do_decode,1,2,23.57079629244481,2558.5356930349844
2558.5356930349844,wait_decode,1,2,0.0,2558.5356930349844
2558.5356930349844,do_decode,1,2,23.572775934353103,2582.1084689693375
2582.1084689693375,wait_decode,1,2,0.0,2582.1084689693375
2582.1084689693375,do_decode,1,2,26.20441290191502,2608.3128818712526
2608.3128818712526,wait_decode,1,2,0.0,2608.3128818712526
2608.3128818712526,do_decode,1,2,26.20837218573115,2634.5212540569837
2634.5212540569837,wait_decode,1,2,0.0,2634.5212540569837
2634.5212540569837,do_decode,1,2,26.21233146954728,2660.733585526531
2660.733585526531,wait_decode,1,2,0.0,2660.733585526531
2660.733585526531,do_decode,1,2,26.216290753363864,2686.949876279895
2686.949876279895,wait_decode,1,2,0.0,2686.949876279895
2686.949876279895,do_decode,1,2,26.220250037179994,2713.170126317075
2713.170126317075,wait_decode,1,2,0.0,2713.170126317075
2713.170126317075,do_decode,1,2,26.224209320996124,2739.394335638071
2739.394335638071,wait_decode,1,2,0.0,2739.394335638071
2739.394335638071,do_decode,1,2,26.22816860481271,2765.6225042428837
2765.6225042428837,wait_decode,1,2,0.0,2765.6225042428837
2765.6225042428837,do_decode,1,2,26.23212788862884,2791.8546321315125
2791.8546321315125,wait_decode,1,2,0.0,2791.8546321315125
2791.8546321315125,do_decode,1,2,26.236087172444968,2818.0907193039575
2818.0907193039575,wait_decode,1,2,0.0,2818.0907193039575
2818.0907193039575,do_decode,1,2,26.240046456261553,2844.330765760219
2844.330765760219,wait_decode,1,2,0.0,2844.330765760219
2844.330765760219,do_decode,1,2,26.244005740077682,2870.5747715002967
2870.5747715002967,wait_decode,1,2,0.0,2870.5747715002967
2870.5747715002967,do_decode,1,2,26.247965023893812,2896.8227365241905
2896.8227365241905,wait_decode,1,2,0.0,2896.8227365241905
2896.8227365241905,do_decode,1,2,26.251924307710397,2923.074660831901
2923.074660831901,wait_decode,1,2,0.0,2923.074660831901
2923.074660831901,do_decode,1,2,26.255883591526526,2949.3305444234275
2949.3305444234275,wait_decode,1,2,0.0,2949.3305444234275
2949.3305444234275,do_decode,1,2,26.259842875342656,2975.59038729877
2975.59038729877,wait_decode,1,2,0.0,2975.59038729877
2975.59038729877,do_decode,1,2,26.26380215915924,3001.8541894579294
3001.8541894579294,wait_decode,1,2,0.0,3001.8541894579294
3001.8541894579294,do_decode,1,2,26.26776144297537,3028.1219509009047
3028.1219509009047,wait_decode,1,2,0.0,3028.1219509009047
3028.1219509009047,do_decode,1,2,26.2717207267915,3054.393671627696
3054.393671627696,wait_decode,1,2,0.0,3054.393671627696
3054.393671627696,do_decode,1,2,26.27568001060763,3080.669351638304
3080.669351638304,wait_decode,1,2,0.0,3080.669351638304
3080.669351638304,do_decode,1,2,26.279639294424214,3106.948990932728
3106.948990932728,wait_decode,1,2,0.0,3106.948990932728
3106.948990932728,do_decode,1,2,26.283598578240344,3133.2325895109684
3133.2325895109684,wait_decode,1,2,0.0,3133.2325895109684
3133.2325895109684,do_decode,1,2,26.287557862056474,3159.520147373025
3159.520147373025,wait_decode,1,2,0.0,3159.520147373025
3159.520147373025,do_decode,1,2,28.91325590389397,3188.433403276919
3188.433403276919,wait_decode,1,2,0.0,3188.433403276919
3188.433403276919,do_decode,1,2,28.91919482961839,3217.3525981065372
3217.3525981065372,wait_decode,1,2,0.0,3217.3525981065372
3217.3525981065372,do_decode,1,2,28.925133755342813,3246.27773186188
3246.27773186188,wait_decode,1,2,0.0,3246.27773186188
3246.27773186188,do_decode,1,2,28.931072681067235,3275.2088045429473
3275.2088045429473,wait_decode,1,2,0.0,3275.2088045429473
3275.2088045429473,do_decode,1,2,28.937011606791657,3304.145816149739
3304.145816149739,wait_decode,1,2,0.0,3304.145816149739
3304.145816149739,do_decode,1,2,28.94295053251608,3333.088766682255
3333.088766682255,wait_decode,1,2,0.0,3333.088766682255
3333.088766682255,do_decode,1,2,28.9488894582405,3362.0376561404955
3362.0376561404955,wait_decode,1,2,0.0,3362.0376561404955
3362.0376561404955,do_decode,1,2,28.954828383964923,3390.9924845244605
3390.9924845244605,wait_decode,1,2,0.0,3390.9924845244605
