req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
30,37.820677075847925,60.62125515450862,98.44193223035654,4.66317347342374,0.21444623617353697,214.44623617353696
31,34.61771080895778,129.84892141564524,164.46663222460302,4.637461479130187,0.2156352143301387,215.63521433013872
32,37.427766141992834,135.16912247526125,172.59688861725408,4.661004223284871,0.2145460403155876,214.54604031558762
33,26.098940615462197,1791.8699852255068,1817.968925840969,4.922719739630513,0.20313973837459565,203.13973837459565
34,24.443401479489694,2003.19322886812,2027.6366303476098,5.033148816251558,0.198682780205325,198.682780205325
35,44.9887424671615,2053.0549672514917,2098.043709718653,5.031997468753656,0.19872823987085267,198.72823987085266
36,24.315895992353035,4039.880031867582,4064.195927859935,5.329657034126098,0.18762933404475055,187.62933404475055
37,23.663427294477515,1422.2953370196847,1445.9587643141622,5.134640205847237,0.1947556128394776,194.75561283947758
38,29.790606762324387,2778.9914354180764,2808.782042180401,5.283253679502047,0.18927730157645037,189.27730157645038
39,26.14779827523853,2107.6763071017267,2133.8241053769652,5.376725273218691,0.18598681338266815,185.98681338266815
40,22.56303082400882,2471.0947904424193,2493.657821266428,5.553022000994201,0.18008212461988485,180.08212461988487
41,23.291997381242254,2302.3437327838183,2325.6357301650605,5.57468216170416,0.1793824241442141,179.3824241442141
42,24.235024051185974,1450.170783649779,1474.405807700965,5.493071150188556,0.18204752362722879,182.0475236272288
43,27.708886792526755,2394.7180117736098,2422.4268985661365,5.701709551841928,0.1753859944824709,175.3859944824709
44,35.841582548078804,1982.8988653099568,2018.7404478580356,5.747532942927411,0.17398769349039458,173.98769349039458
45,26.098940615462197,1611.3595484870602,1637.4584891025224,5.817182485512853,0.1719045263734473,171.9045263734473
46,23.561668945603742,2790.8321466231737,2814.3938155687774,5.707223203728372,0.17521655703718184,175.21655703718184
47,27.290303965532075,5034.243202282525,5061.533506248057,5.606061472474972,0.17837835081007744,178.37835081007745
48,28.37787011618275,2357.5713055082288,2385.9491756244115,5.7222604502626915,0.1747561140727338,174.7561140727338
49,22.443337377148055,6599.237977683824,6621.681315060972,5.369599656374145,0.18623362336015495,186.23362336015495
50,26.24571771995943,3174.6289159812077,3200.874633701167,5.73037710465922,0.17450858499119126,174.50858499119127
51,29.402905822515095,1484.0708612783164,1513.4737671008315,5.68609525393991,0.175867613070164,175.867613070164
52,28.37787011618275,1775.9208072139754,1804.2986773301582,5.655798749089094,0.17680968583987489,176.80968583987487
53,28.02907813535421,2466.904216750627,2494.933294885981,5.6710441764382225,0.1763343696306848,176.3343696306848
54,22.270156381335255,6731.549534423579,6753.819690804914,5.072757750130806,0.1971314321040097,197.13143210400972
55,25.15981608912989,724.4104136722744,749.5702297614043,5.659456356814644,0.17669541683025503,176.69541683025503
56,25.0412866562001,589.6227294561504,614.6640161123505,5.669449321693754,0.17638397369098432,176.38397369098433
57,28.677434460369113,1334.1864407536923,1362.8638752140614,5.85169491558637,0.1708906589330956,170.8906589330956
58,27.391353329490812,1420.0774057544259,1447.4687590839167,5.843939941376238,0.17111743276480382,171.11743276480382
59,28.546912673835322,556.0862351582109,584.6331478320462,5.853539317454851,0.17083681269861276,170.83681269861276
60,27.632436362760927,1121.3328538238893,1148.9652901866502,5.901751862230997,0.16944121395540632,169.4412139554063
61,26.751826618547057,926.2685596859519,953.020386304499,5.937618972345845,0.16841767797116125,168.41767797116125
62,26.97627890381773,750.679247397853,777.6555263016708,5.957771804744866,0.1678479862561342,167.8479862561342
63,24.60642539673063,1330.5386702117976,1355.1450956085282,5.637875721236431,0.17737177075990815,177.37177075990815
64,23.765530104570644,897.3388227065661,921.1043528111368,5.826875472120559,0.17161856380570165,171.61856380570163
65,24.38538065076864,955.4117459175832,979.7971265683518,5.755492445286646,0.1737470789000742,173.74707890007423
66,25.05312046275867,404.3630534336153,429.41617389637395,6.035269454233064,0.16569268490549535,165.69268490549535
67,24.68824992201553,194.86838542695477,219.5566353489703,5.567668155055851,0.1796084055569883,179.6084055569883
68,23.26963531868023,118.22042768388928,141.4900630025695,5.629544175423299,0.17763427532297632,177.63427532297632
69,27.302920251899195,92.00570889382652,119.30862914572572,5.412100523166266,0.18477114305610964,184.77114305610962
70,28.054808263186715,178.7045307694716,206.75933903265832,5.105843736270617,0.1958540158399784,195.85401583997842
71,28.11920800340158,201.42530999117662,229.5445179945782,4.912812438809186,0.20354939506756123,203.54939506756122
72,22.58484855279312,26.292068680246302,48.87691723303942,5.258413736049261,0.19017141864369877,190.17141864369876
73,23.146948036024696,116.85034828385687,139.99729631988157,4.8687645118273695,0.20539091541001125,205.39091541001125
74,29.857813223599805,50.16253518899248,80.02034841259228,5.016253518899248,0.19935196581121703,199.35196581121704
75,25.90419039358312,100.43449511487051,126.33868550845364,5.021724755743525,0.19913476915600847,199.13476915600847
76,39.07714287327326,75.83974192560709,114.91688479888035,5.055982795040473,0.19778548316677866,197.78548316677868
77,28.599070357155142,24.506220095605386,53.10529045276053,4.901244019121077,0.20402983326247984,204.02983326247985
78,24.57142153215318,86.45062372199027,111.02204525414345,4.802812428999459,0.2082113375825347,208.21133758253472
79,22.530336125390022,92.68771981819009,115.21805594358011,4.878301043062637,0.20498939921349996,204.98939921349995
80,27.708886792526755,46.682652556104586,74.39153934863134,5.186961395122732,0.19279110134505606,192.79110134505606
81,22.334971676533314,111.76574526017066,134.10071693670398,4.859380228703072,0.20578755992240838,205.78755992240838
82,23.32557236964567,47.416529304759024,70.7421016744047,5.268503256084336,0.18980722823795337,189.80722823795335
83,26.957396648587746,62.6205042234069,89.57790087199464,4.816961863338992,0.20759973368500495,207.59973368500494
84,26.062342023011297,216.81341047878595,242.87575250179725,4.818075788417466,0.20755173723169218,207.5517372316922
85,22.334971676533314,143.3738885318271,165.70886020836042,4.779129617727571,0.20924312165349687,209.24312165349687
86,25.578018032909313,139.40007095261535,164.97808898552466,4.806898998366046,0.2080343273989985,208.0343273989985
87,23.505285370833008,50.10737684551714,73.61266221635015,4.555216076865194,0.21952855432670923,219.52855432670924
88,24.09687123502954,57.60893673551254,81.70580797054208,4.800744727959379,0.20830101508543727,208.30101508543726
89,29.084754530802456,119.26351616758257,148.34827069838502,4.587058314137791,0.21800464077770626,218.00464077770624
90,23.04695026672198,36.17992977414178,59.22688004086376,4.522491221767723,0.22111706821823887,221.11706821823887
91,22.237806143937632,0.0,22.237806143937632,0.0,0.0,0.0
92,24.805503572646558,141.8906630734782,166.69616664612477,4.577118163660588,0.21847808254970674,218.47808254970673
93,25.10049821506982,55.7659710170301,80.86646923209992,4.647164251419174,0.21518499151275208,215.1849915127521
94,25.088647398079047,9.089643475806952,34.178290873886,4.544821737903476,0.22003063215000804,220.03063215000805
95,22.35661079579586,4.514005625635036,26.870616421430896,4.514005625635036,0.22153273233001758,221.53273233001758
96,22.3891013692446,234.91740010401554,257.30650147326014,4.517642309692606,0.22135439936324727,221.35439936324727
97,21.047152125942375,3415.199612474058,3436.2467646000005,4.885836355470755,0.20467324880422627,204.67324880422626
98,37.373842179818894,3911.885119819184,3949.258961999003,4.926807455691668,0.2029711956461289,202.9711956461289
99,20.197250259159773,8423.859230334045,8444.056480593204,4.94648222568059,0.20216387209647949,202.16387209647948
100,39.40025552201769,1253.584059426059,1292.9843149480766,4.8030040591036745,0.2082030303731656,208.2030303731656
101,20.791068843627727,3663.2007083585486,3683.9917772021763,5.031869104888116,0.198733309463191,198.733309463191
102,20.638694656539883,3929.3774580580102,3950.01615271455,5.03766340776668,0.1985047271038945,198.50472710389448
103,20.14760706753441,6758.266646514363,6778.414253581897,5.006123441862491,0.19975536193089904,199.75536193089906
104,19.832408184855012,5905.358565157956,5925.190973342811,5.021563405746561,0.1991411676402658,199.1411676402658
105,20.127779559137707,787.8243525748294,807.9521321339671,5.149178774998885,0.1942057255528512,194.20572555285122
106,21.30589328804126,604.8295247971291,626.1354180851704,5.214047627561458,0.19178957911968422,191.78957911968422
107,21.12966012049219,512.5447024410751,533.6743625615672,5.283966004547166,0.18925178533310788,189.2517853331079
108,21.016281796011754,1141.779734446187,1162.7960162421987,5.189907883846304,0.1926816472239364,192.6816472239364
109,21.683149924683676,815.2540681815553,836.937218106239,5.225987616548432,0.1913513910429934,191.35139104299338
110,20.93414803093401,1023.9859276045681,1044.9200756355021,5.044265653224474,0.19824491189530521,198.24491189530522
111,20.078285208775924,645.2690226136328,665.3473078224088,5.080858445776636,0.19681713448073532,196.81713448073532
112,21.431033124750684,33.19071155929851,54.62174468404919,5.531785259883084,0.18077346697675956,180.77346697675955
113,21.264316092583613,77.47484899754636,98.73916509012997,5.164989933169758,0.1936112195646235,193.6112195646235
114,19.842192234518734,191.791371176987,211.63356341150575,4.91772746607659,0.20334595743627282,203.3459574362728
115,21.767733191773004,54.973003823095496,76.7407370148685,4.997545802099591,0.20009821612437761,200.09821612437761
116,21.651501367548917,52.67310603997248,74.3246074075214,5.267310603997248,0.18985020538586078,189.8502053858608
117,21.29549261026841,247.59558040349293,268.89107301376134,5.0529710286427125,0.1979033709735343,197.90337097353432
118,21.714836755283613,218.5056467098475,240.2204834651311,5.081526667670872,0.196791252983496,196.791252983496
119,19.75428888141323,43.73623778432375,63.49052666573698,5.4670297230404685,0.18291468140104672,182.91468140104672
