req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,35.39778814837463,2249.821575021632,2285.2193631700065,4.827943294037836,0.20712753632275016,207.12753632275016
1,39.614759402152686,3343.649776175652,3383.264535577804,5.066136024508563,0.19738909400819024,197.38909400819026
2,38.893570989361024,2202.737374279098,2241.630945268459,5.146582650184808,0.19430369003480225,194.30369003480226
3,37.99043596986962,1959.2764862432655,1997.266922213135,5.224737296648708,0.19139718290552674,191.39718290552673
4,41.96213860002126,3252.5277372240357,3294.489875824057,5.187444556976134,0.19277314466044534,192.77314466044533
5,36.98630587529897,2880.425464904608,2917.411770779907,5.189955792620915,0.19267986856878455,192.67986856878457
6,41.87622249482729,2153.121093921665,2194.997316416492,5.138713827975334,0.19460122386188658,194.60122386188658
7,44.36756427482487,668.9341712728756,713.3017355477004,5.145647471329812,0.19433900312287924,194.33900312287923
8,41.12492099514293,749.2285585738118,790.3534795689548,4.833732635960076,0.20687946051475806,206.87946051475808
9,41.52126783627318,302.8242732544877,344.3455410907609,4.588246564461935,0.21794818259015475,217.94818259015474
10,37.832238986187804,848.2468022355397,886.0790412217275,4.6100369686714116,0.21691800017998442,216.9180001799844
11,37.96381258985821,509.6897053625471,547.6535179524053,4.591799147410335,0.2177795604504993,217.77956045049928
12,45.87077826134555,1156.640013833483,1202.5107920948285,4.740327925547061,0.21095586965844654,210.95586965844652
13,41.809117646931554,735.4495942225622,777.2587118694937,4.7756467157309235,0.20939572366314532,209.39572366314533
14,34.90111739866916,9.194533100171611,44.09565049884077,3.0648443667238703,0.3262808418128384,326.2808418128384
15,41.30275554817854,94.6222805113648,135.92503605954334,4.505822881493562,0.2219350441197383,221.9350441197383
16,36.50913375385426,38.64188289302183,75.15101664687609,4.293542543669092,0.23290790526217528,232.90790526217526
17,56.58779120007421,235.72823639690432,292.31602759697853,4.533235315325083,0.22059300487212607,220.59300487212607
18,39.26846017747448,27.817878315516282,67.08633849299076,3.973982616502326,0.2516367323418599,251.63673234185993
19,43.81720046431292,51.4114097004167,95.22861016472962,4.2842841417013915,0.2334112227213007,233.41122272130067
20,39.766193354027564,78.90083802431036,118.66703137833792,4.383379890239464,0.22813445903393284,228.13445903393284
21,36.549667860796035,198.44240101852847,234.9920688793245,4.51005456860292,0.22172680724565383,221.72680724565382
22,44.40496207014803,88.89850408767961,133.30346615782764,4.44492520438398,0.22497566416049275,224.97566416049276
23,41.58385301246017,88.4717998250635,130.05565283752367,4.423589991253175,0.2260607339236488,226.0607339236488
24,42.785899287348,37.32325220029816,80.10915148764616,4.147028022255351,0.24113654275626342,241.13654275626342
25,39.19345005754076,111.2837631452021,150.47721320274286,4.451350525808084,0.22465092205212556,224.65092205212557
26,38.58237728312815,41.6757124920623,80.25808977519046,4.1675712492062305,0.23994790735502441,239.94790735502443
27,39.75104248877324,78.8986687741708,118.64971126294404,4.3832593763428225,0.22814073139206997,228.14073139206997
28,41.866328321630135,163.09048678270483,204.95681510433496,4.530291299519579,0.22073635752871926,220.73635752871925
29,37.68645009094689,46.22914742904686,83.91559751999375,4.202649766276988,0.2379451192969317,237.9451192969317
30,39.47905411009924,27.82859696325977,67.30765107335901,3.9755138518942528,0.2515398102621426,251.5398102621426
31,39.62998866061389,176.37385248127612,216.00384114189,4.522406473878875,0.22112121185389566,221.12121185389566
32,40.5598984406206,65.06737601109126,105.62727445171186,4.337825067406084,0.23053027368804804,230.53027368804806
33,32.024032697368966,4390.713058153393,4422.737090850762,4.905824645981444,0.20383932817882916,203.83932817882916
34,30.31223168109136,2104.3194912025283,2134.6317228836197,4.916634325239552,0.20339116839877597,203.391168398776
35,45.78990256655379,2786.040001053465,2831.8299036200187,4.966203210433984,0.20136107155240884,201.36107155240884
36,30.519892264295777,3886.9009150629026,3917.4208073271984,4.976825755522283,0.20093128614969102,200.931286149691
37,31.63869511823941,1628.1385615383224,1659.7772566565618,5.072082746225304,0.19715766678771365,197.15766678771365
38,33.476749089557416,3166.6559273602797,3200.132676449837,4.95564307881108,0.20179015802726302,201.790158027263
39,33.66054719304884,1496.9226856761343,1530.5832328691831,4.844409986006907,0.2064234866348024,206.4234866348024
40,30.915892803899624,2176.1155144414406,2207.0314072453402,4.8358122543143125,0.2067904929741309,206.7904929741309
41,29.119937800162006,1964.491549557788,1993.61148735795,4.838649136841842,0.2066692524543522,206.6692524543522
42,28.922509418796835,3137.4040631810894,3166.3265725998863,4.98792378884116,0.20048421794999582,200.4842179499958
43,32.30095231418818,2491.2071533476264,2523.5081056618146,5.094493156130115,0.19629038048597972,196.29038048597974
44,34.50434811468949,3088.3745023737138,3122.8788504884033,5.138726293467077,0.1946007517993927,194.6007517993927
45,34.13465856912808,1404.832246864542,1438.96690543367,5.108480897689243,0.19575290972553844,195.75290972553844
46,37.36803340934421,1961.4258033819424,1998.7938367912866,5.301150819951196,0.18863828515054518,188.6382851505452
47,38.911504012168734,2379.031542003613,2417.943046015782,5.26334411947702,0.1899932775247389,189.9932775247389
48,31.209623187016405,1676.2362737616495,1707.445896948666,5.321384996068729,0.18792100190810632,187.92100190810632
49,31.54748342003586,2871.9048362954636,2903.4523197154995,5.174603308640475,0.19325152873655357,193.25152873655358
50,34.5741572994084,2616.43124636804,2651.0054036674483,5.140336436872377,0.19453979564972737,194.53979564972738
51,35.5718033845842,4645.055932736657,4680.6277361212415,5.043491783644579,0.19827533044524362,198.2753304452436
52,34.54698523087427,4229.40037239503,4263.947357625904,5.017082292283547,0.19931903479798127,199.3190347979813
53,33.22411703532998,3130.479740177121,3163.703857212451,5.140360821308902,0.19453887280725318,194.53887280725317
54,35.33078761969227,3806.375978453456,3841.706766073148,5.0751679712712745,0.19703781345970128,197.03781345970128
55,35.0847903068061,705.4356572060933,740.5204475128994,5.225449312637728,0.19137110326216428,191.37110326216427
56,35.869074688715045,1235.8390031891176,1271.7080778778327,5.2366059457166,0.1909633855146142,190.9633855146142
57,38.05548703902605,1092.234305630409,1130.289792669435,5.1278605898141265,0.19501310195257235,195.01310195257236
58,32.01611967901408,469.7566401384829,501.772759817497,5.05114666815573,0.19797484921678568,197.97484921678569
59,32.326596739432716,494.85801935519703,527.1846160946297,5.049571626073439,0.19803660073589308,198.03660073589307
60,31.041196939935617,1036.2846902042438,1067.3258871441794,5.079826912765901,0.19685710107305857,196.85710107305857
61,32.08733448412386,1124.4525870679063,1156.5399215520301,5.0880207559633766,0.1965400787384677,196.5400787384677
62,36.62578745205974,832.1551095680043,868.780897020064,5.074116521756124,0.19707864328939484,197.07864328939485
63,36.5049627089611,370.5008339654232,407.0057966743843,5.075353889937304,0.19703059563642625,197.03059563642626
64,31.20761331061658,769.3750610434945,800.5826743541111,4.900478095818436,0.20406172223344843,204.06172223344842
65,28.655644066624518,717.3363079801347,745.9919520467593,4.846866945811721,0.2063188470366658,206.3188470366658
66,31.844393255378236,1069.2154858481226,1101.0598791035009,4.669063256978702,0.21417572325783582,214.1757232578358
67,29.69333996027126,45.46097767397441,75.15431763424567,4.132816152179492,0.24196575970906364,241.96575970906363
68,29.609461252461188,27.269696045121236,56.879157297582424,3.895670863588748,0.2566951970574808,256.69519705748075
69,28.67727622955863,54.423018200432125,83.10029442999075,4.186386015417856,0.238869515691373,238.86951569137298
70,30.889521536206303,218.92931099858833,249.81883253479464,4.46794512242017,0.22381653592431008,223.81653592431007
71,32.26794418440841,82.31439581477025,114.58233999917866,4.332336621830013,0.23082232229165797,230.82232229165797
72,32.12654515611939,214.95302420150256,247.07956935762195,4.47818800419797,0.2233046042422904,223.3046042422904
73,26.94738051663444,176.18058530548296,203.1279658221174,4.404514632637074,0.22703977246212015,227.03977246212014
74,28.089583292712632,126.83340851665707,154.9229918093697,4.373565810919209,0.22864638220450742,228.64638220450743
75,31.883522464086127,137.36490700457944,169.24842946866556,4.431126032405788,0.22567627115247513,225.67627115247515
76,32.70956279773236,13.90678997246141,46.61635277019377,3.4766974931153527,0.28762928094268375,287.62928094268375
77,30.914358665861073,50.14814050187124,81.06249916773231,4.17901170848927,0.23929102614586933,239.29102614586935
78,27.987020978522196,58.85956883581821,86.8465898143404,4.204254916844158,0.23785427377239785,237.85427377239785
79,31.80709740164457,27.405975995017798,59.21307339666237,3.9151394278596854,0.2554187452135457,255.4187452135457
80,30.347408322581032,63.74540945584158,94.09281777842261,4.249693963722772,0.23531106205209903,235.31106205209903
81,31.08869486556796,72.97643699953187,104.06513186509983,4.292731588207757,0.2329519047375395,232.95190473753948
82,28.307234927437094,96.14335896004923,124.45059388748632,4.370152680002238,0.228824957209387,228.824957209387
83,34.03927828853921,78.0558331078937,112.09511139643291,4.336435172660761,0.23060416221705385,230.60416221705384
84,28.642399869051587,0.0,28.642399869051587,0.0,0.0,0.0
85,27.907488435732375,181.13954241549072,209.0470308512231,4.4180376198900175,0.2263448358832431,226.3448358832431
86,27.501755448283802,94.97633515002963,122.47809059831343,4.317106143183165,0.23163664891099073,231.63664891099071
87,31.18868978057435,13.683656150686147,44.8723459312605,3.420914037671537,0.29231953477575695,292.31953477575695
88,27.636387401929824,117.6378545928892,145.27424199481902,4.3569575775144145,0.22951795655776996,229.51795655776996
89,27.771631731076923,13.573790011294477,41.3454217423714,3.3934475028236193,0.29468556657143513,294.6855665714351
90,28.61917022507987,31.7400614620783,60.35923168715817,3.9675076827597877,0.2520474010284468,252.0474010284468
91,30.58049267050228,27.330945460802468,57.91143813130475,3.9044207801146382,0.2561199359180336,256.1199359180336
92,27.223239042563364,36.14930506629753,63.37254410886089,4.0165894518108365,0.24896744165604495,248.96744165604494
93,29.765401847245812,268.44938978378195,298.21479163102777,4.474156496396366,0.22350581630424265,223.50581630424264
94,28.23833698056842,122.34670992218162,150.58504690275004,4.369525354363629,0.22885780923581306,228.85780923581308
95,27.771631731076923,40.72481531352241,68.49644704459934,4.072481531352241,0.2455505303833647,245.55053038336467
96,29.729351767033222,50.01198815491807,79.7413399219513,4.167665679576506,0.23994247064980853,239.9424706498085
97,24.295340540498728,2758.015709240295,2782.311049780794,4.604366793389475,0.21718512987186595,217.18512987186594
98,33.205429924317286,1225.9894860545828,1259.1949159789,4.540701800202158,0.22023027364524986,220.23027364524987
99,26.313158269113046,1331.6794024036135,1357.9925606727265,4.639997917782625,0.21551733809352283,215.51733809352282
100,46.33141666219308,1453.9665510174236,1500.2979676796167,4.645260546381545,0.2152731779014971,215.27317790149712
101,24.74402676016325,1694.0701291055957,1718.814155865759,4.628606910124579,0.2160477265443751,216.0477265443751
102,25.33976997645368,1451.688637611951,1477.0284075884047,4.623212221694112,0.21629982619174767,216.29982619174768
103,24.56033196678618,1211.5424104646663,1236.1027424314525,4.537612024212233,0.22038023406675192,220.38023406675194
104,24.846328769817774,2450.8792244336073,2475.725553203425,4.564020902111,0.21910504387424456,219.10504387424456
105,27.359499011923617,1151.142317034435,1178.5018160463587,4.549969632547175,0.21978168663956063,219.78168663956063
106,26.602057057854836,800.4679150809679,827.0699721388228,4.574102371891246,0.2186221292608569,218.6221292608569
107,26.81161798031826,522.6818127893348,549.4934307696531,4.545059241646389,0.22001913436837026,220.01913436837026
108,28.799268078801106,733.4182559564069,762.217524035208,4.555392894139174,0.21952003334038844,219.52003334038844
109,25.1428020158055,897.6371396088944,922.7799416246999,4.533520907115628,0.22057910848727774,220.57910848727775
110,25.410181137325708,604.9171567776648,630.3273379149905,4.480867827982702,0.22317105489143663,223.17105489143663
111,26.544512270309497,478.2197875838756,504.7642998541851,4.469343809195099,0.22374649225746046,223.74649225746046
112,24.384621960969525,22.420094662695192,46.80471662366472,3.736682443782532,0.267617068093089,267.61706809308896
113,26.533165928602102,45.1075175042788,71.6406834328809,4.100683409479891,0.24386179086349774,243.86179086349773
114,25.327366757250275,44.9620501420286,70.28941689927888,4.087459103820782,0.2446507658181198,244.6507658181198
115,25.368739926430862,67.4555165006168,92.82425642704766,4.21596978128855,0.23719335096713254,237.19335096713255
116,26.167758067909745,31.543552920091315,57.71131098800106,3.9429441150114144,0.2536175940695789,253.61759406957893
117,25.348044836631743,58.45647111882863,83.80451595546037,4.175462222773474,0.2394944431650895,239.4944431650895
118,25.049877581681358,26.9550271720218,52.00490475370316,3.850718167431686,0.25969181760891374,259.69181760891377
119,24.524188840397983,112.17703508309205,136.70122392349003,4.314501349349694,0.2317764949014851,231.7764949014851
