req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
34,81.07561751570756,6206.502742658558,6287.578360174266,15.594227996629543,0.0641262908440312,64.12629084403119
35,155.17584149619506,6362.691717127418,6517.867558623613,15.594832640018181,0.0641238045372723,64.1238045372723
36,80.15172537564649,12078.403663313053,12158.5553886887,15.934569476666296,0.06275663747704918,62.75663747704918
37,74.5283842717472,4364.243937133026,4438.772321404773,15.755393274848467,0.06347032933772438,63.47032933772437
38,118.99828091183736,8363.824963949999,8482.823244861836,15.90080791625475,0.0628898861785344,62.8898861785344
39,94.45023404018139,6291.190630300196,6385.640864340377,16.048955689541316,0.06230935017483249,62.30935017483249
40,64.6844775993668,7255.896418480494,7320.58089607986,16.305385210068525,0.06132943117360411,61.32943117360411
41,71.28369185422343,6752.939038486664,6824.222730340887,16.350941981807903,0.06115855594818955,61.15855594818955
42,79.3689889215384,4308.587129051644,4387.956117973183,16.32040579186229,0.06127298626965647,61.27298626965647
43,105.60383569791884,6970.14453434333,7075.748370041249,16.595582224626977,0.060257000113925034,60.25700011392503
44,135.99999627034413,5745.100743479154,5881.100739749498,16.65246592312798,0.060051166272686245,60.051166272686245
45,94.13397330483713,4638.251632730804,4732.385606035641,16.74459073188016,0.059720778848066564,59.720778848066566
46,73.55951380542683,8072.407250908189,8145.966764713616,16.507990288155806,0.060576725727630364,60.57672572763036
47,102.73189767489384,14837.111130992707,14939.843028667601,16.522395468811478,0.06052391143207118,60.52391143207117
48,110.02582338565117,6814.257567193177,6924.283390578828,16.539460114546547,0.06046146567507935,60.46146567507935
49,63.506142353355244,19819.872323937467,19883.378466290822,16.12682857928191,0.06200847209876697,62.008472098766966
50,95.27382902504905,9109.624501390332,9204.89833041538,16.443365525975327,0.060814800864234006,60.81480086423401
51,116.58470615171973,4311.261519640524,4427.846225792244,16.518243370270206,0.06053912498951406,60.539124989514065
52,110.02582338565117,5148.783419511798,5258.809242897449,16.397399425196806,0.06098528029166416,60.98528029166416
53,107.84859748371673,7235.119542662069,7342.968140145786,16.632458718763377,0.060123401891981364,60.123401891981366
54,62.086008753598435,20700.146316753984,20762.232325507583,15.59920596590353,0.06410582706490205,64.10582706490204
55,86.89594332756678,2099.9628555890595,2186.8587989166263,16.405959809289527,0.06095345908587264,60.95345908587264
56,85.8840291721499,1695.4878444355782,1781.371873607728,16.30276773495748,0.06133927786112866,61.33927786112866
57,112.08240047217987,3840.6794810657884,3952.7618815379683,16.845085443271003,0.05936449555971018,59.36449555971018
58,103.33806277425901,4114.645168817486,4217.983231591745,16.93269616797319,0.05905734031249071,59.0573403124907
59,111.16528857078083,1598.2863078367955,1709.4515964075763,16.824066398282056,0.05943866223103543,59.43866223103543
60,105.15445625340362,3237.8115312990267,3342.9659875524303,17.041113322626455,0.05868161199727738,58.681611997277386
61,98.85883681685664,2667.6255868340813,2766.484423650938,17.100164018167188,0.05847897125066178,58.47897125066178
62,100.43839004926849,2154.9229731411615,2255.36136319043,17.102563278898106,0.05847076743366557,58.470767433665564
63,82.43828429037967,3907.5746179910566,3990.0129022814363,16.557519567758714,0.060395519746039086,60.39551974603909
64,75.49453169460321,2607.669034939281,2683.1635666338843,16.932915811294034,0.05905657425716444,59.05657425716444
65,80.65617081025994,2791.305267654978,2871.9614384652377,16.81509197382517,0.05947038538692666,59.47038538692666
66,86.15879032048542,1152.8716097102806,1239.030400030766,17.20703895089971,0.05811575151619638,58.115751516196376
67,83.21349035268213,576.7690675549093,659.9825579075914,16.47911621585455,0.060682865931723964,60.68286593172397
68,71.10922322575061,356.5717073998967,427.6809306256473,16.979605114280794,0.058894184715694256,58.89418471569426
69,102.80778597468452,267.84944516159885,370.6572311362834,15.755849715388168,0.06346849062817198,63.46849062817198
70,109.76944396774343,542.9003505790897,652.6697945468331,15.511438587973991,0.064468552953902,64.46855295390199
71,108.36546077288222,641.2587903571548,749.624251130037,15.64045830139402,0.06393674537726755,63.93674537726755
72,64.86324930886622,83.11256478143332,147.97581409029954,16.622512956286663,0.06015937557875678,60.15937557875678
73,69.95455492542533,375.2222438303288,445.17679875575413,15.634260159597034,0.06396209285196995,63.96209285196995
74,119.34511312484392,160.67395886823942,280.01907199308334,16.06739588682394,0.06223783910248016,62.23783910248016
75,92.67086434259545,313.0118753817078,405.68273972430325,15.65059376908539,0.0638953393560888,63.89533935608881
76,135.04949469350686,230.65694254728442,365.7064372407913,15.377129503152295,0.06503164324622493,65.03164324622493
77,111.45546187736909,87.39518914770451,198.8506510250736,17.479037829540903,0.057211387134246255,57.21138713424625
78,82.18812906903622,275.6010378281353,357.7891668971715,15.31116876822974,0.06531180049918676,65.31180049918677
79,64.41606790146034,290.28856172390806,354.7046296253684,15.278345353889899,0.06545211387994956,65.45211387994956
80,105.60383569791156,137.88174760335824,243.4855833012698,15.320194178150915,0.06527332410878724,65.27332410878724
81,62.606568776333006,353.88177880672447,416.4883475830575,15.386164295944543,0.06499345650842804,64.99345650842804
82,71.54514266327897,132.64974141056882,204.1948840738478,14.738860156729869,0.06784785182613955,67.84785182613955
83,70.02162643527845,199.89256042748457,269.914186862763,15.376350802114198,0.06503493662894991,65.03493662894991
84,93.89642476620793,663.4055783796503,757.3020031458582,14.74234618621445,0.06783180827317017,67.83180827317017
85,62.606568776333006,441.24949735090195,503.85606612723495,14.708316578363398,0.06798874600449147,67.98874600449146
86,90.12213808347587,429.4219899044692,519.5441279879451,14.807654824292042,0.06753263848097636,67.53263848097636
87,73.12712423906487,162.01847903085581,235.14560326992068,14.72895263916871,0.06789349008704798,67.89349008704798
88,78.16095626119932,190.63488138518005,268.79583764637937,15.88624011543167,0.06294755667381699,62.94755667381699
89,114.6921273550397,384.6889395928447,499.3810669478844,14.795728445878641,0.06758707444908199,67.587074449082
90,69.16445385094266,117.4201322185836,186.58458606952627,14.67751652732295,0.06813141706489982,68.13141706489982
91,61.60139106379938,0.0,61.60139106379938,0.0,0.0,0.0
92,84.04280268470757,458.21766607683094,542.2604687615385,14.781215034736482,0.06765343699079931,67.6534369907993
93,86.48675005738914,181.974249945677,268.46100000306615,15.164520828806417,0.06594339585728334,65.94339585728333
94,86.40481054989505,29.436800191979273,115.84161074187432,14.718400095989637,0.06794216718381454,67.94216718381455
95,62.78675243430189,14.661980771226808,77.4487332055287,14.661980771226808,0.06820360874858297,68.20360874858297
96,63.05677578759787,762.7692255254369,825.8260013130348,14.668638952412248,0.06817265073086762,68.17265073086762
97,49.81958308893081,10753.112421399288,10802.932004488219,15.383565695850198,0.06500443523764816,65.00443523764815
98,90.00987167308631,12288.907981514523,12378.91785318761,15.477214082511994,0.06461111119021863,64.61111119021862
99,40.822490613296395,26391.203464794933,26432.02595540823,15.496889879503778,0.06452907698096264,64.52907698096263
100,80.70000520443136,3991.650567887482,4072.3505730919132,15.293680336733647,0.06538648500440511,65.38648500440512
101,47.068032658004086,11413.059286691132,11460.127319349136,15.677279239960345,0.06378657831462657,63.78657831462658
102,45.44555448720348,12236.557474916423,12282.003029403626,15.687894198610799,0.06374341816306693,63.743418163066934
103,40.14412963176437,21051.417961033192,21091.562090664956,15.59364293409866,0.06412869681742535,64.12869681742535
104,36.630541146252654,18359.99862503806,18396.629166184313,15.612243728773862,0.06405229237851112,64.05229237851111
105,39.94962478223897,2441.7652316529857,2481.7148564352246,15.959249880084874,0.06265958660424721,62.6595866042472
106,52.35743521244149,1875.9638664545637,1928.3213016670052,16.1721022970221,0.06183487969799314,61.83487969799314
107,50.572321885993006,1572.1507865049643,1622.7231083909573,16.207740067061486,0.06169891643513401,61.69891643513402
108,49.53675134599325,3491.8607056516194,3541.3974569976126,15.87209411659827,0.06300365866368246,63.003658663682465
109,56.275621887805755,2477.7600756252505,2534.035697513056,15.88307740785417,0.06296009106557025,62.960091065570246
110,48.588367011165246,3161.618895536696,3210.2072625478613,15.57447731791476,0.06420761220986441,64.20761220986441
111,39.46277434655349,1978.1566005610075,2017.619374907561,15.576036224889823,0.06420118607595711,64.20118607595711
112,53.668338403716916,105.96195394387178,159.6302923475887,17.66032565731196,0.05662409739233584,56.62409739233584
113,51.98362076826743,240.07297509745695,292.0565958657244,16.00486500649713,0.062481001845004804,62.481001845004805
114,36.728818914547446,609.4880139980814,646.2168329126289,15.627897794822601,0.06398813283327794,63.98813283327794
115,57.01195518842724,183.28789017420786,240.2998453626351,16.662535470382533,0.06001487599396194,60.01487599396194
116,55.99894220603164,157.202545348453,213.20148755448463,15.7202545348453,0.06361220155713215,63.61220155713216
117,52.26403202812071,770.4522907459614,822.7163227740821,15.72351613767268,0.0635990061792893,63.59900617928931
118,56.55199900919979,676.2294693780277,732.7814683872275,15.726266729721575,0.06358788243811661,63.58788243811661
119,35.84310875835945,134.34197624029184,170.1850849986513,16.79274703003648,0.05954951850411026,59.54951850411026
