start_time,event_type,worker_id,req_id,duration,end_time
635.8887863147023,do_decode,1,0,10.876405245425417,646.7651915601277
646.7651915601277,wait_decode,1,0,0.0,646.7651915601277
646.7651915601277,do_decode,1,0,10.876802734077955,657.6419942942057
657.6419942942057,wait_decode,1,0,0.0,657.6419942942057
657.6419942942057,do_decode,1,0,10.877200222730494,668.5191945169362
668.5191945169362,wait_decode,1,0,0.0,668.5191945169362
668.5191945169362,do_decode,1,0,10.877597711383032,679.3967922283192
679.3967922283192,wait_decode,1,0,0.0,679.3967922283192
679.3967922283192,do_decode,1,0,10.87799520003557,690.2747874283548
690.2747874283548,wait_decode,1,0,0.0,690.2747874283548
690.2747874283548,do_decode,1,0,10.878392688688109,701.1531801170429
701.1531801170429,wait_decode,1,0,0.0,701.1531801170429
701.1531801170429,do_decode,1,0,10.878790177340647,712.0319702943835
712.0319702943835,wait_decode,1,0,0.0,712.0319702943835
712.0319702943835,do_decode,1,0,10.879187665993186,722.9111579603767
722.9111579603767,wait_decode,1,0,0.0,722.9111579603767
722.9111579603767,do_decode,1,0,10.879585154645724,733.7907431150225
733.7907431150225,wait_decode,1,0,0.0,733.7907431150225
733.7907431150225,do_decode,1,0,10.879982643298263,744.6707257583207
744.6707257583207,wait_decode,1,0,0.0,744.6707257583207
744.6707257583207,do_decode,1,0,10.880380131950801,755.5511058902715
755.5511058902715,wait_decode,1,0,0.0,755.5511058902715
755.5511058902715,do_decode,1,0,10.88077762060334,766.4318835108749
766.4318835108749,wait_decode,1,0,0.0,766.4318835108749
766.4318835108749,do_decode,1,0,10.881175109255878,777.3130586201307
777.3130586201307,wait_decode,1,0,0.0,777.3130586201307
777.3130586201307,do_decode,1,0,10.881572597908416,788.1946312180391
788.1946312180391,wait_decode,1,0,0.0,788.1946312180391
788.1946312180391,do_decode,1,0,10.881970086560955,799.0766013046001
799.0766013046001,wait_decode,1,0,0.0,799.0766013046001
799.0766013046001,do_decode,1,0,10.882367575213493,809.9589688798136
809.9589688798136,wait_decode,1,0,0.0,809.9589688798136
809.9589688798136,do_decode,1,0,10.882765063866032,820.8417339436796
820.8417339436796,wait_decode,1,0,0.0,820.8417339436796
820.8417339436796,do_decode,1,0,10.88316255251857,831.7248964961982
831.7248964961982,wait_decode,1,0,0.0,831.7248964961982
831.7248964961982,do_decode,1,0,10.883560041171108,842.6084565373693
842.6084565373693,wait_decode,1,0,0.0,842.6084565373693
842.6084565373693,do_decode,1,0,10.883957529823647,853.492414067193
853.492414067193,wait_decode,1,0,0.0,853.492414067193
853.492414067193,do_decode,1,0,10.884355018476185,864.3767690856691
864.3767690856691,wait_decode,1,0,0.0,864.3767690856691
864.3767690856691,do_decode,1,0,10.88475250712861,875.2615215927977
875.2615215927977,wait_decode,1,0,0.0,875.2615215927977
875.2615215927977,do_decode,1,0,10.885149995781148,886.1466715885789
886.1466715885789,wait_decode,1,0,0.0,886.1466715885789
886.1466715885789,do_decode,1,0,10.885547484433687,897.0322190730126
897.0322190730126,wait_decode,1,0,0.0,897.0322190730126
897.0322190730126,do_decode,1,0,10.885944973086225,907.9181640460988
907.9181640460988,wait_decode,1,0,0.0,907.9181640460988
907.9181640460988,do_decode,1,0,10.886342461738764,918.8045065078376
918.8045065078376,wait_decode,1,0,0.0,918.8045065078376
918.8045065078376,do_decode,1,0,10.886739950391302,929.6912464582289
929.6912464582289,wait_decode,1,0,0.0,929.6912464582289
929.6912464582289,do_decode,1,0,10.88713743904384,940.5783838972727
940.5783838972727,wait_decode,1,0,0.0,940.5783838972727
940.5783838972727,do_decode,1,0,10.887534927696379,951.4659188249691
951.4659188249691,wait_decode,1,0,0.0,951.4659188249691
951.4659188249691,do_decode,1,0,10.887932416348917,962.353851241318
962.353851241318,wait_decode,1,0,0.0,962.353851241318
962.353851241318,do_decode,1,0,10.888329905001456,973.2421811463195
973.2421811463195,wait_decode,1,0,0.0,973.2421811463195
973.2421811463195,do_decode,1,0,10.888727393653994,984.1309085399735
984.1309085399735,wait_decode,1,0,0.0,984.1309085399735
984.1309085399735,do_decode,1,0,10.889124882306533,995.02003342228
995.02003342228,wait_decode,1,0,0.0,995.02003342228
995.02003342228,do_decode,1,0,10.889522370959071,1005.9095557932391
1005.9095557932391,wait_decode,1,0,0.0,1005.9095557932391
1005.9095557932391,do_decode,1,0,10.88991985961161,1016.7994756528507
1016.7994756528507,wait_decode,1,0,0.0,1016.7994756528507
1016.7994756528507,do_decode,1,0,10.890317348264148,1027.6897930011148
1027.6897930011148,wait_decode,1,0,0.0,1027.6897930011148
1027.6897930011148,do_decode,1,0,10.890714836916686,1038.5805078380315
1038.5805078380315,wait_decode,1,0,0.0,1038.5805078380315
1038.5805078380315,do_decode,1,0,10.891112325569111,1049.4716201636006
1049.4716201636006,wait_decode,1,0,0.0,1049.4716201636006
1049.4716201636006,do_decode,1,0,10.891509814221763,1060.3631299778224
1060.3631299778224,wait_decode,1,0,0.0,1060.3631299778224
1060.3631299778224,do_decode,1,0,10.891907302874188,1071.2550372806966
1071.2550372806966,wait_decode,1,0,0.0,1071.2550372806966
1071.2550372806966,do_decode,1,0,10.89230479152684,1082.1473420722234
1082.1473420722234,wait_decode,1,0,0.0,1082.1473420722234
1082.1473420722234,do_decode,1,0,10.892702280179265,1093.0400443524027
1093.0400443524027,wait_decode,1,0,0.0,1093.0400443524027
1093.0400443524027,do_decode,1,0,10.893099768831917,1103.9331441212346
1103.9331441212346,wait_decode,1,0,0.0,1103.9331441212346
1103.9331441212346,do_decode,1,0,11.159212870750935,1115.0923569919855
1115.0923569919855,wait_decode,1,0,0.0,1115.0923569919855
1115.0923569919855,do_decode,1,0,11.159776592076241,1126.2521335840618
1126.2521335840618,wait_decode,1,0,0.0,1126.2521335840618
1126.2521335840618,do_decode,1,0,11.160340313401548,1137.4124738974633
1137.4124738974633,wait_decode,1,0,0.0,1137.4124738974633
1137.4124738974633,do_decode,1,0,11.160904034726627,1148.57337793219
1148.57337793219,wait_decode,1,0,0.0,1148.57337793219
1148.57337793219,do_decode,1,0,11.161467756051934,1159.7348456882419
1159.7348456882419,wait_decode,1,0,0.0,1159.7348456882419
1159.7348456882419,do_decode,1,0,11.16203147737724,1170.8968771656191
1170.8968771656191,wait_decode,1,0,0.0,1170.8968771656191
1170.8968771656191,do_decode,1,0,11.162595198702547,1182.0594723643217
1182.0594723643217,wait_decode,1,0,0.0,1182.0594723643217
1182.0594723643217,do_decode,1,0,11.163158920027854,1193.2226312843495
1193.2226312843495,wait_decode,1,0,0.0,1193.2226312843495
1193.2226312843495,do_decode,1,0,11.163722641352933,1204.3863539257025
1204.3863539257025,wait_decode,1,0,0.0,1204.3863539257025
1204.3863539257025,do_decode,1,0,11.16428636267824,1215.5506402883807
1215.5506402883807,wait_decode,1,0,0.0,1215.5506402883807
1215.5506402883807,do_decode,1,0,11.164850084003547,1226.7154903723842
1226.7154903723842,wait_decode,1,0,0.0,1226.7154903723842
1226.7154903723842,do_decode,1,0,11.165413805328853,1237.880904177713
1237.880904177713,wait_decode,1,0,0.0,1237.880904177713
1237.880904177713,do_decode,1,0,11.16597752665416,1249.0468817043673
1249.0468817043673,wait_decode,1,0,0.0,1249.0468817043673
1249.0468817043673,do_decode,1,0,11.16654124797924,1260.2134229523465
1260.2134229523465,wait_decode,1,0,0.0,1260.2134229523465
1260.2134229523465,do_decode,1,0,11.167104969304546,1271.380527921651
1271.380527921651,wait_decode,1,0,0.0,1271.380527921651
1271.380527921651,do_decode,1,0,11.167668690629853,1282.548196612281
1282.548196612281,wait_decode,1,0,0.0,1282.548196612281
1282.548196612281,do_decode,1,0,11.16823241195516,1293.716429024236
1293.716429024236,wait_decode,1,0,0.0,1293.716429024236
1293.716429024236,do_decode,1,0,11.168796133280466,1304.8852251575165
1304.8852251575165,wait_decode,1,0,0.0,1304.8852251575165
1304.8852251575165,do_decode,1,0,11.169359854605545,1316.054585012122
1316.054585012122,wait_decode,1,0,0.0,1316.054585012122
1316.054585012122,do_decode,1,0,11.169923575930852,1327.224508588053
1327.224508588053,wait_decode,1,0,0.0,1327.224508588053
1327.224508588053,do_decode,1,0,11.170487297256159,1338.394995885309
1338.394995885309,wait_decode,1,0,0.0,1338.394995885309
1338.394995885309,do_decode,1,0,11.171051018581466,1349.5660469038905
1349.5660469038905,wait_decode,1,0,0.0,1349.5660469038905
1349.5660469038905,do_decode,1,0,11.171614739906772,1360.7376616437973
1360.7376616437973,wait_decode,1,0,0.0,1360.7376616437973
1360.7376616437973,do_decode,1,0,11.172178461231852,1371.9098401050292
1371.9098401050292,wait_decode,1,0,0.0,1371.9098401050292
1371.9098401050292,do_decode,1,0,11.172742182557158,1383.0825822875863
1383.0825822875863,wait_decode,1,0,0.0,1383.0825822875863
1383.0825822875863,do_decode,1,0,11.173305903882465,1394.2558881914688
1394.2558881914688,wait_decode,1,0,0.0,1394.2558881914688
1394.2558881914688,do_decode,1,0,11.173869625207772,1405.4297578166766
1405.4297578166766,wait_decode,1,0,0.0,1405.4297578166766
1405.4297578166766,do_decode,1,0,11.174433346533078,1416.6041911632096
1416.6041911632096,wait_decode,1,0,0.0,1416.6041911632096
1416.6041911632096,do_decode,1,0,11.174997067858158,1427.7791882310678
1427.7791882310678,wait_decode,1,0,0.0,1427.7791882310678
1427.7791882310678,do_decode,1,0,11.175560789183464,1438.9547490202513
1438.9547490202513,wait_decode,1,0,0.0,1438.9547490202513
1438.9547490202513,do_decode,1,0,11.176124510508771,1450.13087353076
1450.13087353076,wait_decode,1,0,0.0,1450.13087353076
1450.13087353076,do_decode,1,0,11.176688231834078,1461.307561762594
1461.307561762594,wait_decode,1,0,0.0,1461.307561762594
1461.307561762594,do_decode,1,0,11.177251953159384,1472.4848137157535
1472.4848137157535,wait_decode,1,0,0.0,1472.4848137157535
1472.4848137157535,do_decode,1,0,11.177815674484464,1483.662629390238
1483.662629390238,wait_decode,1,0,0.0,1483.662629390238
1483.662629390238,do_decode,1,0,11.17837939580977,1494.8410087860477
1494.8410087860477,wait_decode,1,0,0.0,1494.8410087860477
1494.8410087860477,do_decode,1,0,11.178943117135077,1506.0199519031828
1506.0199519031828,wait_decode,1,0,0.0,1506.0199519031828
1506.0199519031828,do_decode,1,0,11.179506838460384,1517.1994587416432
1517.1994587416432,wait_decode,1,0,0.0,1517.1994587416432
1517.1994587416432,do_decode,1,0,11.18007055978569,1528.3795293014289
1528.3795293014289,wait_decode,1,0,0.0,1528.3795293014289
1528.3795293014289,do_decode,1,0,11.18063428111077,1539.5601635825396
1539.5601635825396,wait_decode,1,0,0.0,1539.5601635825396
1539.5601635825396,do_decode,1,0,11.181198002436076,1550.7413615849757
1550.7413615849757,wait_decode,1,0,0.0,1550.7413615849757
1550.7413615849757,do_decode,1,0,11.181761723761383,1561.923123308737
1561.923123308737,wait_decode,1,0,0.0,1561.923123308737
1561.923123308737,do_decode,1,0,11.427342253181223,1573.3504655619183
1573.3504655619183,wait_decode,1,0,0.0,1573.3504655619183
1573.3504655619183,do_decode,1,0,11.428072207179184,1584.7785377690975
1584.7785377690975,wait_decode,1,0,0.0,1584.7785377690975
1584.7785377690975,do_decode,1,0,11.428802161177146,1596.2073399302747
1596.2073399302747,wait_decode,1,0,0.0,1596.2073399302747
1596.2073399302747,do_decode,1,0,11.429532115175107,1607.6368720454498
1607.6368720454498,wait_decode,1,0,0.0,1607.6368720454498
1607.6368720454498,do_decode,1,0,11.430262069173068,1619.0671341146228
1619.0671341146228,wait_decode,1,0,0.0,1619.0671341146228
1619.0671341146228,do_decode,1,0,11.43099202317103,1630.4981261377939
1630.4981261377939,wait_decode,1,0,0.0,1630.4981261377939
1630.4981261377939,do_decode,1,0,11.43172197716899,1641.9298481149629
1641.9298481149629,wait_decode,1,0,0.0,1641.9298481149629
1641.9298481149629,do_decode,1,0,11.432451931166952,1653.3623000461298
1653.3623000461298,wait_decode,1,0,0.0,1653.3623000461298
1653.3623000461298,do_decode,1,0,11.43318188516514,1664.795481931295
1664.795481931295,wait_decode,1,0,0.0,1664.795481931295
1664.795481931295,do_decode,1,0,11.433911839163102,1676.229393770458
1676.229393770458,wait_decode,1,0,0.0,1676.229393770458
1676.229393770458,do_decode,1,0,11.434641793161063,1687.664035563619
1687.664035563619,wait_decode,1,0,0.0,1687.664035563619
1687.664035563619,do_decode,1,0,11.435371747159024,1699.0994073107781
1699.0994073107781,wait_decode,1,0,0.0,1699.0994073107781
1699.0994073107781,do_decode,1,0,11.436101701156986,1710.5355090119351
1710.5355090119351,wait_decode,1,0,0.0,1710.5355090119351
1710.5355090119351,do_decode,1,0,11.436831655154947,1721.97234066709
1721.97234066709,wait_decode,1,0,0.0,1721.97234066709
1721.97234066709,do_decode,1,0,11.437561609152908,1733.409902276243
1733.409902276243,wait_decode,1,0,0.0,1733.409902276243
1733.409902276243,do_decode,1,0,11.43829156315087,1744.8481938393938
1744.8481938393938,wait_decode,1,0,0.0,1744.8481938393938
1744.8481938393938,do_decode,1,0,11.43902151714883,1756.2872153565427
1756.2872153565427,wait_decode,1,0,0.0,1756.2872153565427
1756.2872153565427,do_decode,1,0,11.43975147114702,1767.7269668276897
1767.7269668276897,wait_decode,1,0,0.0,1767.7269668276897
1767.7269668276897,do_decode,1,0,11.44048142514498,1779.1674482528347
1779.1674482528347,wait_decode,1,0,0.0,1779.1674482528347
1779.1674482528347,do_decode,1,0,11.441211379142942,1790.6086596319776
1790.6086596319776,wait_decode,1,0,0.0,1790.6086596319776
1790.6086596319776,do_decode,1,0,11.441941333140903,1802.0506009651185
1802.0506009651185,wait_decode,1,0,0.0,1802.0506009651185
1802.0506009651185,do_decode,1,0,11.442671287138864,1813.4932722522574
1813.4932722522574,wait_decode,1,0,0.0,1813.4932722522574
1813.4932722522574,do_decode,1,0,11.443401241136826,1824.9366734933942
1824.9366734933942,wait_decode,1,0,0.0,1824.9366734933942
1824.9366734933942,do_decode,1,0,11.444131195134787,1836.380804688529
1836.380804688529,wait_decode,1,0,0.0,1836.380804688529
1836.380804688529,do_decode,1,0,11.444861149132748,1847.8256658376617
1847.8256658376617,wait_decode,1,0,0.0,1847.8256658376617
1847.8256658376617,do_decode,1,0,11.445591103130937,1859.2712569407927
1859.2712569407927,wait_decode,1,0,0.0,1859.2712569407927
1859.2712569407927,do_decode,1,0,11.446321057128898,1870.7175779979216
1870.7175779979216,wait_decode,1,0,0.0,1870.7175779979216
1870.7175779979216,do_decode,1,0,11.44705101112686,1882.1646290090484
1882.1646290090484,wait_decode,1,0,0.0,1882.1646290090484
1882.1646290090484,do_decode,1,0,11.44778096512482,1893.6124099741733
1893.6124099741733,wait_decode,1,0,0.0,1893.6124099741733
1893.6124099741733,do_decode,1,0,11.448510919122782,1905.060920893296
1905.060920893296,wait_decode,1,0,0.0,1905.060920893296
1905.060920893296,do_decode,1,0,11.449240873120743,1916.5101617664168
1916.5101617664168,wait_decode,1,0,0.0,1916.5101617664168
1916.5101617664168,do_decode,1,0,11.449970827118705,1927.9601325935355
1927.9601325935355,wait_decode,1,0,0.0,1927.9601325935355
1927.9601325935355,do_decode,1,0,11.450700781116666,1939.4108333746522
1939.4108333746522,wait_decode,1,0,0.0,1939.4108333746522
1939.4108333746522,do_decode,1,0,11.451430735114627,1950.8622641097668
1950.8622641097668,wait_decode,1,0,0.0,1950.8622641097668
1950.8622641097668,do_decode,1,0,11.452160689112816,1962.3144247988796
1962.3144247988796,wait_decode,1,0,0.0,1962.3144247988796
1962.3144247988796,do_decode,1,0,11.74303455246627,1974.0574593513459
1974.0574593513459,wait_decode,1,0,0.0,1974.0574593513459
1974.0574593513459,do_decode,1,0,11.743930739137113,1985.801390090483
1985.801390090483,wait_decode,1,0,0.0,1985.801390090483
1985.801390090483,do_decode,1,0,11.744826925807729,1997.5462170162907
1997.5462170162907,wait_decode,1,0,0.0,1997.5462170162907
1997.5462170162907,do_decode,1,0,11.745723112478345,2009.291940128769
2009.291940128769,wait_decode,1,0,0.0,2009.291940128769
2009.291940128769,do_decode,1,0,11.746619299149188,2021.0385594279182
2021.0385594279182,wait_decode,1,0,0.0,2021.0385594279182
2021.0385594279182,do_decode,1,0,11.747515485819804,2032.786074913738
2032.786074913738,wait_decode,1,0,0.0,2032.786074913738
2032.786074913738,do_decode,1,0,11.748411672490647,2044.5344865862287
2044.5344865862287,wait_decode,1,0,0.0,2044.5344865862287
2044.5344865862287,do_decode,1,0,11.749307859161263,2056.28379444539
2056.28379444539,wait_decode,1,0,0.0,2056.28379444539
2056.28379444539,do_decode,1,0,11.750204045832106,2068.033998491222
2068.033998491222,wait_decode,1,0,0.0,2068.033998491222
2068.033998491222,do_decode,1,0,11.751100232502722,2079.785098723725
2079.785098723725,wait_decode,1,0,0.0,2079.785098723725
2079.785098723725,do_decode,1,0,11.751996419173338,2091.537095142898
2091.537095142898,wait_decode,1,0,0.0,2091.537095142898
2091.537095142898,do_decode,1,0,11.752892605843954,2103.289987748742
2103.289987748742,wait_decode,1,0,0.0,2103.289987748742
2103.289987748742,do_decode,1,0,11.753788792515024,2115.043776541257
2115.043776541257,wait_decode,1,0,0.0,2115.043776541257
2115.043776541257,do_decode,1,0,11.75468497918564,2126.7984615204427
2126.7984615204427,wait_decode,1,0,0.0,2126.7984615204427
2126.7984615204427,do_decode,1,0,11.755581165856256,2138.554042686299
2138.554042686299,wait_decode,1,0,0.0,2138.554042686299
2138.554042686299,do_decode,1,0,11.756477352526872,2150.310520038826
2150.310520038826,wait_decode,1,0,0.0,2150.310520038826
2150.310520038826,do_decode,1,0,11.757373539197943,2162.067893578024
2162.067893578024,wait_decode,1,0,0.0,2162.067893578024
2162.067893578024,do_decode,1,0,11.758269725868558,2173.8261633038924
2173.8261633038924,wait_decode,1,0,0.0,2173.8261633038924
2173.8261633038924,do_decode,1,0,11.759165912539174,2185.5853292164315
2185.5853292164315,wait_decode,1,0,0.0,2185.5853292164315
2185.5853292164315,do_decode,1,0,11.76006209920979,2197.3453913156413
2197.3453913156413,wait_decode,1,0,0.0,2197.3453913156413
2197.3453913156413,do_decode,1,0,11.760958285880406,2209.1063496015217
2209.1063496015217,wait_decode,1,0,0.0,2209.1063496015217
2209.1063496015217,do_decode,1,0,11.761854472551477,2220.868204074073
2220.868204074073,wait_decode,1,0,0.0,2220.868204074073
2220.868204074073,do_decode,1,0,11.762750659222093,2232.6309547332953
2232.6309547332953,wait_decode,1,0,0.0,2232.6309547332953
2232.6309547332953,do_decode,1,0,12.033432322223689,2244.664387055519
2244.664387055519,wait_decode,1,0,0.0,2244.664387055519
2244.664387055519,do_decode,1,0,12.03449474156696,2256.698881797086
2256.698881797086,wait_decode,1,0,0.0,2256.698881797086
2256.698881797086,do_decode,1,0,12.03555716091023,2268.734438957996
2268.734438957996,wait_decode,1,0,0.0,2268.734438957996
2268.734438957996,do_decode,1,0,12.036619580253955,2280.77105853825
2280.77105853825,wait_decode,1,0,0.0,2280.77105853825
2280.77105853825,do_decode,1,0,12.037681999597226,2292.8087405378474
2292.8087405378474,wait_decode,1,0,0.0,2292.8087405378474
2292.8087405378474,do_decode,1,0,12.03874441894095,2304.8474849567883
2304.8474849567883,wait_decode,1,0,0.0,2304.8474849567883
2304.8474849567883,do_decode,1,0,12.039806838284221,2316.8872917950725
2316.8872917950725,wait_decode,1,0,0.0,2316.8872917950725
2316.8872917950725,do_decode,1,0,12.040869257627492,2328.9281610527
2328.9281610527,wait_decode,1,0,0.0,2328.9281610527
2328.9281610527,do_decode,1,0,12.041931676971217,2340.9700927296713
2340.9700927296713,wait_decode,1,0,0.0,2340.9700927296713
2340.9700927296713,do_decode,1,0,12.042994096314487,2353.0130868259857
2353.0130868259857,wait_decode,1,0,0.0,2353.0130868259857
2353.0130868259857,do_decode,1,0,12.044056515657758,2365.0571433416435
2365.0571433416435,wait_decode,1,0,0.0,2365.0571433416435
2365.0571433416435,do_decode,1,0,12.045118935001483,2377.102262276645
2377.102262276645,wait_decode,1,0,0.0,2377.102262276645
2377.102262276645,do_decode,1,0,12.046181354344753,2389.1484436309897
2389.1484436309897,wait_decode,1,0,0.0,2389.1484436309897
2389.1484436309897,do_decode,1,0,12.047243773688479,2401.195687404678
2401.195687404678,wait_decode,1,0,0.0,2401.195687404678
2401.195687404678,do_decode,1,0,12.048306193031749,2413.24399359771
2413.24399359771,wait_decode,1,0,0.0,2413.24399359771
2413.24399359771,do_decode,1,0,12.04936861237502,2425.293362210085
2425.293362210085,wait_decode,1,0,0.0,2425.293362210085
2425.293362210085,do_decode,1,0,12.050431031718745,2437.3437932418037
2437.3437932418037,wait_decode,1,0,0.0,2437.3437932418037
2437.3437932418037,do_decode,1,0,12.051493451062015,2449.3952866928657
