start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,168.3334942557799,168.3334942557799
168.3334942557799,finish_prefill,0,0,0.0,168.3334942557799
168.3334942557799,first_token_visible,0,0,0.0,168.3334942557799
168.3334942557799,wait_handoff,0,0,0.0,168.3334942557799
168.3334942557799,do_handoff,0,0,0.0,168.3334942557799
168.3334942557799,finish_handoff,0,0,0.0,168.3334942557799
168.3334942557799,wait_decode,1,0,0.0,168.3334942557799
168.3334942557799,do_decode,1,0,32.56717371285035,200.90066796863024
200.90066796863024,wait_decode,1,0,0.0,200.90066796863024
200.90066796863024,do_decode,1,0,32.56760966725457,233.46827763588482
233.46827763588482,wait_decode,1,0,0.0,233.46827763588482
233.46827763588482,do_decode,1,0,32.568045621658825,266.03632325754364
266.03632325754364,wait_decode,1,0,0.0,266.03632325754364
266.03632325754364,do_decode,1,0,32.56848157606305,298.6048048336067
298.6048048336067,wait_decode,1,0,0.0,298.6048048336067
298.6048048336067,do_decode,1,0,32.56891753046733,331.173722364074
331.173722364074,wait_decode,1,0,0.0,331.173722364074
331.173722364074,do_decode,1,0,32.569353484871556,363.7430758489456
363.7430758489456,wait_decode,1,0,0.0,363.7430758489456
363.7430758489456,do_decode,1,0,32.56978943927578,396.31286528822136
396.31286528822136,wait_decode,1,0,0.0,396.31286528822136
396.31286528822136,do_decode,1,0,32.570225393680005,428.88309068190136
428.88309068190136,wait_decode,1,0,0.0,428.88309068190136
428.88309068190136,do_decode,1,0,32.57066134808423,461.4537520299856
461.4537520299856,wait_decode,1,0,0.0,461.4537520299856
461.4537520299856,do_decode,1,0,33.01869190853836,494.47244393852395
494.47244393852395,wait_decode,1,0,0.0,494.47244393852395
494.47244393852395,do_decode,1,0,33.01937897488153,527.4918229134055
527.4918229134055,wait_decode,1,0,0.0,527.4918229134055
527.4918229134055,do_decode,1,0,33.02006604122471,560.5118889546302
560.5118889546302,wait_decode,1,0,0.0,560.5118889546302
560.5118889546302,do_decode,1,0,33.020753107568,593.5326420621982
593.5326420621982,wait_decode,1,0,0.0,593.5326420621982
593.5326420621982,do_decode,1,0,33.021440173911174,626.5540822361094
626.5540822361094,wait_decode,1,0,0.0,626.5540822361094
626.5540822361094,do_decode,1,0,33.02212724025435,659.5762094763637
659.5762094763637,wait_decode,1,0,0.0,659.5762094763637
659.5762094763637,do_decode,1,0,33.022814306597525,692.5990237829612
692.5990237829612,wait_decode,1,0,0.0,692.5990237829612
692.5990237829612,do_decode,1,0,33.0235013729407,725.6225251559019
725.6225251559019,wait_decode,1,0,0.0,725.6225251559019
725.6225251559019,do_decode,1,0,33.02418843928399,758.6467135951859
758.6467135951859,wait_decode,1,0,0.0,758.6467135951859
758.6467135951859,do_decode,1,0,33.024875505627165,791.6715891008131
791.6715891008131,wait_decode,1,0,0.0,791.6715891008131
791.6715891008131,do_decode,1,0,33.02556257197034,824.6971516727834
824.6971516727834,wait_decode,1,0,0.0,824.6971516727834
824.6971516727834,do_decode,1,0,33.026249638313516,857.723401311097
857.723401311097,wait_decode,1,0,0.0,857.723401311097
857.723401311097,do_decode,1,0,33.56864871880953,891.2920500299065
891.2920500299065,wait_decode,1,0,0.0,891.2920500299065
891.2920500299065,do_decode,1,0,33.569586897091654,924.8616369269981
924.8616369269981,wait_decode,1,0,0.0,924.8616369269981
924.8616369269981,do_decode,1,0,33.570525075373894,958.432162002372
958.432162002372,wait_decode,1,0,0.0,958.432162002372
958.432162002372,do_decode,1,0,33.57146325365602,992.003625256028
992.003625256028,wait_decode,1,0,0.0,992.003625256028
992.003625256028,do_decode,1,0,33.57240143193826,1025.5760266879663
1025.5760266879663,wait_decode,1,0,0.0,1025.5760266879663
1025.5760266879663,do_decode,1,0,33.57333961022027,1059.1493662981866
1059.1493662981866,wait_decode,1,0,0.0,1059.1493662981866
1059.1493662981866,do_decode,1,0,33.57427778850251,1092.723644086689
1092.723644086689,wait_decode,1,0,0.0,1092.723644086689
1092.723644086689,do_decode,1,0,33.575215966784754,1126.2988600534738
1126.2988600534738,wait_decode,1,0,0.0,1126.2988600534738
1126.2988600534738,do_decode,1,0,33.576154145066766,1159.8750141985406
1159.8750141985406,wait_decode,1,0,0.0,1159.8750141985406
1159.8750141985406,do_decode,1,0,33.57709232334901,1193.4521065218896
1193.4521065218896,wait_decode,1,0,0.0,1193.4521065218896
1193.4521065218896,do_decode,1,0,34.02863845094862,1227.4807449728382
1227.4807449728382,wait_decode,1,0,0.0,1227.4807449728382
1227.4807449728382,do_decode,1,0,34.02982774116958,1261.5105727140078
1261.5105727140078,wait_decode,1,0,0.0,1261.5105727140078
1261.5105727140078,do_decode,1,0,34.031017031390775,1295.5415897453986
1295.5415897453986,wait_decode,1,0,0.0,1295.5415897453986
1295.5415897453986,do_decode,1,0,34.032206321611966,1329.5737960670106
1329.5737960670106,wait_decode,1,0,0.0,1329.5737960670106
1329.5737960670106,do_decode,1,0,34.03339561183316,1363.6071916788437
1363.6071916788437,wait_decode,1,0,0.0,1363.6071916788437
1363.6071916788437,do_decode,1,0,34.03458490205412,1397.6417765808978
1397.6417765808978,wait_decode,1,0,0.0,1397.6417765808978
1397.6417765808978,do_decode,1,0,34.03577419227531,1431.6775507731732
1431.6775507731732,wait_decode,1,0,0.0,1431.6775507731732
1431.6775507731732,do_decode,1,0,34.507158163052736,1466.184708936226
