req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
67,41.882154216811614,364.5763746029261,406.4585288197377,10.416467845797888,0.09600183236810071,96.00183236810072
68,39.68997671955731,225.35670324616513,265.04667996572243,10.73127158315072,0.09318560174826908,93.18560174826908
69,48.01636383244113,163.49520604533245,211.51156987777358,9.617365061490144,0.1039785839059183,103.9785839059183
70,57.42579387546357,324.4009827436639,381.8267766191275,9.268599506961825,0.1078911651376112,107.8911651376112
71,49.97892437718838,371.3895801975377,421.3685045747261,9.058282443842383,0.11039620437975828,110.39620437975827
72,37.14578575233463,51.394503134753904,88.54028888708854,10.278900626950781,0.09728666871027514,97.28666871027514
73,38.39181072605061,212.58418645647907,250.97599718252968,8.857674435686627,0.11289645010784168,112.89645010784167
74,54.22457539104653,90.03283771412316,144.2574131051697,9.003283771412317,0.11107058550961714,111.07058550961713
75,44.70418616360621,178.3202876592586,223.02447382286482,8.916014382962931,0.11215773742030286,112.15773742030285
76,70.38121381642486,136.6527390130359,207.03395282946076,9.11018260086906,0.10976728390763603,109.76728390763603
77,51.14211038863141,48.97322845891176,100.11533884754317,9.794645691782353,0.10209659761751196,102.09659761751196
78,41.614050214222516,162.86187618747135,204.47592640169387,9.047882010415075,0.11052310351183776,110.52310351183776
79,37.02576789021259,166.10525831710038,203.13102620731297,8.742382016689493,0.11438530117889692,114.38530117889692
80,48.989812519794214,86.37064272774296,135.36045524753717,9.596738080860328,0.10420207278495945,104.20207278495946
81,36.59686987193345,203.51755753949692,240.11442741143037,8.848589458238996,0.11301236256010179,113.01236256010178
82,38.79091921229701,82.53275136366574,121.32367057596275,9.170305707073972,0.10904761868828432,109.04761868828432
83,49.39371220366229,114.38790523257194,163.78161743623423,8.799069633274765,0.11364837893978891,113.64837893978891
84,45.07529071013414,388.951419098059,434.0267098081931,8.643364868845755,0.11569568277794354,115.69568277794355
85,36.59686987193345,256.88863040688375,293.4855002788172,8.562954346896126,0.11678212442677299,116.782124426773
86,43.94169044179944,252.22458684731828,296.1662772891177,8.69739954645925,0.11497689564084755,114.97689564084754
87,39.19394349105278,94.77120881479641,133.9651523058492,8.615564437708764,0.11606900595197005,116.06900595197004
88,40.53081583903986,104.27504481777578,144.80586065681564,8.689587068147981,0.11508026700895131,115.08026700895131
89,52.32623671236797,225.90907818306005,278.235314895428,8.688810699348464,0.1150905497428993,115.0905497428993
90,38.16903300979175,68.38453471139655,106.5535677211883,8.54806683892457,0.11698551483551688,116.98551483551687
91,36.3842793346339,0.0,36.3842793346339,0.0,0.0,0.0
92,42.15178782584553,265.09142507428624,307.24321290013177,8.551336292718911,0.11694078747101272,116.94078747101271
93,42.83256387666188,106.88951435606577,149.72207823272765,8.907459529672147,0.11226545533761258,112.26545533761258
94,42.80514928185585,16.25844627058541,59.06359555244126,8.129223135292705,0.12301298455673323,123.01298455673323
95,36.644280470267404,8.086870302598982,44.731150772866386,8.086870302598982,0.1236572323508907,123.6572323508907
96,36.71551108825224,421.5819592851549,458.2974703734071,8.107345370868362,0.12334493650575687,123.34493650575686
97,33.82052280550124,6098.149213654106,6131.969736459607,8.724104740563813,0.11462494201271739,114.62494201271738
98,61.845061819287366,6962.750429406791,7024.595491226079,8.769207089932987,0.11403539564574725,114.03539564574724
99,32.04128112944454,14835.492582784813,14867.533863914257,8.711387306391552,0.11479227875292597,114.79227875292597
100,62.92818275366153,2223.310070499254,2286.2382532529155,8.51842938888603,0.11739253263103842,117.39253263103842
101,33.279705744818784,6471.392232331273,6504.6719380760915,8.88927504441109,0.11249511293147861,112.4951129314786
102,32.959804327765596,6928.57455652894,6961.5343608567055,8.88278789298582,0.11257726876374445,112.57726876374444
103,31.938777261173527,11890.738352291752,11922.677129552925,8.807954335030928,0.11353374029458892,113.53374029458892
104,31.2918077744107,10392.389104557558,10423.680912331969,8.837065565099964,0.11315973528014535,113.15973528014536
105,31.897882786317496,1373.817644542316,1405.7155273286335,8.979200291126249,0.1113684924690071,111.3684924690071
106,34.37089990648383,1046.3354825747956,1080.7063824812794,9.020133470472375,0.1108631045508943,110.8631045508943
107,33.99560334542912,888.4955727688575,922.4911761142866,9.15974817287482,0.10917330707424311,109.1733070742431
108,33.75511998809088,2024.0735157885065,2057.8286357765974,9.200334162675029,0.10869170427058125,108.69170427058125
109,35.18023801072559,1434.7028203879381,1469.8830583986637,9.196812951204732,0.1087333193907141,108.73331939071409
110,33.58138550183503,1848.5978238619064,1882.1792093637414,9.106393220994613,0.10981296060162649,109.81296060162649
111,31.795914280301076,1166.9451056252947,1198.7410199055957,9.188544138781849,0.10883116899654713,108.83116899654713
112,34.63847664128116,59.63335938192904,94.2718360232102,9.938893230321506,0.1006148246918688,100.6148246918688
113,34.282197135617025,139.20272122439928,173.4849183600163,9.280181414959952,0.10775651415477372,107.75651415477371
114,31.31178848187119,348.74886935162795,380.06065783349914,8.942278701323794,0.11182831953693888,111.82831953693888
115,35.36278303012659,99.09442754272459,134.45721057285118,9.008584322065872,0.11100523281450259,111.00523281450258
116,35.11203601351008,89.1890019267812,124.30103794029128,8.91890019267812,0.11212144753239192,112.12144753239193
117,34.34870126967144,430.38690499053337,464.7356062602048,8.783406224296598,0.11385104758491152,113.85104758491151
118,35.24857767251524,375.86605817045347,411.1146358429687,8.741071120243104,0.11440245551648003,114.40245551648003
119,31.132512773045164,77.65719045256265,108.78970322560781,9.70714880657033,0.1030168610707961,103.01686107079611
