req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,56.13806116268471,5287.07233159647,5343.210392759154,11.345648780249935,0.08813951668773329,88.13951668773329
1,55.546808697479264,7764.529746702081,7820.076555399561,11.764439010154668,0.08500192819537197,85.00192819537197
2,64.10784673635726,5108.488846469495,5172.596693205853,11.935721603900689,0.08378211499782234,83.78211499782233
3,55.96357134086975,4548.822998853735,4604.786570194605,12.13019466360996,0.08243890784374262,82.43890784374263
4,58.7417969608382,7441.105050902743,7499.846847863581,11.86779114976514,0.08426167830058164,84.26167830058164
5,51.696945264699025,6615.743173577903,6667.440118842602,11.920257970410635,0.08389080190061957,83.89080190061956
6,56.48852090114269,5016.790897093115,5073.2794179942575,11.973247964422708,0.08351952644523847,83.51952644523847
7,74.38982989457782,1626.3519025283322,1700.74173242291,12.51039925021794,0.07993350012251442,79.93350012251442
8,60.32472243545817,1825.8680224779637,1886.1927449134218,11.779793693406218,0.08489113018674968,84.89113018674968
9,72.34058656296838,716.8512659364769,789.1918524994453,10.861382817219347,0.09206930800879484,92.06930800879485
10,62.40257929496147,1992.6039607216499,2055.0065400166113,10.829369351748097,0.09234148060880185,92.34148060880186
11,62.7482757997459,1220.1479934506879,1282.8962692504338,10.992324265321512,0.09097257102893072,90.97257102893072
12,74.03794392174314,2690.8221801822365,2764.8601241039796,11.02795975484523,0.09067860440464894,90.67860440464894
13,60.1016585730722,1713.813280955579,1773.9149395286513,11.128657668542722,0.08985809697666333,89.85809697666333
14,54.89274635113543,32.01032376533476,86.90307011647019,10.670107921778254,0.09371976434830122,93.71976434830123
15,71.73860032889934,230.15852065421132,301.89712098311065,10.959929554962443,0.09124146236389079,91.24146236389079
16,54.44933480522013,101.18794771062676,155.6372825158469,11.243105301180751,0.0889433989286732,88.9433989286732
17,93.13041107661411,568.0263733089887,661.1567843856028,10.923584102095937,0.09154504516591101,91.545045165911
18,66.21264666506613,75.14012350280973,141.35277016787586,10.734303357544247,0.09315928260003788,93.15928260003788
19,78.75694575398666,129.55051716885282,208.30746292283948,10.795876430737735,0.09262795905599905,92.62795905599904
20,67.55118586387107,193.36284421680102,260.9140300806721,10.742380234266724,0.09308923890164833,93.08923890164833
21,59.07008755044808,470.76320275942635,529.8332903098744,10.699163699077872,0.09346524907233515,93.46524907233515
22,80.42497564829318,216.08535981936438,296.51033546765757,10.804267990968219,0.09255601590371006,92.55601590371006
23,72.51329307536434,215.34690251905704,287.8601955944214,10.767345125952852,0.09287340456745184,92.87340456745184
24,75.85470998786332,97.03921725773762,172.89392724560093,10.782135250859735,0.09274600779286858,92.74600779286858
25,66.01171248233004,268.3785628391888,334.39027532151886,10.735142513567553,0.09315200042627803,93.15200042627802
26,64.38266190954164,107.24967746787661,171.63233937741825,10.72496774678766,0.09324037364117199,93.240373641172
27,67.5103083164031,193.35906801469537,260.86937633109847,10.742170445260854,0.0930910568861037,93.0910568861037
28,73.29437983148091,387.8207870437109,461.1151668751918,10.77279964010308,0.09282638064457972,92.82638064457971
29,62.02034685420222,117.83503063132957,179.8553774855318,10.712275511939053,0.09335084771535976,93.35084771535976
30,66.7778870782131,75.1606828253789,141.938569903592,10.737240403625558,0.0931337999717635,93.13379997176351
31,67.18399838219193,418.96510179323377,486.1491001754257,10.742694917775225,0.0930865120581025,93.08651205810251
32,69.70401260775543,161.29461868587532,230.99863129363075,10.752974579058355,0.09299752293170312,92.99752293170312
33,47.92798997792124,10274.42686545512,10322.354855433041,11.47980655358114,0.08710948179593224,87.10948179593224
34,43.174137417343445,4876.587164739183,4919.761302156527,11.393895244717719,0.087766297523545,87.766297523545
35,64.54434525144461,6423.130592290043,6487.674937541487,11.449430645793303,0.08734058757475556,87.34058757475556
36,39.18798599878937,9103.444295120898,9142.632281119688,11.656138662126631,0.08579170418152461,85.79170418152461
37,40.41221378681803,3727.2194546739556,3767.6316684607737,11.611275559731949,0.0861231821478781,86.12318214787811
38,43.09430911736126,7509.084758315039,7552.1790674324,11.75130635104075,0.08509692200403195,85.09692200403195
39,48.89663641638617,3656.1101547559374,3705.0067911723236,11.832071698239279,0.08451605310579796,84.51605310579797
40,40.608906883331656,5353.216460894539,5393.82536777787,11.896036579765642,0.08406161104959384,84.06161104959384
41,37.97013782915019,4836.415821061004,4874.385958890154,11.912354239066513,0.08394646263292813,83.94646263292813
42,39.352978135764715,7649.443020888983,7688.795999024747,12.161276662780576,0.08222820907121425,82.22820907121425
43,39.757699183501245,5951.962232944199,5991.7199321277,12.171701907861348,0.08215777937792981,82.15777937792981
44,48.379526834745775,7318.604212932558,7366.983739767304,12.177378058124056,0.08211948378599092,82.11948378599092
45,51.438838100140856,3320.930478908238,3372.369317008379,12.076110832393592,0.08280811710650647,82.80811710650647
46,50.577051017164194,4584.322057017889,4634.899108035053,12.390059613561863,0.08070986187228864,80.70986187228864
47,50.894553977464966,5544.309668596805,5595.20422257427,12.266171833178772,0.0815250278245002,81.5250278245002
48,43.2808514350254,3926.6802695682927,3969.961121003318,12.465651649423151,0.08022043517045296,80.22043517045297
49,41.18143491989031,6685.2304145746675,6726.411849494558,12.045460206440842,0.0830188289082794,83.01882890827939
50,43.227454956992005,6138.415809165155,6181.643264122147,12.059756010147654,0.08292041722556844,82.92041722556844
51,45.50974664567184,11124.821155140846,11170.330901786518,12.079067486580723,0.08278784774660404,82.78784774660404
52,43.656837056223594,10184.042483952682,10227.699321008906,12.080714690335329,0.08277655963516863,82.77655963516862
53,45.99397838754521,7294.934094254735,7340.92807264228,11.978545310763112,0.08348259108737248,83.48259108737248
54,45.48144003694324,8821.619696282403,8867.101136319347,11.762159595043205,0.0850184009084028,85.01840090840281
55,42.30579474336264,1592.3785323212214,1634.684327064584,11.79539653571275,0.08477883697867337,84.77883697867338
56,48.713475910553825,2848.8600735454384,2897.573549455992,12.071440989599315,0.08284015146672169,82.84015146672168
57,52.21694863657467,2627.316578301572,2679.5335269381467,12.334819616439304,0.08107131122268249,81.0713112226825
58,43.73790863586328,1137.973309611807,1181.7112182476703,12.236272146363516,0.08172423660070267,81.72423660070268
59,44.0639710682226,1222.8328159627345,1266.896787030957,12.47788587717076,0.08014178121548426,80.14178121548427
60,37.21806420919893,2555.2765407080005,2592.4946049171995,12.525865395627454,0.0798348032982281,79.83480329822811
61,40.68299241539353,2758.3390894407494,2799.022081856143,12.481172350410631,0.0801206787251119,80.1206787251119
62,46.022640219038294,2058.3972340524706,2104.419874271509,12.551202646661405,0.07967363990143192,79.67363990143191
63,48.047965645258955,925.4432432989925,973.4912089442514,12.677304702725925,0.07888112051018037,78.88112051018037
64,37.152800042313174,1932.0987123378509,1969.251512380164,12.306361225081853,0.08125878817549083,81.25878817549082
65,37.90286073330208,1802.902656396138,1840.80551712944,12.18177470537931,0.08208984521429487,82.08984521429487
66,39.352978135764715,2655.4412994364757,2694.7942775722404,11.595813534657099,0.08623802004156418,86.23802004156417
67,42.64530363238009,133.44269309962692,176.087996732007,12.131153918147902,0.08243238909894837,82.43238909894838
68,42.46207672712626,88.18697929490008,130.64905602202634,12.598139899271441,0.07937679752689765,79.37679752689766
69,40.46126865336555,143.2455043541995,183.70677300756506,11.01888495032304,0.09075328443017124,90.75328443017123
70,45.312014811104746,531.2062042322796,576.5182190433843,10.840942943515909,0.0922428985384626,92.2428985384626
71,48.50068657794327,201.9747122029803,250.47539878092357,10.630248010683173,0.09407118244043049,94.07118244043048
72,48.1682570661651,510.28714906575624,558.4554061319213,10.630982272203255,0.09406468512459965,94.06468512459963
73,36.93653556822392,421.55539594680886,458.4919315150328,10.538884898670222,0.09488669907820876,94.88669907820876
74,39.235027936359984,306.21475659408316,345.44978453044314,10.559129537727005,0.09470477622488412,94.70477622488411
75,47.59968499705428,329.93816620363214,377.5378512006864,10.643166651730068,0.09395699914531057,93.95699914531058
76,46.391543301724596,46.770804112398764,93.16234741412336,11.692701028099691,0.08552343873300257,85.52343873300256
77,45.36841094799456,127.28479590654024,172.6532068545348,10.60706632554502,0.09427677449246244,94.27677449246244
78,39.023960857099155,153.35183679076727,192.37579764786642,10.953702627911948,0.09129333102870853,91.29333102870852
79,47.42161601742555,74.3500581070839,121.77167412450945,10.621436872440556,0.09414922029943991,94.14922029943992
80,44.09127121247002,158.96596072182,203.05723193429003,10.597730714788002,0.09435982352378579,94.35982352378578
81,45.765394181144075,180.37897335037997,226.14436753152404,10.610527844139998,0.09424601817074367,94.24601817074368
82,39.68586339558533,234.98293429415207,274.6687976897374,10.681042467916003,0.09362382024075144,93.62382024075144
83,43.014658428757684,197.13042453677917,240.14508296553686,10.951690252043287,0.09131010620149956,91.31010620149956
84,40.38771595543949,10.566262363921851,50.95397831936134,10.566262363921851,0.0946408451312421,94.6408451312421
85,38.86090271068679,434.3160467395646,473.1769494502514,10.593074310721088,0.09440130132835142,94.40130132835142
86,38.037592536376906,242.75955800386146,280.79715054023836,11.034525363811884,0.0906246500895757,90.6246500895757
87,45.99397838754521,42.44337011058815,88.43734849813336,10.610842527647037,0.09424322313656565,94.24322313656565
88,38.30918747908436,284.8642610892275,323.17344856831187,10.550528188489908,0.09478198457314671,94.78198457314672
89,38.58362420384947,42.20253233196854,80.78615653581801,10.550633082992135,0.09478104224968482,94.78104224968482
90,40.33877949649468,84.53261637945252,124.8713958759472,10.566577047431565,0.09463802662973736,94.63802662973735
91,44.61372352675244,74.20614284912881,118.81986637588125,10.600877549875545,0.0943318131253898,94.3318131253898
92,37.48089699051343,94.8679010480264,132.34879803853983,10.540877894225154,0.09486875856401414,94.86875856401414
93,42.8031249147607,635.5428657084703,678.345990623231,10.592381095141173,0.0944074793965551,94.4074793965551
94,39.54272465388931,295.7290532083716,335.27177786226093,10.561751900298987,0.09468126210876925,94.68126210876925
