req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
56,53.874171765688516,820.8573744506284,874.7315462163169,7.892859369717581,0.12669679683343726,126.69679683343726
57,55.078676289682335,1858.7020368723533,1913.7807131620357,8.152201916106813,0.12266624530290861,122.66624530290862
58,54.57460695409827,1992.1178809806443,2046.6924879347425,8.198015971113762,0.12198073332908407,121.98073332908407
59,55.023977116143215,793.3075942621435,848.3315713782868,8.350606255390984,0.1197517844113917,119.7517844113917
60,54.663040397492296,1570.7122642505274,1625.3753046480197,8.266906653950144,0.12096423025681242,120.96423025681243
61,54.35425885972654,1295.583022972227,1349.9372818319534,8.305019378027096,0.1204091109824184,120.4091109824184
62,54.42919589699886,1046.4512188172303,1100.8804147142291,8.30516840331135,0.12040695039986068,120.40695039986069
63,53.779601122769236,1861.5352146407022,1915.3148157634714,7.887861078986027,0.126777080628878,126.77708062887798
64,53.631312119206996,1227.8037413248458,1281.4350534440528,7.972751567044453,0.12542721187168585,125.42721187168586
65,53.73611220114253,1311.2612651862582,1364.9973773874008,7.899164248109989,0.12659567121158002,126.59567121158003
66,53.876908956925035,528.0100976546964,581.8870066116215,7.880747726189499,0.12689151267674448,126.89151267674447
67,53.79649134336796,269.29145874841197,323.08795009177993,7.694041678526056,0.12997070223715887,129.97070223715886
68,53.566484058515925,163.62274111538136,217.18922517389728,7.791559100732446,0.12834401781101742,128.34401781101744
69,54.54289419810084,134.10446204350592,188.64735624160676,7.888497767265054,0.1267668483281704,126.7668483281704
70,54.82481919638667,266.89566249152267,321.72048168790934,7.625590356900648,0.13113738782139892,131.1373878213989
71,54.85023727516818,311.3568647154243,366.2071019905925,7.5940698711079095,0.1316816959776153,131.6816959776153
72,53.50647831772221,38.676990188410855,92.18346850613307,7.735398037682171,0.12927582978000693,129.27582978000694
73,53.55316238244268,173.52901781997934,227.08218020242202,7.230375742499139,0.13830539872528888,138.30539872528888
74,55.607519963610684,72.99685061616037,128.60437057977106,7.299685061616037,0.13699221152133043,136.99221152133043
75,54.09562945752259,146.11688828538172,200.2125177429043,7.305844414269086,0.13687671722749725,136.87671722749727
76,81.22198752254917,114.0803600763902,195.30234759893938,7.605357338426014,0.1314862610001909,131.4862610001909
77,55.04574232582672,36.435738307955035,91.48148063378176,7.287147661591007,0.13722790403586654,137.22790403586654
78,53.77250553147314,130.4291441901878,184.20164972166094,7.246063566121545,0.13800596570466603,138.00596570466604
79,53.50323681218288,138.0125225884185,191.51575940060138,7.263816978337816,0.13766866689816165,137.66866689816166
80,54.691682121367194,67.12294735580508,121.81462947717228,7.4581052617561205,0.13408231245110308,134.08231245110306
81,53.493541822630505,166.07830530882347,219.57184713145398,7.220795882992325,0.1384888890648985,138.4888890648985
82,53.5729208982666,65.13842187177943,118.71134277004603,7.237602430197715,0.13816730189926754,138.16730189926753
83,62.8804675108986,98.30916515852005,161.18963266941864,7.562243473732311,0.13223589050967893,132.23589050967894
84,54.14088479096972,326.8742896616968,381.01517445266654,7.263873103593263,0.1376676031833932,137.66760318339317
85,53.493541822630505,216.7261385094971,270.2196803321276,7.224204616983237,0.1384235432159715,138.4235432159715
86,54.00678829910612,213.82042269051453,267.82721098962065,7.373118023810846,0.13562783028436365,135.62783028436365
87,53.59512122171873,79.64110493998305,133.23622616170178,7.240100449089368,0.13811963066420938,138.11963066420938
88,53.6841360069302,93.430383893603,147.1145199005332,7.785865324466916,0.1284378753454059,128.4378753454059
89,55.25430532434257,189.62464626834117,244.87895159268373,7.293255625705429,0.13711297825287408,137.1129782528741
90,53.543121277289174,57.82551787432021,111.36863915160939,7.2281897342900265,0.13834722617422035,138.34722617422034
91,53.489853232647874,0.0,53.489853232647874,0.0,0.0,0.0
92,53.821430986368796,225.69765787654615,279.51908886291494,7.280569608920843,0.1373518905409139,137.3518905409139
93,53.887953104960616,95.15494564269466,149.04289874765527,7.929578803557888,0.126110103042461,126.11010304246102
94,53.88517776048684,14.501385519957694,68.38656328044453,7.250692759978847,0.13791785600399892,137.9178560039989
95,53.49446643071133,7.219638584530912,60.71410501524224,7.219638584530912,0.1385110886495953,138.5110886495953
96,53.49592488016788,375.61177487586247,429.10769975603034,7.223303362997355,0.13844081436793534,138.44081436793536
97,53.50928851441131,5235.664290363231,5289.173578877642,7.490220730133378,0.1335074140040988,133.5074140040988
98,93.4543132218605,5976.013578982369,6069.467892204229,7.526465464713311,0.13286449060164401,132.864490601644
99,53.60265596629324,12980.854442617223,13034.457098583516,7.6223455329519805,0.13119321286038843,131.19321286038843
100,104.02054001209763,1957.8289937168593,2061.849533728957,7.501260512325131,0.13331092799095903,133.31092799095904
101,53.53004194210371,5568.210296193029,5621.740338135132,7.6486405167486655,0.13074218847261063,130.74218847261062
102,53.54535549203865,5973.030122653101,6026.57547814514,7.657730926478335,0.13058698583183095,130.58698583183096
103,53.61033582692471,10340.938546905418,10394.548882732342,7.6599544791891985,0.13054907868145052,130.5490786814505
104,53.6651336151408,9002.19324056415,9055.85837417929,7.654926224969515,0.1306348318208622,130.6348318208622
105,53.61347453935741,1179.0627372750023,1232.6762118143597,7.706292400490211,0.12976408732380673,129.76408732380673
106,53.4944965311297,900.2107347077545,953.7052312388842,7.760437368170297,0.12885871666222506,128.85871666222508
107,53.50390647460881,749.926100095734,803.4300065703428,7.731196908203444,0.12934607821706323,129.34607821706322
108,53.511464161463664,1690.1695335800032,1743.6809977414669,7.682588789000015,0.130164457250635,130.164457250635
109,53.48366914076905,1204.1595922656415,1257.6432614064106,7.718971745292574,0.12955093411371163,129.55093411371163
110,53.51768557264586,1557.7403620200203,1611.2580475926661,7.673597842463154,0.13031696741603144,130.31696741603145
111,53.62148824088217,978.6751301312615,1032.2966183721437,7.7061033868603275,0.1297672701491521,129.7672701491521
112,53.489513884225744,50.951918367805774,104.44143225203152,8.491986394634296,0.11775807844344346,117.75807844344347
113,53.49646263939212,120.226087920586,173.72255055997812,8.015072528039067,0.12476493462806577,124.76493462806577
114,53.663273340440355,307.2370707615337,360.90034410197404,7.877873609270095,0.12693780702742863,126.93780702742863
115,53.48294179677032,87.2961882102536,140.77913000702392,7.936017110023055,0.12600779284321564,126.00779284321564
116,53.48409927690227,78.56075219511695,132.04485147201922,7.856075219511695,0.12729002358790506,127.29002358790505
117,53.494973750726786,353.28342625524965,406.77840000597644,7.209865841943871,0.1386988360008634,138.69883600086342
118,53.48332484943967,310.22881585425057,363.71214070369024,7.214623624517455,0.13860736914975025,138.60736914975024
119,53.680359191974276,57.50044559467642,111.1808047866507,7.187555699334553,0.1391293566034672,139.1293566034672
