start_time,event_type,worker_id,req_id,duration,end_time
902.1849050599218,do_decode,1,0,7.454635150614536,909.6395402105363
909.6395402105363,wait_decode,1,0,0.0,909.6395402105363
909.6395402105363,do_decode,1,0,7.45487330059359,917.0944135111299
917.0944135111299,wait_decode,1,0,0.0,917.0944135111299
917.0944135111299,do_decode,1,0,7.455111450572758,924.5495249617027
924.5495249617027,wait_decode,1,0,0.0,924.5495249617027
924.5495249617027,do_decode,1,0,7.455349600551813,932.0048745622545
932.0048745622545,wait_decode,1,0,0.0,932.0048745622545
932.0048745622545,do_decode,1,0,7.455587750530981,939.4604623127855
939.4604623127855,wait_decode,1,0,0.0,939.4604623127855
939.4604623127855,do_decode,1,0,7.455825900510035,946.9162882132955
946.9162882132955,wait_decode,1,0,0.0,946.9162882132955
946.9162882132955,do_decode,1,0,7.4560640504892035,954.3723522637847
954.3723522637847,wait_decode,1,0,0.0,954.3723522637847
954.3723522637847,do_decode,1,0,7.456302200468258,961.828654464253
961.828654464253,wait_decode,1,0,0.0,961.828654464253
961.828654464253,do_decode,1,0,7.456540350447426,969.2851948147004
969.2851948147004,wait_decode,1,0,0.0,969.2851948147004
969.2851948147004,do_decode,1,0,7.456778500426481,976.7419733151269
976.7419733151269,wait_decode,1,0,0.0,976.7419733151269
976.7419733151269,do_decode,1,0,7.457016650405649,984.1989899655325
984.1989899655325,wait_decode,1,0,0.0,984.1989899655325
984.1989899655325,do_decode,1,0,7.457254800384817,991.6562447659173
991.6562447659173,wait_decode,1,0,0.0,991.6562447659173
991.6562447659173,do_decode,1,0,7.457492950363871,999.1137377162812
999.1137377162812,wait_decode,1,0,0.0,999.1137377162812
999.1137377162812,do_decode,1,0,7.4577311003430395,1006.5714688166242
1006.5714688166242,wait_decode,1,0,0.0,1006.5714688166242
1006.5714688166242,do_decode,1,0,7.457969250322094,1014.0294380669463
1014.0294380669463,wait_decode,1,0,0.0,1014.0294380669463
1014.0294380669463,do_decode,1,0,7.458207400301262,1021.4876454672476
1021.4876454672476,wait_decode,1,0,0.0,1021.4876454672476
1021.4876454672476,do_decode,1,0,7.45844555028043,1028.946091017528
1028.946091017528,wait_decode,1,0,0.0,1028.946091017528
1028.946091017528,do_decode,1,0,7.458683700259371,1036.4047747177874
1036.4047747177874,wait_decode,1,0,0.0,1036.4047747177874
1036.4047747177874,do_decode,1,0,7.458921850238539,1043.863696568026
1043.863696568026,wait_decode,1,0,0.0,1043.863696568026
1043.863696568026,do_decode,1,0,7.459160000217707,1051.3228565682437
1051.3228565682437,wait_decode,1,0,0.0,1051.3228565682437
1051.3228565682437,do_decode,1,0,7.459398150196876,1058.7822547184405
1058.7822547184405,wait_decode,1,0,0.0,1058.7822547184405
1058.7822547184405,do_decode,1,0,7.459636300175816,1066.2418910186163
1066.2418910186163,wait_decode,1,0,0.0,1066.2418910186163
1066.2418910186163,do_decode,1,0,7.4598744501549845,1073.7017654687713
1073.7017654687713,wait_decode,1,0,0.0,1073.7017654687713
1073.7017654687713,do_decode,1,0,7.460112600134153,1081.1618780689055
1081.1618780689055,wait_decode,1,0,0.0,1081.1618780689055
1081.1618780689055,do_decode,1,0,7.460350750113321,1088.6222288190188
1088.6222288190188,wait_decode,1,0,0.0,1088.6222288190188
1088.6222288190188,do_decode,1,0,7.460588900092262,1096.082817719111
1096.082817719111,wait_decode,1,0,0.0,1096.082817719111
1096.082817719111,do_decode,1,0,7.46082705007143,1103.5436447691825
1103.5436447691825,wait_decode,1,0,0.0,1103.5436447691825
1103.5436447691825,do_decode,1,0,7.461065200050598,1111.004709969233
1111.004709969233,wait_decode,1,0,0.0,1111.004709969233
1111.004709969233,do_decode,1,0,7.461303350029766,1118.4660133192629
1118.4660133192629,wait_decode,1,0,0.0,1118.4660133192629
1118.4660133192629,do_decode,1,0,7.461541500008707,1125.9275548192716
1125.9275548192716,wait_decode,1,0,0.0,1125.9275548192716
1125.9275548192716,do_decode,1,0,7.461779649987875,1133.3893344692594
1133.3893344692594,wait_decode,1,0,0.0,1133.3893344692594
1133.3893344692594,do_decode,1,0,7.462017799967043,1140.8513522692265
1140.8513522692265,wait_decode,1,0,0.0,1140.8513522692265
1140.8513522692265,do_decode,1,0,7.462255949946211,1148.3136082191727
1148.3136082191727,wait_decode,1,0,0.0,1148.3136082191727
1148.3136082191727,do_decode,1,0,7.462494099925152,1155.7761023190978
1155.7761023190978,wait_decode,1,0,0.0,1155.7761023190978
1155.7761023190978,do_decode,1,0,7.46273224990432,1163.2388345690022
1163.2388345690022,wait_decode,1,0,0.0,1163.2388345690022
1163.2388345690022,do_decode,1,0,7.462970399883488,1170.7018049688857
1170.7018049688857,wait_decode,1,0,0.0,1170.7018049688857
1170.7018049688857,do_decode,1,0,7.463208549862657,1178.1650135187483
1178.1650135187483,wait_decode,1,0,0.0,1178.1650135187483
1178.1650135187483,do_decode,1,0,7.463446699841825,1185.6284602185901
1185.6284602185901,wait_decode,1,0,0.0,1185.6284602185901
1185.6284602185901,do_decode,1,0,7.4636848498207655,1193.092145068411
1193.092145068411,wait_decode,1,0,0.0,1193.092145068411
1193.092145068411,do_decode,1,0,7.463922999799934,1200.5560680682108
1200.5560680682108,wait_decode,1,0,0.0,1200.5560680682108
1200.5560680682108,do_decode,1,0,7.464161149779102,1208.02022921799
1208.02022921799,wait_decode,1,0,0.0,1208.02022921799
1208.02022921799,do_decode,1,0,7.46439929975827,1215.4846285177482
1215.4846285177482,wait_decode,1,0,0.0,1215.4846285177482
1215.4846285177482,do_decode,1,0,7.464637449737211,1222.9492659674854
1222.9492659674854,wait_decode,1,0,0.0,1222.9492659674854
1222.9492659674854,do_decode,1,0,7.464875599716379,1230.4141415672018
1230.4141415672018,wait_decode,1,0,0.0,1230.4141415672018
1230.4141415672018,do_decode,1,0,7.465113749695547,1237.8792553168973
1237.8792553168973,wait_decode,1,0,0.0,1237.8792553168973
1237.8792553168973,do_decode,1,0,7.465351899674715,1245.344607216572
1245.344607216572,wait_decode,1,0,0.0,1245.344607216572
1245.344607216572,do_decode,1,0,7.465590049653656,1252.8101972662257
1252.8101972662257,wait_decode,1,0,0.0,1252.8101972662257
1252.8101972662257,do_decode,1,0,7.465828199632824,1260.2760254658585
1260.2760254658585,wait_decode,1,0,0.0,1260.2760254658585
1260.2760254658585,do_decode,1,0,7.466066349611992,1267.7420918154705
1267.7420918154705,wait_decode,1,0,0.0,1267.7420918154705
1267.7420918154705,do_decode,1,0,7.4663044995911605,1275.2083963150617
1275.2083963150617,wait_decode,1,0,0.0,1275.2083963150617
1275.2083963150617,do_decode,1,0,7.466542649570101,1282.6749389646318
1282.6749389646318,wait_decode,1,0,0.0,1282.6749389646318
1282.6749389646318,do_decode,1,0,7.466780799549269,1290.141719764181
1290.141719764181,wait_decode,1,0,0.0,1290.141719764181
1290.141719764181,do_decode,1,0,7.467018949528438,1297.6087387137095
1297.6087387137095,wait_decode,1,0,0.0,1297.6087387137095
1297.6087387137095,do_decode,1,0,7.467257099507606,1305.075995813217
1305.075995813217,wait_decode,1,0,0.0,1305.075995813217
1305.075995813217,do_decode,1,0,7.4674952494865465,1312.5434910627037
1312.5434910627037,wait_decode,1,0,0.0,1312.5434910627037
1312.5434910627037,do_decode,1,0,7.467733399465715,1320.0112244621694
1320.0112244621694,wait_decode,1,0,0.0,1320.0112244621694
1320.0112244621694,do_decode,1,0,7.467971549444883,1327.4791960116142
1327.4791960116142,wait_decode,1,0,0.0,1327.4791960116142
1327.4791960116142,do_decode,1,0,7.468209699424051,1334.9474057110383
1334.9474057110383,wait_decode,1,0,0.0,1334.9474057110383
1334.9474057110383,do_decode,1,0,7.468447849403219,1342.4158535604415
1342.4158535604415,wait_decode,1,0,0.0,1342.4158535604415
1342.4158535604415,do_decode,1,0,7.46868599938216,1349.8845395598237
1349.8845395598237,wait_decode,1,0,0.0,1349.8845395598237
1349.8845395598237,do_decode,1,0,7.468924149361328,1357.353463709185
1357.353463709185,wait_decode,1,0,0.0,1357.353463709185
1357.353463709185,do_decode,1,0,7.469162299340496,1364.8226260085255
1364.8226260085255,wait_decode,1,0,0.0,1364.8226260085255
1364.8226260085255,do_decode,1,0,7.469400449319664,1372.2920264578452
1372.2920264578452,wait_decode,1,0,0.0,1372.2920264578452
1372.2920264578452,do_decode,1,0,7.469638599298605,1379.7616650571438
1379.7616650571438,wait_decode,1,0,0.0,1379.7616650571438
1379.7616650571438,do_decode,1,0,7.469876749277773,1387.2315418064215
1387.2315418064215,wait_decode,1,0,0.0,1387.2315418064215
1387.2315418064215,do_decode,1,0,7.4701148992569415,1394.7016567056785
1394.7016567056785,wait_decode,1,0,0.0,1394.7016567056785
1394.7016567056785,do_decode,1,0,7.47035304923611,1402.1720097549146
1402.1720097549146,wait_decode,1,0,0.0,1402.1720097549146
1402.1720097549146,do_decode,1,0,7.47059119921505,1409.6426009541296
1409.6426009541296,wait_decode,1,0,0.0,1409.6426009541296
1409.6426009541296,do_decode,1,0,7.470829349194219,1417.1134303033239
1417.1134303033239,wait_decode,1,0,0.0,1417.1134303033239
1417.1134303033239,do_decode,1,0,7.471067499173387,1424.5844978024973
1424.5844978024973,wait_decode,1,0,0.0,1424.5844978024973
1424.5844978024973,do_decode,1,0,7.471305649152555,1432.0558034516498
1432.0558034516498,wait_decode,1,0,0.0,1432.0558034516498
1432.0558034516498,do_decode,1,0,7.6133003475902115,1439.66910379924
1439.66910379924,wait_decode,1,0,0.0,1439.66910379924
1439.66910379924,do_decode,1,0,7.613648058830222,1447.2827518580702
1447.2827518580702,wait_decode,1,0,0.0,1447.2827518580702
1447.2827518580702,do_decode,1,0,7.6139957700702325,1454.8967476281405
1454.8967476281405,wait_decode,1,0,0.0,1454.8967476281405
1454.8967476281405,do_decode,1,0,7.614343481310243,1462.5110911094507
1462.5110911094507,wait_decode,1,0,0.0,1462.5110911094507
1462.5110911094507,do_decode,1,0,7.614691192550254,1470.125782302001
1470.125782302001,wait_decode,1,0,0.0,1470.125782302001
1470.125782302001,do_decode,1,0,7.615038903790264,1477.7408212057912
1477.7408212057912,wait_decode,1,0,0.0,1477.7408212057912
1477.7408212057912,do_decode,1,0,7.615386615030275,1485.3562078208215
1485.3562078208215,wait_decode,1,0,0.0,1485.3562078208215
1485.3562078208215,do_decode,1,0,7.615734326270285,1492.9719421470918
1492.9719421470918,wait_decode,1,0,0.0,1492.9719421470918
1492.9719421470918,do_decode,1,0,7.616082037510296,1500.588024184602
1500.588024184602,wait_decode,1,0,0.0,1500.588024184602
1500.588024184602,do_decode,1,0,7.616429748750306,1508.2044539333524
1508.2044539333524,wait_decode,1,0,0.0,1508.2044539333524
1508.2044539333524,do_decode,1,0,7.616777459990317,1515.8212313933427
1515.8212313933427,wait_decode,1,0,0.0,1515.8212313933427
1515.8212313933427,do_decode,1,0,7.617125171230327,1523.438356564573
1523.438356564573,wait_decode,1,0,0.0,1523.438356564573
1523.438356564573,do_decode,1,0,7.617472882470338,1531.0558294470434
1531.0558294470434,wait_decode,1,0,0.0,1531.0558294470434
1531.0558294470434,do_decode,1,0,7.6178205937103485,1538.6736500407537
1538.6736500407537,wait_decode,1,0,0.0,1538.6736500407537
1538.6736500407537,do_decode,1,0,7.618168304950359,1546.291818345704
1546.291818345704,wait_decode,1,0,0.0,1546.291818345704
1546.291818345704,do_decode,1,0,7.6185160161903696,1553.9103343618945
1553.9103343618945,wait_decode,1,0,0.0,1553.9103343618945
1553.9103343618945,do_decode,1,0,7.61886372743038,1561.5291980893248
1561.5291980893248,wait_decode,1,0,0.0,1561.5291980893248
1561.5291980893248,do_decode,1,0,7.619211438670391,1569.1484095279952
1569.1484095279952,wait_decode,1,0,0.0,1569.1484095279952
1569.1484095279952,do_decode,1,0,7.619559149910401,1576.7679686779056
1576.7679686779056,wait_decode,1,0,0.0,1576.7679686779056
1576.7679686779056,do_decode,1,0,7.619906861150412,1584.387875539056
1584.387875539056,wait_decode,1,0,0.0,1584.387875539056
1584.387875539056,do_decode,1,0,7.620254572390422,1592.0081301114465
1592.0081301114465,wait_decode,1,0,0.0,1592.0081301114465
1592.0081301114465,do_decode,1,0,7.62060228363066,1599.6287323950771
1599.6287323950771,wait_decode,1,0,0.0,1599.6287323950771
1599.6287323950771,do_decode,1,0,7.620949994870671,1607.2496823899478
1607.2496823899478,wait_decode,1,0,0.0,1607.2496823899478
1607.2496823899478,do_decode,1,0,7.621297706110681,1614.8709800960585
1614.8709800960585,wait_decode,1,0,0.0,1614.8709800960585
1614.8709800960585,do_decode,1,0,7.621645417350692,1622.4926255134092
1622.4926255134092,wait_decode,1,0,0.0,1622.4926255134092
1622.4926255134092,do_decode,1,0,7.621993128590702,1630.1146186419999
1630.1146186419999,wait_decode,1,0,0.0,1630.1146186419999
1630.1146186419999,do_decode,1,0,7.622340839830713,1637.7369594818306
1637.7369594818306,wait_decode,1,0,0.0,1637.7369594818306
1637.7369594818306,do_decode,1,0,7.622688551070723,1645.3596480329013
