req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
28,70.6791896637369,131.80728072510465,202.48647038884155,7.75336945441792,0.12897618330701285,128.97618330701286
29,69.79695063526378,123.5048757169825,193.30182635224628,7.719054732311406,0.12954954132065838,129.54954132065836
30,82.86665437383272,99.50364302682283,182.37029740065555,7.654126386678679,0.13064848285500097,130.648482855001
31,74.48850198237415,222.929074299871,297.41757628224514,7.961752653566821,0.12560048566090604,125.60048566090603
32,81.82930208680045,232.09168901553494,313.9209911023354,8.00316169019086,0.12495061810704863,124.95061810704864
33,53.3051641947568,3149.5696933828003,3202.874857577557,8.652663992809892,0.1155713432107118,115.5713432107118
34,56.97546784026781,3501.6891371776255,3558.6646050178933,8.798213912506597,0.11365943246486736,113.65943246486736
35,88.97330962544947,3593.082159196303,3682.0554688217526,8.806573919598781,0.1135515365146176,113.5515365146176
36,54.72060750992023,6998.970075779664,7053.690683289584,9.233469756965256,0.10830164892733322,108.30164892733322
37,52.539333464290394,2470.280166039225,2522.8194995035155,8.917978938769766,0.11213303001340681,112.13303001340681
38,69.70372453656819,4820.985252591574,4890.688977128142,9.165371202645577,0.10910632836249456,109.10632836249457
39,60.336582564654236,3642.435215921887,3702.7717984865412,9.291926571229304,0.10762030805283279,107.62030805283278
40,49.491096283214574,4240.197663820189,4289.688760103403,9.528534076000424,0.10494793763908616,104.94793763908616
41,48.53359773747434,3948.795280262355,3997.3288779998293,9.56124765196696,0.1045888608265761,104.58886082657611
42,50.81080851097067,2489.6509552514144,2540.461763762385,9.430496042618994,0.10603896078008263,106.03896078008263
43,60.34557725693958,4088.6328785570986,4148.978455814038,9.73484018704071,0.1027238229684785,102.7238229684785
44,75.0920348496984,3377.595873121947,3452.6879079716455,9.79013296557086,0.10214365867314758,102.14365867314757
45,56.60872899954484,2740.559921456279,2797.168650455824,9.893718128001007,0.10107423590023447,101.07423590023447
46,54.61588709902935,4762.287212086107,4816.903099185136,9.738828654572815,0.10268175316242527,102.68175316242527
47,62.72547989228042,8639.667563800751,8702.393043693031,9.621010650112195,0.10393918439206161,103.9391843920616
48,62.97948247757813,4017.7986455559294,4080.7781280335075,9.751938460087207,0.10254371518983699,102.54371518983699
49,54.80365518297913,11415.454917709325,11470.258572892304,9.288409208876587,0.10766106203033532,107.66106203033532
50,62.573832161353494,5409.328661492189,5471.9024936535425,9.764131157928139,0.10241566646593378,102.41566646593377
51,67.10408479812031,2529.892537846419,2596.9966226445395,9.693074857649115,0.1031664373468516,103.16643734685161
52,69.19243151605042,3028.8379389436377,3098.030370459688,9.645980697272732,0.10367012244620562,103.67012244620562
53,61.961621980492055,4215.156762035727,4277.118384016219,9.690015544909718,0.10319900885249994,103.19900885249994
54,46.01773204949859,11763.361459031137,11809.379191080636,8.864628077642154,0.1128078912325878,112.8078912325878
55,60.961317611345294,1226.8154451443734,1287.7767627557187,9.584495665190417,0.1043351716076062,104.33517160760621
56,59.24905314303396,996.3226487384891,1055.571701881523,9.580025468639318,0.10438385610492883,104.38385610492882
57,63.02943711285843,2261.084355305313,2324.113792418171,9.917036646075934,0.10083657403804083,100.83657403804084
58,60.283112729917775,2406.60778416834,2466.890896898258,9.903735737318272,0.10097199950841777,100.97199950841777
59,66.18928143758603,932.867346501378,999.0566279389641,9.819656278961874,0.10183655838773607,101.83655838773606
60,60.53188006236451,1895.4815492487178,1956.0134293110823,9.976218680256409,0.10023838009676608,100.23838009676608
61,60.89509083254234,1566.5638653866845,1627.4589562192268,10.042076060171054,0.09958100237521665,99.58100237521666
62,61.288999049564154,1265.5038466969272,1326.7928457464914,10.043681322991485,0.09956508652966227,99.56508652966227
63,57.097783961387904,2267.9415031212375,2325.0392870826254,9.609921623395074,0.10405912131120082,104.05912131120083
64,54.041839043246,1517.1669450603695,1571.2087841036155,9.851733409482918,0.1015049797264547,101.50497972645469
65,56.82209458023863,1615.9089753781227,1672.7310699583613,9.734391417940499,0.10272855868082297,102.72855868082297
66,62.61865879204561,665.8277501322846,728.4464089243302,9.937727613914696,0.10062662601053898,100.62662601053898
67,59.7348264874272,321.1407037128738,380.875530200301,9.17544867751068,0.10898649593572815,108.98649593572816
68,55.598925993988814,189.6833633637907,245.28228935777952,9.032541112561463,0.11071081631826843,110.71081631826843
69,63.11114859128429,143.7337203697316,206.8448689610159,8.454924727631271,0.1182742640785354,118.27426407853541
70,66.24547322453145,302.7653556447185,369.01082886924996,8.650438732706244,0.11560107306686343,115.60107306686344
71,65.02748133039131,345.9475164436881,410.9749977740794,8.437744303504587,0.11851508697468512,118.51508697468512
72,51.22551170462975,34.933028508479765,86.15854021310952,6.986605701695953,0.14313101993966204,143.13101993966205
73,54.687924108540756,191.96070552516903,246.6486296337098,7.998362730215376,0.1250255875771056,125.0255875771056
74,63.23909663231461,76.04471651448694,139.28381314680155,7.604471651448693,0.13150157510410268,131.50157510410267
75,54.10378858292097,161.58544408017042,215.6892326630914,8.079272204008522,0.12377352498457116,123.77352498457115
76,76.27558565471554,119.42549576661986,195.7010814213354,7.961699717774658,0.1256013207540947,125.6013207540947
77,62.76910869637504,33.79975627279782,96.56886496917286,6.759951254559565,0.1479300607863856,147.9300607863856
78,57.485624536071555,142.73666835946642,200.22229289553798,7.929814908859246,0.12610634819266625,126.10634819266625
79,49.558169508083665,152.09141176356934,201.649581271653,8.004811145451018,0.12492487103437548,124.92487103437549
80,61.82549093733542,68.25857335430919,130.0840642916446,7.584285928256577,0.1318515690810556,131.8515690810556
81,46.595666719927976,184.16245642093418,230.75812314086215,8.007063322649312,0.12488973294008222,124.88973294008223
82,54.60314580646809,67.5518578571282,122.15500366359629,7.505761984125355,0.13323097669696887,133.23097669696887
83,55.097990041947924,100.95083994391462,156.04882998586254,7.765449226454971,0.12877555062664586,128.77555062664587
84,56.2277858801026,371.828184833299,428.0559707134016,8.26284855185109,0.12102363896963529,121.02363896963529
85,51.65027203819773,245.0525805457437,296.7028525839414,8.16841935152479,0.12242270590739579,122.4227059073958
86,57.13714114542381,232.50041235591925,289.63755350134306,8.017255598479974,0.12473096157612766,124.73096157612767
87,47.299052694688726,81.5004029157717,128.79945561046043,7.409127537797428,0.13496865790182877,134.96865790182878
88,54.82422401897202,89.57442642749083,144.39865044646285,7.464535535624236,0.13396680814600384,133.96680814600384
89,60.51131648208684,204.68399080866948,265.1953072907563,7.872461184948826,0.12702507849919623,127.02507849919623
90,46.2669518774419,56.690342546884494,102.95729442432639,7.086292818360562,0.14111751033050782,141.11751033050783
91,36.3842793346339,0.0,36.3842793346339,0.0,0.0,0.0
92,50.27671429695329,245.33774295834155,295.61445725529484,7.914120740591663,0.1263564245199069,126.35642451990688
93,52.868322793256084,90.78679235900927,143.65511515226535,7.565566029917439,0.13217781670870074,132.17781670870073
94,50.93428473012318,8.129310822318075,59.06359555244126,4.064655411159038,0.2460233153478685,246.0233153478685
95,44.731150772866386,0.0,44.731150772866386,0.0,0.0,0.0
96,44.80290751299617,412.68976365007984,457.492671163076,7.936341608655382,0.12600264067632863,126.00264067632862
97,41.88564672609209,6030.2797374716465,6072.165384197739,8.627009638729108,0.11591502060119588,115.91502060119588
98,72.13628182525281,6896.241111030053,6968.3773928553055,8.685442205327522,0.11513518556218298,115.13518556218298
99,46.44782251838478,14820.201995400661,14866.649817919046,8.702408687845368,0.11491071447801543,114.91071447801542
100,77.06080570637278,2209.048382563975,2286.1091882703477,8.463786906375383,0.11815042262544982,118.15042262544982
101,42.26337995257927,6427.892326281173,6470.155706233752,8.829522426210403,0.11325640864012122,113.25640864012122
102,44.38787001828314,6893.571162760396,6937.959032778679,8.837911747128713,0.11314890085034884,113.14890085034884
103,42.59647007587046,11863.23144869427,11905.827918770141,8.787578850884644,0.11379698742610203,113.79698742610204
104,47.84958541440574,10357.390373242495,10405.2399586569,8.807304739151782,0.11354211414470808,113.54211414470808
105,44.86907111258188,1366.1259962213226,1410.9950673339044,8.928928079877926,0.11199552634471122,111.99552634471122
106,48.79746388710919,1043.4926354095587,1092.290099296668,8.995626167323781,0.11116513530013689,111.1651353001369
107,49.404526423459174,879.6819889208782,929.0865153443374,9.068886483720394,0.11026712064321295,110.26712064321295
108,44.31182871230703,1986.3729505498122,2030.6847792621193,9.028967957044602,0.11075462940587553,110.75462940587553
109,46.92577773279481,1412.1688236025439,1459.0946013353387,9.05236425386246,0.11046837842095453,110.46837842095452
110,48.372521702200174,1782.5534950066503,1830.9260167088505,8.78105169954015,0.1138815752619209,113.8815752619209
111,46.11660273819871,1117.151894249051,1163.2684969872498,8.796471608260244,0.11368194482216704,113.68194482216704
112,49.69587690159824,44.42456880512327,94.12044570672151,7.404094800853879,0.13506039926510324,135.06039926510326
113,47.94190083702415,120.25476094038459,168.19666177740874,8.016984062692305,0.1247351862221583,124.7351862221583
114,42.902141221929924,326.1858606386013,369.0880018605312,8.363740016374392,0.11956373560658469,119.56373560658469
115,51.28398949269467,86.59249278683274,137.8764822795274,7.872044798802976,0.12703179739933138,127.03179739933138
116,48.70984583866084,78.05004262440343,126.75988846306427,7.8050042624403435,0.12812292810809253,128.12292810809254
117,46.23541014284274,419.7435091328516,465.97891927569435,8.566194063935747,0.11673795766664537,116.73795766664536
118,48.160293110522616,368.58666687730874,416.74695998783136,8.571782950635088,0.11666184337132679,116.6618433713268
119,47.96352722126903,61.557555835133826,109.52108305640286,7.694694479391728,0.12995967581016302,129.959675810163
