req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,139.8314851970707,7948.0019391918595,8087.83342438893,17.05579815277223,0.05863108785896726,58.631087858967255
1,141.63172969424494,11082.313342179219,11223.945071873464,16.791383851786694,0.05955435292449673,59.554352924496726
2,160.61297847688525,7395.100677545664,7555.713656022549,17.278272611088003,0.05787615593923834,57.87615593923834
3,145.54640350614784,6518.2646581118515,6663.811061617999,17.38203908829827,0.05753064959295875,57.53064959295875
4,149.51060404414488,10568.082352174539,10717.592956218683,16.854995776992883,0.059329590658515785,59.329590658515784
5,141.27786907736936,9461.507858084631,9602.785727162001,17.047761906458796,0.058658726317683686,58.65872631768369
6,151.29349007932592,7282.754390333797,7434.0478804131235,17.381275394591402,0.05753317735884755,57.533177358847546
7,190.0764819664987,2216.4979179716097,2406.5743999381084,17.049983984397,0.058651081485773415,58.65108148577341
8,156.27813402187758,2714.1364459719844,2870.414579993862,17.510557715948288,0.057108403753994584,57.10840375399458
9,186.73991514848012,1160.115283195235,1346.855198343715,17.57750429083689,0.056890897789244034,56.89089778924403
10,166.56459310292257,3313.054003827272,3479.6185969301946,18.005728281669956,0.055537881298476095,55.537881298476094
11,157.4649322970945,1998.1845568456683,2155.649489142763,18.0016626742853,0.055550424318774876,55.55042431877487
12,192.89937866503715,4268.105786860378,4461.005165525416,17.492236831394994,0.057168217514938065,57.168217514938064
13,168.08980047646764,2762.2279292918283,2930.317729768296,17.936544995401484,0.055752097199119284,55.752097199119284
14,151.79728748593607,36.47515776807995,188.27244525401602,12.158385922693318,0.08224775939489841,82.24775939489841
15,452.7489994372272,373.9553611818128,826.70436061904,17.807398151514896,0.05615643517887698,56.15643517887698
16,422.3619897308936,150.994293669326,573.3562834002196,16.777143741036223,0.059604901491905324,59.60490149190532
17,415.5534608361522,937.0257177466447,1352.5791785827969,18.019725341281628,0.05549474151579251,55.49474151579251
18,175.0134420928107,110.38169982660838,285.3951419194191,15.768814260944055,0.06341630914359768,63.41630914359769
19,199.456647934604,200.89490487352396,400.35155280812796,16.741242072793664,0.05973272446881994,59.732724468819946
20,171.9445103058306,292.07116553288597,464.01567583871656,16.22617586293811,0.06162881559074436,61.62881559074436
