req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,87.0704726918266,8382.230560947602,8469.301033639429,17.98761922950129,0.05559379411144701,55.59379411144702
1,87.00361120780224,12049.963590206775,12136.967201414578,18.257520591222384,0.05477194972907587,54.77194972907587
2,87.69025066769882,7909.9946953140825,7997.684945981782,18.48129601708898,0.05410875942224704,54.10875942224704
3,87.05107918917656,6987.410720988537,7074.461800177713,18.633095255969433,0.05366794868284875,53.667948682848746
4,87.32783922203498,11578.850335529338,11666.178174751374,18.46706592588411,0.05415045378694206,54.150453786942066
5,86.48258808688024,10271.060833680604,10357.543421767485,18.506415916541627,0.05403531426666835,54.03531426666835
6,87.10858059785187,7816.695530160357,7903.8041107582085,18.655597924010397,0.05360321358089336,53.60321358089335
7,87.8856431033646,2492.66087573006,2580.5465188334247,19.17431442869277,0.05215310324230331,52.1531032423033
8,87.45685637047245,2901.7212838472115,2989.178140217684,18.720782476433623,0.05341657066198141,53.41657066198141
9,87.89102005411951,1233.379847429229,1321.2708674833484,18.687573445897407,0.05351149537392378,53.511495373923786
10,87.59747600390438,3337.904970456435,3425.5024464603393,18.140787882915408,0.05512439737756803,55.12439737756803
11,87.61787874815673,1998.4292306759762,2086.047109424133,18.003866943026814,0.05554362310966289,55.543623109662896
12,87.88797085551778,4281.121518528886,4369.009489384403,17.545579993970843,0.056994411147629674,56.99441114762967
13,87.43985904459441,2690.662891629994,2778.1027506745886,17.471836958636327,0.057234966327092476,57.23496632709247
14,86.92578697413774,58.24432002541289,145.17010699955063,19.414773341804295,0.05150716840184681,51.50716840184681
15,101.12918742177862,375.0512779194287,476.1804653412073,17.85958466282994,0.055992343544317626,55.99234354431763
16,96.83881374838529,164.6724112101183,261.5112249585036,18.296934578902032,0.0546539637930983,54.6539637930983
17,163.77256429260888,900.8580295274369,1064.6305938200458,17.324192875527633,0.057722746865316435,57.72274686531644
18,87.77872697144994,117.90306273880196,205.6817897102519,16.84329467697171,0.059370807147796814,59.37080714779682
19,87.8113082677337,203.951030777469,291.7623390452027,16.995919231455748,0.05883765310847192,58.83765310847192
20,87.82096743247894,303.53967493934033,391.36064237181927,16.863315274407796,0.059300320472429634,59.30032047242963
21,87.35622817376498,737.2724514202964,824.6286795940614,16.75619207773401,0.059679430467308954,59.679430467308954
22,87.76204323245474,340.334397043378,428.0964402758327,17.016719852168897,0.05876573209686726,58.765732096867254
23,87.89134114179251,338.5039424206043,426.3952835623968,16.925197121030216,0.05908350684775547,59.08350684775547
24,87.86991565027347,152.9538234694628,240.82373911973627,16.994869274384754,0.05884128814731362,58.84128814731361
25,87.77146670918228,431.4730945032461,519.2445612124284,17.258923780129845,0.057941040399708904,57.9410403997089
26,87.7033940170295,168.20153986427613,255.90493388130562,16.820153986427613,0.05945248781948799,59.45248781948799
27,87.81983229302205,316.8857335206558,404.7055658136778,17.604762973369766,0.05680280964376925,56.80280964376925
28,87.89099321422691,609.7938308817684,697.6848240959953,16.938717524493565,0.05903634667465169,59.03634667465169
29,87.57394609565381,184.67562352358073,272.24956961923453,16.788693047598247,0.059563897985677794,59.56389798567779
30,87.7978514364222,117.95402425954671,205.75187569596892,16.85057489422096,0.05934515625000771,59.34515625000771
31,87.81042520970368,657.6997166096917,745.5101418193954,16.8640952976844,0.05929757762560257,59.29757762560257
32,87.86751736698352,253.34364087087306,341.2111582378566,16.889576058058204,0.05920811727674413,59.20811727674413
33,85.80509875829011,16581.54594822597,16667.35104698426,18.526866981258067,0.053975666852447764,53.975666852447766
34,84.64464156440226,7612.572061670107,7697.21670323451,17.78638332165913,0.05622278469520352,56.222784695203515
35,149.41377398411714,10107.832209941109,10257.245983925226,18.017526220928893,0.055501514899332555,55.501514899332555
36,83.31096232945129,14663.733588118288,14747.04455044774,18.77558718068923,0.053260651205012874,53.26065120501287
37,83.76368276038556,5778.538958519166,5862.302641279552,18.001678998502076,0.055550373944742056,55.550373944742056
38,84.62159659498866,12081.228437937883,12165.850034532872,18.906460779245513,0.05289197230915613,52.891972309156124
39,85.99716332138632,5782.765708396015,5868.762871717401,18.714452130731438,0.053434639337257256,53.43463933725726
40,83.83256083088781,8773.769023717701,8857.601584548589,19.497264497150447,0.05128924625021892,51.289246250218916
41,82.81553352143237,7922.8371930991125,8005.652726620545,19.514377322904217,0.05124426895375699,51.24426895375699
42,83.37449484499666,12238.467328959203,12321.8418238042,19.457022780539273,0.051395324520059175,51.39532452005918
43,83.52694094699109,9572.687232009499,9656.21417295649,19.57604750922188,0.051082834751444095,51.08283475144409
44,107.30792851268052,11754.633909870718,11861.941838383398,19.558459084643456,0.05112877224490355,51.12877224490355
45,86.44188810896594,5511.278165011558,5597.7200531205235,20.041011509132936,0.04989768103991596,49.89768103991596
46,86.30024735805637,7317.446020156058,7403.746267514114,19.776881135556913,0.05056409011844123,50.56409011844123
47,86.3534765412769,8903.019620566709,8989.373097107986,19.696946063200684,0.0507692916856931,50.769291685693105
48,84.67524142508773,6259.4999734696685,6344.175214894756,19.871428487205296,0.0503235084807252,50.323508480725195
49,84.0273572983715,10903.536775811262,10987.564133109634,19.646012208668942,0.050900915126111085,50.90091512611109
50,84.65995960405417,10000.916240046135,10085.57619965019,19.648165501072956,0.0508953367654294,50.8953367654294
51,85.2637179472149,17465.30313864178,17550.566856588994,18.96341274553939,0.052733124222865524,52.73312422286552
52,84.7812000506965,16023.749723254987,16108.530923305683,19.00800678915182,0.05260940881874665,52.60940881874665
