start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,87.0704726918266,87.0704726918266
87.0704726918266,finish_prefill,0,0,0.0,87.0704726918266
87.0704726918266,first_token_visible,0,0,0.0,87.0704726918266
87.0704726918266,wait_handoff,0,0,0.0,87.0704726918266
87.0704726918266,do_handoff,0,0,0.0,87.0704726918266
87.0704726918266,finish_handoff,0,0,0.0,87.0704726918266
87.0704726918266,wait_decode,1,0,0.0,87.0704726918266
87.0704726918266,do_decode,1,0,16.702370471638147,103.77284316346474
103.77284316346474,wait_decode,1,0,0.0,103.77284316346474
103.77284316346474,do_decode,1,0,16.702890487155983,120.47573365062073
120.47573365062073,wait_decode,1,0,0.0,120.47573365062073
120.47573365062073,do_decode,1,0,16.70341050267382,137.17914415329454
137.17914415329454,wait_decode,1,0,0.0,137.17914415329454
137.17914415329454,do_decode,1,0,16.70393051819164,153.88307467148618
153.88307467148618,wait_decode,1,0,0.0,153.88307467148618
153.88307467148618,do_decode,1,0,16.70445053370949,170.58752520519567
170.58752520519567,wait_decode,1,0,0.0,170.58752520519567
170.58752520519567,do_decode,1,0,16.704970549227312,187.292495754423
187.292495754423,wait_decode,1,0,0.0,187.292495754423
187.292495754423,do_decode,1,0,16.705490564745162,203.99798631916815
203.99798631916815,wait_decode,1,0,0.0,203.99798631916815
203.99798631916815,do_decode,1,0,16.706010580262983,220.70399689943113
220.70399689943113,wait_decode,1,0,0.0,220.70399689943113
220.70399689943113,do_decode,1,0,16.706530595780833,237.41052749521197
237.41052749521197,wait_decode,1,0,0.0,237.41052749521197
237.41052749521197,do_decode,1,0,16.707050611298655,254.11757810651062
254.11757810651062,wait_decode,1,0,0.0,254.11757810651062
254.11757810651062,do_decode,1,0,16.707570626816505,270.8251487333271
270.8251487333271,wait_decode,1,0,0.0,270.8251487333271
270.8251487333271,do_decode,1,0,16.708090642334298,287.5332393756614
287.5332393756614,wait_decode,1,0,0.0,287.5332393756614
287.5332393756614,do_decode,1,0,16.708610657852148,304.2418500335136
304.2418500335136,wait_decode,1,0,0.0,304.2418500335136
304.2418500335136,do_decode,1,0,16.709130673369998,320.95098070688357
320.95098070688357,wait_decode,1,0,0.0,320.95098070688357
320.95098070688357,do_decode,1,0,16.709650688887848,337.6606313957714
337.6606313957714,wait_decode,1,0,0.0,337.6606313957714
337.6606313957714,do_decode,1,0,16.71017070440564,354.37080210017706
354.37080210017706,wait_decode,1,0,0.0,354.37080210017706
354.37080210017706,do_decode,1,0,16.71069071992349,371.08149282010055
371.08149282010055,wait_decode,1,0,0.0,371.08149282010055
371.08149282010055,do_decode,1,0,16.71121073544134,387.7927035555419
387.7927035555419,wait_decode,1,0,0.0,387.7927035555419
387.7927035555419,do_decode,1,0,16.71173075095919,404.5044343065011
404.5044343065011,wait_decode,1,0,0.0,404.5044343065011
404.5044343065011,do_decode,1,0,16.712250766476984,421.21668507297807
421.21668507297807,wait_decode,1,0,0.0,421.21668507297807
421.21668507297807,do_decode,1,0,16.712770781994834,437.9294558549729
437.9294558549729,wait_decode,1,0,0.0,437.9294558549729
437.9294558549729,do_decode,1,0,16.713290797512684,454.6427466524856
454.6427466524856,wait_decode,1,0,0.0,454.6427466524856
454.6427466524856,do_decode,1,0,16.713810813030477,471.35655746551606
471.35655746551606,wait_decode,1,0,0.0,471.35655746551606
471.35655746551606,do_decode,1,0,16.714330828548327,488.0708882940644
488.0708882940644,wait_decode,1,0,0.0,488.0708882940644
488.0708882940644,do_decode,1,0,16.714850844066177,504.78573913813057
504.78573913813057,wait_decode,1,0,0.0,504.78573913813057
504.78573913813057,do_decode,1,0,16.715370859584027,521.5011099977146
521.5011099977146,wait_decode,1,0,0.0,521.5011099977146
521.5011099977146,do_decode,1,0,16.715890875101877,538.2170008728165
538.2170008728165,wait_decode,1,0,0.0,538.2170008728165
538.2170008728165,do_decode,1,0,16.716410890619727,554.9334117634362
554.9334117634362,wait_decode,1,0,0.0,554.9334117634362
554.9334117634362,do_decode,1,0,16.716930906137463,571.6503426695737
571.6503426695737,wait_decode,1,0,0.0,571.6503426695737
571.6503426695737,do_decode,1,0,16.717450921655313,588.367793591229
588.367793591229,wait_decode,1,0,0.0,588.367793591229
588.367793591229,do_decode,1,0,16.717970937173163,605.0857645284021
605.0857645284021,wait_decode,1,0,0.0,605.0857645284021
605.0857645284021,do_decode,1,0,16.718490952691013,621.8042554810932
621.8042554810932,wait_decode,1,0,0.0,621.8042554810932
621.8042554810932,do_decode,1,0,16.719010968208863,638.523266449302
638.523266449302,wait_decode,1,0,0.0,638.523266449302
638.523266449302,do_decode,1,0,16.719530983726713,655.2427974330287
655.2427974330287,wait_decode,1,0,0.0,655.2427974330287
655.2427974330287,do_decode,1,0,16.720050999244563,671.9628484322733
671.9628484322733,wait_decode,1,0,0.0,671.9628484322733
671.9628484322733,do_decode,1,0,16.7205710147623,688.6834194470356
688.6834194470356,wait_decode,1,0,0.0,688.6834194470356
688.6834194470356,do_decode,1,0,16.72109103028015,705.4045104773157
705.4045104773157,wait_decode,1,0,0.0,705.4045104773157
705.4045104773157,do_decode,1,0,16.721611045798,722.1261215231137
722.1261215231137,wait_decode,1,0,0.0,722.1261215231137
722.1261215231137,do_decode,1,0,16.72213106131585,738.8482525844296
738.8482525844296,wait_decode,1,0,0.0,738.8482525844296
738.8482525844296,do_decode,1,0,16.7226510768337,755.5709036612633
755.5709036612633,wait_decode,1,0,0.0,755.5709036612633
