start_time,event_type,worker_id,req_id,duration,end_time
121.57903235190992,do_decode,1,0,5.159064462761151,126.73809681467107
126.73809681467107,wait_decode,1,0,0.0,126.73809681467107
126.73809681467107,do_decode,1,0,5.159201454505407,131.89729826917647
131.89729826917647,wait_decode,1,0,0.0,131.89729826917647
131.89729826917647,do_decode,1,0,5.159338446249677,137.05663671542615
137.05663671542615,wait_decode,1,0,0.0,137.05663671542615
137.05663671542615,do_decode,1,0,5.159475437993933,142.21611215342008
142.21611215342008,wait_decode,1,0,0.0,142.21611215342008
142.21611215342008,do_decode,1,0,5.159612429738189,147.37572458315827
147.37572458315827,wait_decode,1,0,0.0,147.37572458315827
147.37572458315827,do_decode,1,0,5.1597494214824735,152.53547400464075
152.53547400464075,wait_decode,1,0,0.0,152.53547400464075
152.53547400464075,do_decode,1,0,5.1598864132267295,157.69536041786748
157.69536041786748,wait_decode,1,0,0.0,157.69536041786748
157.69536041786748,do_decode,1,0,5.160023404970985,162.85538382283846
162.85538382283846,wait_decode,1,0,0.0,162.85538382283846
162.85538382283846,do_decode,1,0,5.160160396715241,168.0155442195537
168.0155442195537,wait_decode,1,0,0.0,168.0155442195537
168.0155442195537,do_decode,1,0,5.160297388459497,173.1758416080132
173.1758416080132,wait_decode,1,0,0.0,173.1758416080132
173.1758416080132,do_decode,1,0,5.160434380203782,178.33627598821698
178.33627598821698,wait_decode,1,0,0.0,178.33627598821698
178.33627598821698,do_decode,1,0,5.160571371948038,183.49684736016502
183.49684736016502,wait_decode,1,0,0.0,183.49684736016502
183.49684736016502,do_decode,1,0,5.160708363692294,188.6575557238573
188.6575557238573,wait_decode,1,0,0.0,188.6575557238573
188.6575557238573,do_decode,1,0,5.16084535543655,193.81840107929386
193.81840107929386,wait_decode,1,0,0.0,193.81840107929386
193.81840107929386,do_decode,1,0,5.160982347180806,198.97938342647467
198.97938342647467,wait_decode,1,0,0.0,198.97938342647467
198.97938342647467,do_decode,1,0,5.161119338925062,204.14050276539973
204.14050276539973,wait_decode,1,0,0.0,204.14050276539973
204.14050276539973,do_decode,1,0,5.161256330669346,209.30175909606908
209.30175909606908,wait_decode,1,0,0.0,209.30175909606908
209.30175909606908,do_decode,1,0,5.161393322413602,214.46315241848268
214.46315241848268,wait_decode,1,0,0.0,214.46315241848268
214.46315241848268,do_decode,1,0,5.161530314157858,219.62468273264054
219.62468273264054,wait_decode,1,0,0.0,219.62468273264054
219.62468273264054,do_decode,1,0,5.161667305902114,224.78635003854265
224.78635003854265,wait_decode,1,0,0.0,224.78635003854265
224.78635003854265,do_decode,1,0,5.16180429764637,229.94815433618902
229.94815433618902,wait_decode,1,0,0.0,229.94815433618902
229.94815433618902,do_decode,1,0,5.161941289390654,235.11009562557967
235.11009562557967,wait_decode,1,0,0.0,235.11009562557967
235.11009562557967,do_decode,1,0,5.16207828113491,240.27217390671458
240.27217390671458,wait_decode,1,0,0.0,240.27217390671458
240.27217390671458,do_decode,1,0,5.162215272879166,245.43438917959375
245.43438917959375,wait_decode,1,0,0.0,245.43438917959375
245.43438917959375,do_decode,1,0,5.162352264623422,250.59674144421717
250.59674144421717,wait_decode,1,0,0.0,250.59674144421717
250.59674144421717,do_decode,1,0,5.162489256367678,255.75923070058485
255.75923070058485,wait_decode,1,0,0.0,255.75923070058485
255.75923070058485,do_decode,1,0,5.1626262481119625,260.9218569486968
260.9218569486968,wait_decode,1,0,0.0,260.9218569486968
260.9218569486968,do_decode,1,0,5.16276323985619,266.084620188553
266.084620188553,wait_decode,1,0,0.0,266.084620188553
266.084620188553,do_decode,1,0,5.162900231600474,271.2475204201535
271.2475204201535,wait_decode,1,0,0.0,271.2475204201535
271.2475204201535,do_decode,1,0,5.163037223344759,276.41055764349824
276.41055764349824,wait_decode,1,0,0.0,276.41055764349824
276.41055764349824,do_decode,1,0,5.163174215088986,281.5737318585872
281.5737318585872,wait_decode,1,0,0.0,281.5737318585872
281.5737318585872,do_decode,1,0,5.163311206833271,286.7370430654205
286.7370430654205,wait_decode,1,0,0.0,286.7370430654205
286.7370430654205,do_decode,1,0,5.163448198577498,291.900491263998
291.900491263998,wait_decode,1,0,0.0,291.900491263998
291.900491263998,do_decode,1,0,5.163585190321783,297.0640764543198
297.0640764543198,wait_decode,1,0,0.0,297.0640764543198
297.0640764543198,do_decode,1,0,5.16372218206601,302.2277986363858
302.2277986363858,wait_decode,1,0,0.0,302.2277986363858
302.2277986363858,do_decode,1,0,5.163859173810295,307.3916578101961
307.3916578101961,wait_decode,1,0,0.0,307.3916578101961
307.3916578101961,do_decode,1,0,5.163996165554579,312.55565397575066
312.55565397575066,wait_decode,1,0,0.0,312.55565397575066
312.55565397575066,do_decode,1,0,5.1641331572988065,317.71978713304946
317.71978713304946,wait_decode,1,0,0.0,317.71978713304946
317.71978713304946,do_decode,1,0,5.164270149043091,322.88405728209256
322.88405728209256,wait_decode,1,0,0.0,322.88405728209256
322.88405728209256,do_decode,1,0,5.164407140787318,328.0484644228799
328.0484644228799,wait_decode,1,0,0.0,328.0484644228799
328.0484644228799,do_decode,1,0,5.164544132531603,333.2130085554115
333.2130085554115,wait_decode,1,0,0.0,333.2130085554115
333.2130085554115,do_decode,1,0,5.164681124275887,338.37768967968736
338.37768967968736,wait_decode,1,0,0.0,338.37768967968736
338.37768967968736,do_decode,1,0,5.164818116020115,343.5425077957075
343.5425077957075,wait_decode,1,0,0.0,343.5425077957075
343.5425077957075,do_decode,1,0,5.164955107764399,348.7074629034719
348.7074629034719,wait_decode,1,0,0.0,348.7074629034719
348.7074629034719,do_decode,1,0,5.165092099508627,353.8725550029805
353.8725550029805,wait_decode,1,0,0.0,353.8725550029805
353.8725550029805,do_decode,1,0,5.165229091252911,359.0377840942334
359.0377840942334,wait_decode,1,0,0.0,359.0377840942334
359.0377840942334,do_decode,1,0,5.1653660829971955,364.2031501772306
364.2031501772306,wait_decode,1,0,0.0,364.2031501772306
364.2031501772306,do_decode,1,0,5.165503074741423,369.36865325197203
369.36865325197203,wait_decode,1,0,0.0,369.36865325197203
369.36865325197203,do_decode,1,0,5.165640066485707,374.53429331845774
374.53429331845774,wait_decode,1,0,0.0,374.53429331845774
374.53429331845774,do_decode,1,0,5.165777058229935,379.7000703766877
379.7000703766877,wait_decode,1,0,0.0,379.7000703766877
379.7000703766877,do_decode,1,0,5.165914049974219,384.8659844266619
384.8659844266619,wait_decode,1,0,0.0,384.8659844266619
384.8659844266619,do_decode,1,0,5.166051041718504,390.0320354683804
390.0320354683804,wait_decode,1,0,0.0,390.0320354683804
390.0320354683804,do_decode,1,0,5.166188033462731,395.19822350184313
395.19822350184313,wait_decode,1,0,0.0,395.19822350184313
395.19822350184313,do_decode,1,0,5.166325025207016,400.36454852705015
400.36454852705015,wait_decode,1,0,0.0,400.36454852705015
400.36454852705015,do_decode,1,0,5.166462016951243,405.5310105440014
405.5310105440014,wait_decode,1,0,0.0,405.5310105440014
405.5310105440014,do_decode,1,0,5.166599008695528,410.6976095526969
410.6976095526969,wait_decode,1,0,0.0,410.6976095526969
410.6976095526969,do_decode,1,0,5.166736000439755,415.8643455531367
415.8643455531367,wait_decode,1,0,0.0,415.8643455531367
415.8643455531367,do_decode,1,0,5.1668729921840395,421.0312185453207
421.0312185453207,wait_decode,1,0,0.0,421.0312185453207
421.0312185453207,do_decode,1,0,5.167009983928324,426.19822852924904
426.19822852924904,wait_decode,1,0,0.0,426.19822852924904
426.19822852924904,do_decode,1,0,5.167146975672551,431.3653755049216
431.3653755049216,wait_decode,1,0,0.0,431.3653755049216
431.3653755049216,do_decode,1,0,5.167283967416836,436.5326594723384
436.5326594723384,wait_decode,1,0,0.0,436.5326594723384
436.5326594723384,do_decode,1,0,5.167420959161063,441.7000804314995
441.7000804314995,wait_decode,1,0,0.0,441.7000804314995
441.7000804314995,do_decode,1,0,5.167557950905348,446.86763838240483
446.86763838240483,wait_decode,1,0,0.0,446.86763838240483
446.86763838240483,do_decode,1,0,5.167694942649632,452.03533332505447
452.03533332505447,wait_decode,1,0,0.0,452.03533332505447
452.03533332505447,do_decode,1,0,5.16783193439386,457.2031652594483
457.2031652594483,wait_decode,1,0,0.0,457.2031652594483
457.2031652594483,do_decode,1,0,5.167968926138144,462.37113418558647
462.37113418558647,wait_decode,1,0,0.0,462.37113418558647
462.37113418558647,do_decode,1,0,5.168105917882372,467.53924010346884
467.53924010346884,wait_decode,1,0,0.0,467.53924010346884
467.53924010346884,do_decode,1,0,5.168242909626656,472.7074830130955
472.7074830130955,wait_decode,1,0,0.0,472.7074830130955
472.7074830130955,do_decode,1,0,5.16837990137094,477.87586291446644
477.87586291446644,wait_decode,1,0,0.0,477.87586291446644
477.87586291446644,do_decode,1,0,5.168516893115168,483.0443798075816
483.0443798075816,wait_decode,1,0,0.0,483.0443798075816
483.0443798075816,do_decode,1,0,5.168653884859452,488.21303369244106
488.21303369244106,wait_decode,1,0,0.0,488.21303369244106
488.21303369244106,do_decode,1,0,5.16879087660368,493.38182456904474
493.38182456904474,wait_decode,1,0,0.0,493.38182456904474
493.38182456904474,do_decode,1,0,5.168927868347964,498.5507524373927
498.5507524373927,wait_decode,1,0,0.0,498.5507524373927
498.5507524373927,do_decode,1,0,5.169064860092249,503.71981729748495
503.71981729748495,wait_decode,1,0,0.0,503.71981729748495
503.71981729748495,do_decode,1,0,5.169201851836476,508.8890191493214
508.8890191493214,wait_decode,1,0,0.0,508.8890191493214
508.8890191493214,do_decode,1,0,5.169338843580761,514.0583579929022
514.0583579929022,wait_decode,1,0,0.0,514.0583579929022
514.0583579929022,do_decode,1,0,5.169475835324988,519.2278338282272
519.2278338282272,wait_decode,1,0,0.0,519.2278338282272
519.2278338282272,do_decode,1,0,5.1696128270692725,524.3974466552964
524.3974466552964,wait_decode,1,0,0.0,524.3974466552964
524.3974466552964,do_decode,1,0,5.169749818813557,529.56719647411
529.56719647411,wait_decode,1,0,0.0,529.56719647411
529.56719647411,do_decode,1,0,5.169886810557841,534.7370832846678
534.7370832846678,wait_decode,1,0,0.0,534.7370832846678
534.7370832846678,do_decode,1,0,5.170023802302012,539.9071070869699
539.9071070869699,wait_decode,1,0,0.0,539.9071070869699
539.9071070869699,do_decode,1,0,5.170160794046296,545.0772678810162
545.0772678810162,wait_decode,1,0,0.0,545.0772678810162
545.0772678810162,do_decode,1,0,5.170297785790581,550.2475656668067
550.2475656668067,wait_decode,1,0,0.0,550.2475656668067
550.2475656668067,do_decode,1,0,5.170434777534865,555.4180004443416
555.4180004443416,wait_decode,1,0,0.0,555.4180004443416
555.4180004443416,do_decode,1,0,5.1705717692791495,560.5885722136208
560.5885722136208,wait_decode,1,0,0.0,560.5885722136208
560.5885722136208,do_decode,1,0,5.17070876102332,565.7592809746441
565.7592809746441,wait_decode,1,0,0.0,565.7592809746441
565.7592809746441,do_decode,1,0,5.170845752767605,570.9301267274117
570.9301267274117,wait_decode,1,0,0.0,570.9301267274117
570.9301267274117,do_decode,1,0,5.325761051747577,576.2558877791593
576.2558877791593,wait_decode,1,0,0.0,576.2558877791593
576.2558877791593,do_decode,1,0,5.326021335287805,581.5819091144471
581.5819091144471,wait_decode,1,0,0.0,581.5819091144471
581.5819091144471,do_decode,1,0,5.32628161882792,586.908190733275
586.908190733275,wait_decode,1,0,0.0,586.908190733275
586.908190733275,do_decode,1,0,5.326541902368149,592.2347326356431
592.2347326356431,wait_decode,1,0,0.0,592.2347326356431
592.2347326356431,do_decode,1,0,5.326802185908377,597.5615348215515
597.5615348215515,wait_decode,1,0,0.0,597.5615348215515
597.5615348215515,do_decode,1,0,5.327062469448492,602.888597291
602.888597291,wait_decode,1,0,0.0,602.888597291
602.888597291,do_decode,1,0,5.327322752988721,608.2159200439887
608.2159200439887,wait_decode,1,0,0.0,608.2159200439887
608.2159200439887,do_decode,1,0,5.327583036528949,613.5435030805177
613.5435030805177,wait_decode,1,0,0.0,613.5435030805177
613.5435030805177,do_decode,1,0,5.327843320069064,618.8713464005867
618.8713464005867,wait_decode,1,0,0.0,618.8713464005867
618.8713464005867,do_decode,1,0,5.328103603609293,624.199450004196
624.199450004196,wait_decode,1,0,0.0,624.199450004196
624.199450004196,do_decode,1,0,5.328363887149521,629.5278138913455
629.5278138913455,wait_decode,1,0,0.0,629.5278138913455
629.5278138913455,do_decode,1,0,5.328624170689636,634.8564380620352
634.8564380620352,wait_decode,1,0,0.0,634.8564380620352
634.8564380620352,do_decode,1,0,5.328884454229865,640.185322516265
640.185322516265,wait_decode,1,0,0.0,640.185322516265
640.185322516265,do_decode,1,0,5.32914473776998,645.514467254035
645.514467254035,wait_decode,1,0,0.0,645.514467254035
645.514467254035,do_decode,1,0,5.329405021310208,650.8438722753452
650.8438722753452,wait_decode,1,0,0.0,650.8438722753452
650.8438722753452,do_decode,1,0,5.329665304850437,656.1735375801957
656.1735375801957,wait_decode,1,0,0.0,656.1735375801957
656.1735375801957,do_decode,1,0,5.329925588390552,661.5034631685862
661.5034631685862,wait_decode,1,0,0.0,661.5034631685862
661.5034631685862,do_decode,1,0,5.33018587193078,666.833649040517
666.833649040517,wait_decode,1,0,0.0,666.833649040517
666.833649040517,do_decode,1,0,5.330446155471009,672.164095195988
672.164095195988,wait_decode,1,0,0.0,672.164095195988
672.164095195988,do_decode,1,0,5.330706439011124,677.4948016349991
677.4948016349991,wait_decode,1,0,0.0,677.4948016349991
677.4948016349991,do_decode,1,0,5.330966722551352,682.8257683575505
682.8257683575505,wait_decode,1,0,0.0,682.8257683575505
682.8257683575505,do_decode,1,0,5.331227006091581,688.1569953636421
688.1569953636421,wait_decode,1,0,0.0,688.1569953636421
688.1569953636421,do_decode,1,0,5.331487289631696,693.4884826532738
693.4884826532738,wait_decode,1,0,0.0,693.4884826532738
693.4884826532738,do_decode,1,0,5.331747573171924,698.8202302264457
698.8202302264457,wait_decode,1,0,0.0,698.8202302264457
698.8202302264457,do_decode,1,0,5.332007856712039,704.1522380831577
704.1522380831577,wait_decode,1,0,0.0,704.1522380831577
704.1522380831577,do_decode,1,0,5.332268140252268,709.48450622341
709.48450622341,wait_decode,1,0,0.0,709.48450622341
709.48450622341,do_decode,1,0,5.332528423792496,714.8170346472025
714.8170346472025,wait_decode,1,0,0.0,714.8170346472025
714.8170346472025,do_decode,1,0,5.332788707332611,720.1498233545351
720.1498233545351,wait_decode,1,0,0.0,720.1498233545351
720.1498233545351,do_decode,1,0,5.33304899087284,725.4828723454079
725.4828723454079,wait_decode,1,0,0.0,725.4828723454079
725.4828723454079,do_decode,1,0,5.333309274413068,730.816181619821
730.816181619821,wait_decode,1,0,0.0,730.816181619821
730.816181619821,do_decode,1,0,5.333569557953183,736.1497511777742
736.1497511777742,wait_decode,1,0,0.0,736.1497511777742
736.1497511777742,do_decode,1,0,5.3338298414934115,741.4835810192676
741.4835810192676,wait_decode,1,0,0.0,741.4835810192676
741.4835810192676,do_decode,1,0,5.334090125033526,746.8176711443011
746.8176711443011,wait_decode,1,0,0.0,746.8176711443011
746.8176711443011,do_decode,1,0,5.334350408573755,752.1520215528749
752.1520215528749,wait_decode,1,0,0.0,752.1520215528749
752.1520215528749,do_decode,1,0,5.3346106921139835,757.4866322449889
757.4866322449889,wait_decode,1,0,0.0,757.4866322449889
757.4866322449889,do_decode,1,0,5.334870975654098,762.821503220643
762.821503220643,wait_decode,1,0,0.0,762.821503220643
762.821503220643,do_decode,1,0,5.335131259194327,768.1566344798373
768.1566344798373,wait_decode,1,0,0.0,768.1566344798373
768.1566344798373,do_decode,1,0,5.3353915427345555,773.4920260225718
773.4920260225718,wait_decode,1,0,0.0,773.4920260225718
773.4920260225718,do_decode,1,0,5.33565182627467,778.8276778488465
778.8276778488465,wait_decode,1,0,0.0,778.8276778488465
778.8276778488465,do_decode,1,0,5.335912109814899,784.1635899586614
784.1635899586614,wait_decode,1,0,0.0,784.1635899586614
784.1635899586614,do_decode,1,0,5.3361723933551275,789.4997623520165
789.4997623520165,wait_decode,1,0,0.0,789.4997623520165
789.4997623520165,do_decode,1,0,5.336432676895242,794.8361950289118
794.8361950289118,wait_decode,1,0,0.0,794.8361950289118
794.8361950289118,do_decode,1,0,5.336692960435471,800.1728879893473
800.1728879893473,wait_decode,1,0,0.0,800.1728879893473
800.1728879893473,do_decode,1,0,5.336953243975586,805.5098412333228
805.5098412333228,wait_decode,1,0,0.0,805.5098412333228
805.5098412333228,do_decode,1,0,5.337213527515814,810.8470547608387
810.8470547608387,wait_decode,1,0,0.0,810.8470547608387
810.8470547608387,do_decode,1,0,5.337473811056043,816.1845285718947
816.1845285718947,wait_decode,1,0,0.0,816.1845285718947
816.1845285718947,do_decode,1,0,5.337734094596158,821.5222626664909
821.5222626664909,wait_decode,1,0,0.0,821.5222626664909
821.5222626664909,do_decode,1,0,5.337994378136386,826.8602570446272
826.8602570446272,wait_decode,1,0,0.0,826.8602570446272
826.8602570446272,do_decode,1,0,5.338254661676615,832.1985117063039
832.1985117063039,wait_decode,1,0,0.0,832.1985117063039
832.1985117063039,do_decode,1,0,5.33851494521673,837.5370266515206
837.5370266515206,wait_decode,1,0,0.0,837.5370266515206
837.5370266515206,do_decode,1,0,5.338775228756958,842.8758018802775
842.8758018802775,wait_decode,1,0,0.0,842.8758018802775
842.8758018802775,do_decode,1,0,5.339035512297187,848.2148373925747
848.2148373925747,wait_decode,1,0,0.0,848.2148373925747
848.2148373925747,do_decode,1,0,5.339295795837302,853.554133188412
853.554133188412,wait_decode,1,0,0.0,853.554133188412
853.554133188412,do_decode,1,0,5.33955607937753,858.8936892677896
858.8936892677896,wait_decode,1,0,0.0,858.8936892677896
858.8936892677896,do_decode,1,0,5.339816362917645,864.2335056307072
864.2335056307072,wait_decode,1,0,0.0,864.2335056307072
864.2335056307072,do_decode,1,0,5.340076646457874,869.5735822771651
869.5735822771651,wait_decode,1,0,0.0,869.5735822771651
869.5735822771651,do_decode,1,0,5.340336929998102,874.9139192071632
874.9139192071632,wait_decode,1,0,0.0,874.9139192071632
874.9139192071632,do_decode,1,0,5.340597213538217,880.2545164207014
880.2545164207014,wait_decode,1,0,0.0,880.2545164207014
880.2545164207014,do_decode,1,0,5.340857497078446,885.5953739177799
885.5953739177799,wait_decode,1,0,0.0,885.5953739177799
885.5953739177799,do_decode,1,0,5.341117780618674,890.9364916983985
890.9364916983985,wait_decode,1,0,0.0,890.9364916983985
890.9364916983985,do_decode,1,0,5.341378064158789,896.2778697625573
896.2778697625573,wait_decode,1,0,0.0,896.2778697625573
896.2778697625573,do_decode,1,0,5.341638347699018,901.6195081102563
901.6195081102563,wait_decode,1,0,0.0,901.6195081102563
901.6195081102563,do_decode,1,0,5.3418986312391326,906.9614067414955
906.9614067414955,wait_decode,1,0,0.0,906.9614067414955
906.9614067414955,do_decode,1,0,5.342158914779361,912.3035656562748
912.3035656562748,wait_decode,1,0,0.0,912.3035656562748
912.3035656562748,do_decode,1,0,5.34241919831959,917.6459848545944
917.6459848545944,wait_decode,1,0,0.0,917.6459848545944
917.6459848545944,do_decode,1,0,5.3426794818597045,922.9886643364541
922.9886643364541,wait_decode,1,0,0.0,922.9886643364541
922.9886643364541,do_decode,1,0,5.342939765399933,928.331604101854
928.331604101854,wait_decode,1,0,0.0,928.331604101854
928.331604101854,do_decode,1,0,5.343200048940162,933.6748041507942
933.6748041507942,wait_decode,1,0,0.0,933.6748041507942
933.6748041507942,do_decode,1,0,5.3434603324802765,939.0182644832745
939.0182644832745,wait_decode,1,0,0.0,939.0182644832745
939.0182644832745,do_decode,1,0,5.343720616020505,944.361985099295
944.361985099295,wait_decode,1,0,0.0,944.361985099295
944.361985099295,do_decode,1,0,5.343980899560734,949.7059659988557
949.7059659988557,wait_decode,1,0,0.0,949.7059659988557
949.7059659988557,do_decode,1,0,5.3442411831008485,955.0502071819566
955.0502071819566,wait_decode,1,0,0.0,955.0502071819566
955.0502071819566,do_decode,1,0,5.344501466641077,960.3947086485977
960.3947086485977,wait_decode,1,0,0.0,960.3947086485977
960.3947086485977,do_decode,1,0,5.344761750181192,965.7394703987788
965.7394703987788,wait_decode,1,0,0.0,965.7394703987788
965.7394703987788,do_decode,1,0,5.3450220337214205,971.0844924325003
971.0844924325003,wait_decode,1,0,0.0,971.0844924325003
971.0844924325003,do_decode,1,0,5.345282317261649,976.4297747497619
976.4297747497619,wait_decode,1,0,0.0,976.4297747497619
976.4297747497619,do_decode,1,0,5.345542600801764,981.7753173505637
981.7753173505637,wait_decode,1,0,0.0,981.7753173505637
981.7753173505637,do_decode,1,0,5.3458028843419925,987.1211202349057
987.1211202349057,wait_decode,1,0,0.0,987.1211202349057
987.1211202349057,do_decode,1,0,5.346063167882221,992.4671834027879
992.4671834027879,wait_decode,1,0,0.0,992.4671834027879
992.4671834027879,do_decode,1,0,5.346323451422336,997.8135068542102
997.8135068542102,wait_decode,1,0,0.0,997.8135068542102
997.8135068542102,do_decode,1,0,5.3465837349625644,1003.1600905891728
1003.1600905891728,wait_decode,1,0,0.0,1003.1600905891728
1003.1600905891728,do_decode,1,0,5.346844018502793,1008.5069346076756
1008.5069346076756,wait_decode,1,0,0.0,1008.5069346076756
1008.5069346076756,do_decode,1,0,5.347104302042908,1013.8540389097185
1013.8540389097185,wait_decode,1,0,0.0,1013.8540389097185
1013.8540389097185,do_decode,1,0,5.347364585583136,1019.2014034953016
1019.2014034953016,wait_decode,1,0,0.0,1019.2014034953016
1019.2014034953016,do_decode,1,0,5.347624869123251,1024.5490283644249
1024.5490283644249,wait_decode,1,0,0.0,1024.5490283644249
1024.5490283644249,do_decode,1,0,5.3478851526635935,1029.8969135170885
1029.8969135170885,wait_decode,1,0,0.0,1029.8969135170885
1029.8969135170885,do_decode,1,0,5.348145436203595,1035.245058953292
1035.245058953292,wait_decode,1,0,0.0,1035.245058953292
1035.245058953292,do_decode,1,0,5.348405719743823,1040.593464673036
1040.593464673036,wait_decode,1,0,0.0,1040.593464673036
1040.593464673036,do_decode,1,0,5.348666003284052,1045.94213067632
1045.94213067632,wait_decode,1,0,0.0,1045.94213067632
1045.94213067632,do_decode,1,0,5.34892628682428,1051.2910569631442
1051.2910569631442,wait_decode,1,0,0.0,1051.2910569631442
1051.2910569631442,do_decode,1,0,5.349186570364509,1056.6402435335087
1056.6402435335087,wait_decode,1,0,0.0,1056.6402435335087
1056.6402435335087,do_decode,1,0,5.34944685390451,1061.9896903874132
1061.9896903874132,wait_decode,1,0,0.0,1061.9896903874132
1061.9896903874132,do_decode,1,0,5.349707137444739,1067.339397524858
1067.339397524858,wait_decode,1,0,0.0,1067.339397524858
1067.339397524858,do_decode,1,0,5.349967420984967,1072.689364945843
1072.689364945843,wait_decode,1,0,0.0,1072.689364945843
1072.689364945843,do_decode,1,0,5.350227704525196,1078.0395926503681
1078.0395926503681,wait_decode,1,0,0.0,1078.0395926503681
1078.0395926503681,do_decode,1,0,5.350487988065424,1083.3900806384336
1083.3900806384336,wait_decode,1,0,0.0,1083.3900806384336
1083.3900806384336,do_decode,1,0,5.350748271605653,1088.7408289100392
1088.7408289100392,wait_decode,1,0,0.0,1088.7408289100392
1088.7408289100392,do_decode,1,0,5.351008555145654,1094.0918374651849
1094.0918374651849,wait_decode,1,0,0.0,1094.0918374651849
1094.0918374651849,do_decode,1,0,5.351268838685883,1099.4431063038708
1099.4431063038708,wait_decode,1,0,0.0,1099.4431063038708
1099.4431063038708,do_decode,1,0,5.351529122226111,1104.7946354260969
1104.7946354260969,wait_decode,1,0,0.0,1104.7946354260969
1104.7946354260969,do_decode,1,0,5.35178940576634,1110.1464248318632
1110.1464248318632,wait_decode,1,0,0.0,1110.1464248318632
1110.1464248318632,do_decode,1,0,5.352049689306568,1115.4984745211698
1115.4984745211698,wait_decode,1,0,0.0,1115.4984745211698
1115.4984745211698,do_decode,1,0,5.3523099728465695,1120.8507844940164
1120.8507844940164,wait_decode,1,0,0.0,1120.8507844940164
1120.8507844940164,do_decode,1,0,5.352570256386798,1126.2033547504032
1126.2033547504032,wait_decode,1,0,0.0,1126.2033547504032
1126.2033547504032,do_decode,1,0,5.352830539927027,1131.5561852903302
1131.5561852903302,wait_decode,1,0,0.0,1131.5561852903302
1131.5561852903302,do_decode,1,0,5.353090823467255,1136.9092761137974
1136.9092761137974,wait_decode,1,0,0.0,1136.9092761137974
1136.9092761137974,do_decode,1,0,5.353351107007484,1142.262627220805
1142.262627220805,wait_decode,1,0,0.0,1142.262627220805
1142.262627220805,do_decode,1,0,5.353611390547485,1147.6162386113524
1147.6162386113524,wait_decode,1,0,0.0,1147.6162386113524
1147.6162386113524,do_decode,1,0,5.3538716740877135,1152.9701102854401
1152.9701102854401,wait_decode,1,0,0.0,1152.9701102854401
1152.9701102854401,do_decode,1,0,5.354131957627942,1158.324242243068
1158.324242243068,wait_decode,1,0,0.0,1158.324242243068
1158.324242243068,do_decode,1,0,5.354392241168171,1163.6786344842362
1163.6786344842362,wait_decode,1,0,0.0,1163.6786344842362
1163.6786344842362,do_decode,1,0,5.354652524708399,1169.0332870089446
1169.0332870089446,wait_decode,1,0,0.0,1169.0332870089446
1169.0332870089446,do_decode,1,0,5.354912808248628,1174.3881998171933
1174.3881998171933,wait_decode,1,0,0.0,1174.3881998171933
1174.3881998171933,do_decode,1,0,5.355173091788629,1179.7433729089819
