start_time,event_type,worker_id,req_id,duration,end_time
492.94936810137966,wait_decode,1,0,0.0,492.94936810137966
492.94936810137966,do_decode,1,0,8.421177724256893,501.37054582563655
501.37054582563655,wait_decode,1,0,0.0,501.37054582563655
501.37054582563655,do_decode,1,0,8.42152847235377,509.7920742979903
509.7920742979903,wait_decode,1,0,0.0,509.7920742979903
509.7920742979903,do_decode,1,0,8.421879220450592,518.2139535184409
518.2139535184409,wait_decode,1,0,0.0,518.2139535184409
518.2139535184409,do_decode,1,0,8.422229968547526,526.6361834869884
526.6361834869884,wait_decode,1,0,0.0,526.6361834869884
526.6361834869884,do_decode,1,0,8.422580716644347,535.0587642036328
535.0587642036328,wait_decode,1,0,0.0,535.0587642036328
535.0587642036328,do_decode,1,0,8.422931464741168,543.481695668374
543.481695668374,wait_decode,1,0,0.0,543.481695668374
543.481695668374,do_decode,1,0,8.423282212838103,551.9049778812121
551.9049778812121,wait_decode,1,0,0.0,551.9049778812121
551.9049778812121,do_decode,1,0,8.423632960934924,560.328610842147
560.328610842147,wait_decode,1,0,0.0,560.328610842147
560.328610842147,do_decode,1,0,8.423983709031745,568.7525945511787
568.7525945511787,wait_decode,1,0,0.0,568.7525945511787
568.7525945511787,do_decode,1,0,8.42433445712868,577.1769290083074
577.1769290083074,wait_decode,1,0,0.0,577.1769290083074
577.1769290083074,do_decode,1,0,8.4246852052255,585.6016142135329
585.6016142135329,wait_decode,1,0,0.0,585.6016142135329
585.6016142135329,do_decode,1,0,8.425035953322322,594.0266501668552
594.0266501668552,wait_decode,1,0,0.0,594.0266501668552
594.0266501668552,do_decode,1,0,8.425386701419256,602.4520368682745
602.4520368682745,wait_decode,1,0,0.0,602.4520368682745
602.4520368682745,do_decode,1,0,8.425737449516078,610.8777743177906
610.8777743177906,wait_decode,1,0,0.0,610.8777743177906
610.8777743177906,do_decode,1,0,8.426088197612899,619.3038625154035
619.3038625154035,wait_decode,1,0,0.0,619.3038625154035
619.3038625154035,do_decode,1,0,8.426438945709833,627.7303014611133
627.7303014611133,wait_decode,1,0,0.0,627.7303014611133
627.7303014611133,do_decode,1,0,8.426789693806654,636.15709115492
636.15709115492,wait_decode,1,0,0.0,636.15709115492
636.15709115492,do_decode,1,0,8.427140441903475,644.5842315968234
644.5842315968234,wait_decode,1,0,0.0,644.5842315968234
644.5842315968234,do_decode,1,0,8.42749119000041,653.0117227868238
653.0117227868238,wait_decode,1,0,0.0,653.0117227868238
653.0117227868238,do_decode,1,0,8.427841938097231,661.4395647249211
661.4395647249211,wait_decode,1,0,0.0,661.4395647249211
661.4395647249211,do_decode,1,0,8.428192686194052,669.8677574111151
669.8677574111151,wait_decode,1,0,0.0,669.8677574111151
669.8677574111151,do_decode,1,0,8.428543434290987,678.2963008454061
678.2963008454061,wait_decode,1,0,0.0,678.2963008454061
678.2963008454061,do_decode,1,0,8.428894182387808,686.7251950277939
686.7251950277939,wait_decode,1,0,0.0,686.7251950277939
686.7251950277939,do_decode,1,0,8.429244930484629,695.1544399582785
695.1544399582785,wait_decode,1,0,0.0,695.1544399582785
695.1544399582785,do_decode,1,0,8.429595678581563,703.5840356368601
703.5840356368601,wait_decode,1,0,0.0,703.5840356368601
703.5840356368601,do_decode,1,0,8.429946426678384,712.0139820635385
712.0139820635385,wait_decode,1,0,0.0,712.0139820635385
712.0139820635385,do_decode,1,0,8.430297174775205,720.4442792383137
720.4442792383137,wait_decode,1,0,0.0,720.4442792383137
720.4442792383137,do_decode,1,0,8.43064792287214,728.8749271611858
728.8749271611858,wait_decode,1,0,0.0,728.8749271611858
728.8749271611858,do_decode,1,0,8.430998670968961,737.3059258321548
737.3059258321548,wait_decode,1,0,0.0,737.3059258321548
737.3059258321548,do_decode,1,0,8.431349419065782,745.7372752512206
745.7372752512206,wait_decode,1,0,0.0,745.7372752512206
745.7372752512206,do_decode,1,0,8.431700167162717,754.1689754183833
754.1689754183833,wait_decode,1,0,0.0,754.1689754183833
754.1689754183833,do_decode,1,0,8.432050915259538,762.6010263336428
762.6010263336428,wait_decode,1,0,0.0,762.6010263336428
762.6010263336428,do_decode,1,0,8.432401663356359,771.0334279969992
771.0334279969992,wait_decode,1,0,0.0,771.0334279969992
771.0334279969992,do_decode,1,0,8.432752411453293,779.4661804084525
779.4661804084525,wait_decode,1,0,0.0,779.4661804084525
779.4661804084525,do_decode,1,0,8.433103159550114,787.8992835680026
787.8992835680026,wait_decode,1,0,0.0,787.8992835680026
787.8992835680026,do_decode,1,0,8.433453907646935,796.3327374756495
796.3327374756495,wait_decode,1,0,0.0,796.3327374756495
796.3327374756495,do_decode,1,0,8.43380465574387,804.7665421313934
804.7665421313934,wait_decode,1,0,0.0,804.7665421313934
804.7665421313934,do_decode,1,0,8.434155403840691,813.2006975352341
813.2006975352341,wait_decode,1,0,0.0,813.2006975352341
813.2006975352341,do_decode,1,0,8.434506151937512,821.6352036871716
821.6352036871716,wait_decode,1,0,0.0,821.6352036871716
821.6352036871716,do_decode,1,0,8.434856900034447,830.0700605872061
830.0700605872061,wait_decode,1,0,0.0,830.0700605872061
830.0700605872061,do_decode,1,0,8.435207648131268,838.5052682353373
838.5052682353373,wait_decode,1,0,0.0,838.5052682353373
838.5052682353373,do_decode,1,0,8.435558396228089,846.9408266315654
846.9408266315654,wait_decode,1,0,0.0,846.9408266315654
846.9408266315654,do_decode,1,0,8.435909144325024,855.3767357758904
855.3767357758904,wait_decode,1,0,0.0,855.3767357758904
855.3767357758904,do_decode,1,0,8.436259892421845,863.8129956683123
863.8129956683123,wait_decode,1,0,0.0,863.8129956683123
863.8129956683123,do_decode,1,0,8.436610640518666,872.249606308831
872.249606308831,wait_decode,1,0,0.0,872.249606308831
872.249606308831,do_decode,1,0,8.4369613886156,880.6865676974465
880.6865676974465,wait_decode,1,0,0.0,880.6865676974465
880.6865676974465,do_decode,1,0,8.437312136712421,889.123879834159
889.123879834159,wait_decode,1,0,0.0,889.123879834159
889.123879834159,do_decode,1,0,8.66201077810399,897.785890612263
897.785890612263,wait_decode,1,0,0.0,897.785890612263
897.785890612263,do_decode,1,0,8.662536900249279,906.4484275125122
906.4484275125122,wait_decode,1,0,0.0,906.4484275125122
906.4484275125122,do_decode,1,0,8.663063022394567,915.1114905349068
915.1114905349068,wait_decode,1,0,0.0,915.1114905349068
915.1114905349068,do_decode,1,0,8.663589144539856,923.7750796794467
923.7750796794467,wait_decode,1,0,0.0,923.7750796794467
923.7750796794467,do_decode,1,0,8.664115266685144,932.4391949461318
932.4391949461318,wait_decode,1,0,0.0,932.4391949461318
932.4391949461318,do_decode,1,0,8.664641388830432,941.1038363349622
941.1038363349622,wait_decode,1,0,0.0,941.1038363349622
941.1038363349622,do_decode,1,0,8.66516751097572,949.769003845938
949.769003845938,wait_decode,1,0,0.0,949.769003845938
949.769003845938,do_decode,1,0,8.665693633121009,958.434697479059
958.434697479059,wait_decode,1,0,0.0,958.434697479059
958.434697479059,do_decode,1,0,8.666219755266297,967.1009172343253
967.1009172343253,wait_decode,1,0,0.0,967.1009172343253
967.1009172343253,do_decode,1,0,8.666745877411586,975.7676631117369
975.7676631117369,wait_decode,1,0,0.0,975.7676631117369
975.7676631117369,do_decode,1,0,8.667271999556874,984.4349351112937
984.4349351112937,wait_decode,1,0,0.0,984.4349351112937
984.4349351112937,do_decode,1,0,8.667798121702162,993.1027332329959
993.1027332329959,wait_decode,1,0,0.0,993.1027332329959
993.1027332329959,do_decode,1,0,8.66832424384745,1001.7710574768433
1001.7710574768433,wait_decode,1,0,0.0,1001.7710574768433
1001.7710574768433,do_decode,1,0,8.66885036599274,1010.4399078428361
1010.4399078428361,wait_decode,1,0,0.0,1010.4399078428361
1010.4399078428361,do_decode,1,0,8.669376488138028,1019.1092843309741
1019.1092843309741,wait_decode,1,0,0.0,1019.1092843309741
1019.1092843309741,do_decode,1,0,8.669902610283316,1027.7791869412574
1027.7791869412574,wait_decode,1,0,0.0,1027.7791869412574
1027.7791869412574,do_decode,1,0,8.67042873242849,1036.449615673686
1036.449615673686,wait_decode,1,0,0.0,1036.449615673686
1036.449615673686,do_decode,1,0,8.670954854573893,1045.1205705282598
1045.1205705282598,wait_decode,1,0,0.0,1045.1205705282598
1045.1205705282598,do_decode,1,0,8.671480976719067,1053.7920515049789
1053.7920515049789,wait_decode,1,0,0.0,1053.7920515049789
1053.7920515049789,do_decode,1,0,8.67200709886447,1062.4640586038433
1062.4640586038433,wait_decode,1,0,0.0,1062.4640586038433
1062.4640586038433,do_decode,1,0,8.672533221009644,1071.136591824853
1071.136591824853,wait_decode,1,0,0.0,1071.136591824853
1071.136591824853,do_decode,1,0,8.673059343155046,1079.809651168008
1079.809651168008,wait_decode,1,0,0.0,1079.809651168008
1079.809651168008,do_decode,1,0,8.67358546530022,1088.4832366333083
1088.4832366333083,wait_decode,1,0,0.0,1088.4832366333083
1088.4832366333083,do_decode,1,0,8.674111587445623,1097.1573482207539
1097.1573482207539,wait_decode,1,0,0.0,1097.1573482207539
1097.1573482207539,do_decode,1,0,8.674637709590797,1105.8319859303447
1105.8319859303447,wait_decode,1,0,0.0,1105.8319859303447
1105.8319859303447,do_decode,1,0,8.6751638317362,1114.5071497620809
1114.5071497620809,wait_decode,1,0,0.0,1114.5071497620809
1114.5071497620809,do_decode,1,0,8.675689953881374,1123.1828397159622
1123.1828397159622,wait_decode,1,0,0.0,1123.1828397159622
1123.1828397159622,do_decode,1,0,8.676216076026776,1131.859055791989
1131.859055791989,wait_decode,1,0,0.0,1131.859055791989
1131.859055791989,do_decode,1,0,8.67674219817195,1140.535797990161
1140.535797990161,wait_decode,1,0,0.0,1140.535797990161
1140.535797990161,do_decode,1,0,8.677268320317353,1149.2130663104783
1149.2130663104783,wait_decode,1,0,0.0,1149.2130663104783
1149.2130663104783,do_decode,1,0,8.677794442462528,1157.8908607529409
1157.8908607529409,wait_decode,1,0,0.0,1157.8908607529409
1157.8908607529409,do_decode,1,0,8.67832056460793,1166.5691813175488
1166.5691813175488,wait_decode,1,0,0.0,1166.5691813175488
1166.5691813175488,do_decode,1,0,8.678846686753104,1175.248028004302
1175.248028004302,wait_decode,1,0,0.0,1175.248028004302
1175.248028004302,do_decode,1,0,8.679372808898506,1183.9274008132004
1183.9274008132004,wait_decode,1,0,0.0,1183.9274008132004
1183.9274008132004,do_decode,1,0,8.679898931043681,1192.607299744244
1192.607299744244,wait_decode,1,0,0.0,1192.607299744244
1192.607299744244,do_decode,1,0,8.680425053189083,1201.2877247974332
1201.2877247974332,wait_decode,1,0,0.0,1201.2877247974332
1201.2877247974332,do_decode,1,0,8.680951175334258,1209.9686759727674
1209.9686759727674,wait_decode,1,0,0.0,1209.9686759727674
1209.9686759727674,do_decode,1,0,8.68147729747966,1218.650153270247
1218.650153270247,wait_decode,1,0,0.0,1218.650153270247
1218.650153270247,do_decode,1,0,8.682003419624834,1227.332156689872
1227.332156689872,wait_decode,1,0,0.0,1227.332156689872
1227.332156689872,do_decode,1,0,8.682529541770236,1236.0146862316421
1236.0146862316421,wait_decode,1,0,0.0,1236.0146862316421
1236.0146862316421,do_decode,1,0,8.683055663915411,1244.6977418955576
1244.6977418955576,wait_decode,1,0,0.0,1244.6977418955576
1244.6977418955576,do_decode,1,0,8.683581786060813,1253.3813236816184
1253.3813236816184,wait_decode,1,0,0.0,1253.3813236816184
1253.3813236816184,do_decode,1,0,8.8888139080766,1262.270137589695
1262.270137589695,wait_decode,1,0,0.0,1262.270137589695
1262.270137589695,do_decode,1,0,8.889515404270469,1271.1596529939654
1271.1596529939654,wait_decode,1,0,0.0,1271.1596529939654
1271.1596529939654,do_decode,1,0,8.890216900464111,1280.0498698944295
1280.0498698944295,wait_decode,1,0,0.0,1280.0498698944295
1280.0498698944295,do_decode,1,0,8.890918396657753,1288.9407882910873
1288.9407882910873,wait_decode,1,0,0.0,1288.9407882910873
1288.9407882910873,do_decode,1,0,8.891619892851622,1297.832408183939
1297.832408183939,wait_decode,1,0,0.0,1297.832408183939
1297.832408183939,do_decode,1,0,8.892321389045264,1306.7247295729842
1306.7247295729842,wait_decode,1,0,0.0,1306.7247295729842
1306.7247295729842,do_decode,1,0,8.893022885238906,1315.617752458223
1315.617752458223,wait_decode,1,0,0.0,1315.617752458223
1315.617752458223,do_decode,1,0,8.893724381432776,1324.5114768396559
1324.5114768396559,wait_decode,1,0,0.0,1324.5114768396559
1324.5114768396559,do_decode,1,0,8.894425877626418,1333.4059027172823
1333.4059027172823,wait_decode,1,0,0.0,1333.4059027172823
1333.4059027172823,do_decode,1,0,8.89512737382006,1342.3010300911023
1342.3010300911023,wait_decode,1,0,0.0,1342.3010300911023
1342.3010300911023,do_decode,1,0,8.89582887001393,1351.1968589611163
1351.1968589611163,wait_decode,1,0,0.0,1351.1968589611163
1351.1968589611163,do_decode,1,0,8.896530366207571,1360.0933893273238
1360.0933893273238,wait_decode,1,0,0.0,1360.0933893273238
1360.0933893273238,do_decode,1,0,8.897231862401213,1368.990621189725
1368.990621189725,wait_decode,1,0,0.0,1368.990621189725
1368.990621189725,do_decode,1,0,8.897933358595083,1377.8885545483201
1377.8885545483201,wait_decode,1,0,0.0,1377.8885545483201
1377.8885545483201,do_decode,1,0,8.898634854788725,1386.7871894031089
1386.7871894031089,wait_decode,1,0,0.0,1386.7871894031089
1386.7871894031089,do_decode,1,0,8.899336350982367,1395.6865257540912
1395.6865257540912,wait_decode,1,0,0.0,1395.6865257540912
1395.6865257540912,do_decode,1,0,8.900037847176236,1404.5865636012675
1404.5865636012675,wait_decode,1,0,0.0,1404.5865636012675
1404.5865636012675,do_decode,1,0,8.900739343369878,1413.4873029446373
1413.4873029446373,wait_decode,1,0,0.0,1413.4873029446373
1413.4873029446373,do_decode,1,0,8.90144083956352,1422.3887437842009
1422.3887437842009,wait_decode,1,0,0.0,1422.3887437842009
1422.3887437842009,do_decode,1,0,8.90214233575739,1431.2908861199583
1431.2908861199583,wait_decode,1,0,0.0,1431.2908861199583
1431.2908861199583,do_decode,1,0,8.902843831951031,1440.1937299519093
1440.1937299519093,wait_decode,1,0,0.0,1440.1937299519093
1440.1937299519093,do_decode,1,0,8.903545328144673,1449.097275280054
1449.097275280054,wait_decode,1,0,0.0,1449.097275280054
1449.097275280054,do_decode,1,0,8.904246824338543,1458.0015221043925
1458.0015221043925,wait_decode,1,0,0.0,1458.0015221043925
1458.0015221043925,do_decode,1,0,8.904948320532185,1466.9064704249247
1466.9064704249247,wait_decode,1,0,0.0,1466.9064704249247
1466.9064704249247,do_decode,1,0,8.905649816725827,1475.8121202416505
1475.8121202416505,wait_decode,1,0,0.0,1475.8121202416505
1475.8121202416505,do_decode,1,0,8.906351312919696,1484.7184715545702
1484.7184715545702,wait_decode,1,0,0.0,1484.7184715545702
1484.7184715545702,do_decode,1,0,8.907052809113338,1493.6255243636836
1493.6255243636836,wait_decode,1,0,0.0,1493.6255243636836
1493.6255243636836,do_decode,1,0,8.90775430530698,1502.5332786689905
1502.5332786689905,wait_decode,1,0,0.0,1502.5332786689905
1502.5332786689905,do_decode,1,0,8.90845580150085,1511.4417344704914
1511.4417344704914,wait_decode,1,0,0.0,1511.4417344704914
1511.4417344704914,do_decode,1,0,8.909157297694492,1520.3508917681859
1520.3508917681859,wait_decode,1,0,0.0,1520.3508917681859
1520.3508917681859,do_decode,1,0,8.909858793888134,1529.260750562074
1529.260750562074,wait_decode,1,0,0.0,1529.260750562074
1529.260750562074,do_decode,1,0,8.910560290082003,1538.171310852156
1538.171310852156,wait_decode,1,0,0.0,1538.171310852156
1538.171310852156,do_decode,1,0,8.911261786275645,1547.0825726384317
1547.0825726384317,wait_decode,1,0,0.0,1547.0825726384317
1547.0825726384317,do_decode,1,0,8.911963282469287,1555.994535920901
1555.994535920901,wait_decode,1,0,0.0,1555.994535920901
1555.994535920901,do_decode,1,0,8.912664778663157,1564.907200699564
1564.907200699564,wait_decode,1,0,0.0,1564.907200699564
1564.907200699564,do_decode,1,0,8.913366274856799,1573.820566974421
1573.820566974421,wait_decode,1,0,0.0,1573.820566974421
1573.820566974421,do_decode,1,0,9.162266534931632,1582.9828335093525
1582.9828335093525,wait_decode,1,0,0.0,1582.9828335093525
1582.9828335093525,do_decode,1,0,9.163143405173741,1592.1459769145263
1592.1459769145263,wait_decode,1,0,0.0,1592.1459769145263
1592.1459769145263,do_decode,1,0,9.16402027541585,1601.3099971899421
1601.3099971899421,wait_decode,1,0,0.0,1601.3099971899421
1601.3099971899421,do_decode,1,0,9.16489714565796,1610.4748943356
1610.4748943356,wait_decode,1,0,0.0,1610.4748943356
1610.4748943356,do_decode,1,0,9.16577401590007,1619.6406683515002
1619.6406683515002,wait_decode,1,0,0.0,1619.6406683515002
1619.6406683515002,do_decode,1,0,9.166650886142406,1628.8073192376426
1628.8073192376426,wait_decode,1,0,0.0,1628.8073192376426
1628.8073192376426,do_decode,1,0,9.167527756384516,1637.974846994027
1637.974846994027,wait_decode,1,0,0.0,1637.974846994027
1637.974846994027,do_decode,1,0,9.168404626626625,1647.1432516206537
1647.1432516206537,wait_decode,1,0,0.0,1647.1432516206537
1647.1432516206537,do_decode,1,0,9.169281496868734,1656.3125331175224
1656.3125331175224,wait_decode,1,0,0.0,1656.3125331175224
1656.3125331175224,do_decode,1,0,9.170158367110844,1665.4826914846333
1665.4826914846333,wait_decode,1,0,0.0,1665.4826914846333
1665.4826914846333,do_decode,1,0,9.171035237352953,1674.6537267219862
1674.6537267219862,wait_decode,1,0,0.0,1674.6537267219862
1674.6537267219862,do_decode,1,0,9.17191210759529,1683.8256388295815
1683.8256388295815,wait_decode,1,0,0.0,1683.8256388295815
1683.8256388295815,do_decode,1,0,9.1727889778374,1692.998427807419
1692.998427807419,wait_decode,1,0,0.0,1692.998427807419
1692.998427807419,do_decode,1,0,9.173665848079509,1702.1720936554984
1702.1720936554984,wait_decode,1,0,0.0,1702.1720936554984
1702.1720936554984,do_decode,1,0,9.174542718321618,1711.34663637382
1711.34663637382,wait_decode,1,0,0.0,1711.34663637382
1711.34663637382,do_decode,1,0,9.175419588563727,1720.5220559623838
1720.5220559623838,wait_decode,1,0,0.0,1720.5220559623838
1720.5220559623838,do_decode,1,0,9.176296458805837,1729.6983524211896
1729.6983524211896,wait_decode,1,0,0.0,1729.6983524211896
1729.6983524211896,do_decode,1,0,9.177173329048173,1738.8755257502378
1738.8755257502378,wait_decode,1,0,0.0,1738.8755257502378
1738.8755257502378,do_decode,1,0,9.178050199290283,1748.053575949528
1748.053575949528,wait_decode,1,0,0.0,1748.053575949528
1748.053575949528,do_decode,1,0,9.178927069532392,1757.2325030190605
1757.2325030190605,wait_decode,1,0,0.0,1757.2325030190605
1757.2325030190605,do_decode,1,0,9.179803939774501,1766.412306958835
1766.412306958835,wait_decode,1,0,0.0,1766.412306958835
1766.412306958835,do_decode,1,0,9.18068081001661,1775.5929877688516
1775.5929877688516,wait_decode,1,0,0.0,1775.5929877688516
1775.5929877688516,do_decode,1,0,9.18155768025872,1784.7745454491103
1784.7745454491103,wait_decode,1,0,0.0,1784.7745454491103
1784.7745454491103,do_decode,1,0,9.182434550501057,1793.9569799996113
1793.9569799996113,wait_decode,1,0,0.0,1793.9569799996113
1793.9569799996113,do_decode,1,0,9.414148153829728,1803.371128153441
1803.371128153441,wait_decode,1,0,0.0,1803.371128153441
1803.371128153441,do_decode,1,0,9.415200398120305,1812.7863285515614
1812.7863285515614,wait_decode,1,0,0.0,1812.7863285515614
1812.7863285515614,do_decode,1,0,9.416252642410882,1822.2025811939723
1822.2025811939723,wait_decode,1,0,0.0,1822.2025811939723
1822.2025811939723,do_decode,1,0,9.417304886701459,1831.6198860806737
1831.6198860806737,wait_decode,1,0,0.0,1831.6198860806737
1831.6198860806737,do_decode,1,0,9.418357130992035,1841.0382432116658
1841.0382432116658,wait_decode,1,0,0.0,1841.0382432116658
1841.0382432116658,do_decode,1,0,9.419409375282612,1850.4576525869484
1850.4576525869484,wait_decode,1,0,0.0,1850.4576525869484
1850.4576525869484,do_decode,1,0,9.420461619573189,1859.8781142065216
1859.8781142065216,wait_decode,1,0,0.0,1859.8781142065216
1859.8781142065216,do_decode,1,0,9.421513863863765,1869.2996280703853
1869.2996280703853,wait_decode,1,0,0.0,1869.2996280703853
1869.2996280703853,do_decode,1,0,9.422566108154342,1878.7221941785397
1878.7221941785397,wait_decode,1,0,0.0,1878.7221941785397
1878.7221941785397,do_decode,1,0,9.423618352444919,1888.1458125309846
1888.1458125309846,wait_decode,1,0,0.0,1888.1458125309846
1888.1458125309846,do_decode,1,0,9.424670596735496,1897.57048312772
1897.57048312772,wait_decode,1,0,0.0,1897.57048312772
1897.57048312772,do_decode,1,0,9.425722841026072,1906.9962059687462
