start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,135.19974205792698,135.19974205792698
135.19974205792698,finish_prefill,0,0,0.0,135.19974205792698
135.19974205792698,first_token_visible,0,0,0.0,135.19974205792698
135.19974205792698,wait_handoff,0,0,0.0,135.19974205792698
135.19974205792698,do_handoff,0,0,0.0,135.19974205792698
135.19974205792698,finish_handoff,0,0,0.0,135.19974205792698
135.19974205792698,wait_decode,1,0,0.0,135.19974205792698
135.19974205792698,do_decode,1,0,26.686419710437377,161.88616176836436
161.88616176836436,wait_decode,1,0,0.0,161.88616176836436
161.88616176836436,do_decode,1,0,26.6869010383312,188.57306280669556
188.57306280669556,wait_decode,1,0,0.0,188.57306280669556
188.57306280669556,do_decode,1,0,26.687382366225023,215.26044517292058
215.26044517292058,wait_decode,1,0,0.0,215.26044517292058
215.26044517292058,do_decode,1,0,26.687863694118818,241.9483088670394
241.9483088670394,wait_decode,1,0,0.0,241.9483088670394
241.9483088670394,do_decode,1,0,26.68834502201267,268.63665388905207
268.63665388905207,wait_decode,1,0,0.0,268.63665388905207
268.63665388905207,do_decode,1,0,26.688826349906435,295.3254802389585
295.3254802389585,wait_decode,1,0,0.0,295.3254802389585
295.3254802389585,do_decode,1,0,26.689307677800286,322.0147879167588
322.0147879167588,wait_decode,1,0,0.0,322.0147879167588
322.0147879167588,do_decode,1,0,26.68978900569408,348.7045769224529
348.7045769224529,wait_decode,1,0,0.0,348.7045769224529
348.7045769224529,do_decode,1,0,26.690270333587932,375.3948472560408
375.3948472560408,wait_decode,1,0,0.0,375.3948472560408
375.3948472560408,do_decode,1,0,26.690751661481727,402.08559891752253
402.08559891752253,wait_decode,1,0,0.0,402.08559891752253
402.08559891752253,do_decode,1,0,27.072401279199937,429.15800019672247
429.15800019672247,wait_decode,1,0,0.0,429.15800019672247
429.15800019672247,do_decode,1,0,27.073083715944847,456.2310839126673
456.2310839126673,wait_decode,1,0,0.0,456.2310839126673
456.2310839126673,do_decode,1,0,27.073766152689757,483.3048500653571
483.3048500653571,wait_decode,1,0,0.0,483.3048500653571
483.3048500653571,do_decode,1,0,27.074448589434667,510.37929865479174
510.37929865479174,wait_decode,1,0,0.0,510.37929865479174
510.37929865479174,do_decode,1,0,27.075131026179577,537.4544296809713
537.4544296809713,wait_decode,1,0,0.0,537.4544296809713
537.4544296809713,do_decode,1,0,27.07581346292443,564.5302431438957
564.5302431438957,wait_decode,1,0,0.0,564.5302431438957
564.5302431438957,do_decode,1,0,27.07649589966934,591.6067390435651
591.6067390435651,wait_decode,1,0,0.0,591.6067390435651
591.6067390435651,do_decode,1,0,27.07717833641425,618.6839173799793
618.6839173799793,wait_decode,1,0,0.0,618.6839173799793
618.6839173799793,do_decode,1,0,27.07786077315916,645.7617781531385
645.7617781531385,wait_decode,1,0,0.0,645.7617781531385
645.7617781531385,do_decode,1,0,27.078543209904183,672.8403213630427
672.8403213630427,wait_decode,1,0,0.0,672.8403213630427
672.8403213630427,do_decode,1,0,27.079225646649093,699.9195470096918
699.9195470096918,wait_decode,1,0,0.0,699.9195470096918
699.9195470096918,do_decode,1,0,27.079908083394002,726.9994550930858
726.9994550930858,wait_decode,1,0,0.0,726.9994550930858
726.9994550930858,do_decode,1,0,27.080590520138912,754.0800456132247
754.0800456132247,wait_decode,1,0,0.0,754.0800456132247
754.0800456132247,do_decode,1,0,27.081272956883822,781.1613185701085
781.1613185701085,wait_decode,1,0,0.0,781.1613185701085
781.1613185701085,do_decode,1,0,27.081955393628732,808.2432739637372
808.2432739637372,wait_decode,1,0,0.0,808.2432739637372
808.2432739637372,do_decode,1,0,27.082637830373642,835.3259117941109
835.3259117941109,wait_decode,1,0,0.0,835.3259117941109
835.3259117941109,do_decode,1,0,27.564107209471103,862.890019003582
862.890019003582,wait_decode,1,0,0.0,862.890019003582
862.890019003582,do_decode,1,0,27.56499075506713,890.4550097586491
890.4550097586491,wait_decode,1,0,0.0,890.4550097586491
890.4550097586491,do_decode,1,0,27.565874300663154,918.0208840593123
918.0208840593123,wait_decode,1,0,0.0,918.0208840593123
918.0208840593123,do_decode,1,0,27.56675784625918,945.5876419055714
945.5876419055714,wait_decode,1,0,0.0,945.5876419055714
945.5876419055714,do_decode,1,0,27.567641391855204,973.1552832974266
973.1552832974266,wait_decode,1,0,0.0,973.1552832974266
973.1552832974266,do_decode,1,0,27.56852493745123,1000.7238082348779
1000.7238082348779,wait_decode,1,0,0.0,1000.7238082348779
1000.7238082348779,do_decode,1,0,27.569408483047255,1028.2932167179251
1028.2932167179251,wait_decode,1,0,0.0,1028.2932167179251
1028.2932167179251,do_decode,1,0,27.57029202864328,1055.8635087465684
1055.8635087465684,wait_decode,1,0,0.0,1055.8635087465684
1055.8635087465684,do_decode,1,0,27.571175574239305,1083.4346843208077
1083.4346843208077,wait_decode,1,0,0.0,1083.4346843208077
1083.4346843208077,do_decode,1,0,27.57205911983533,1111.006743440643
1111.006743440643,wait_decode,1,0,0.0,1111.006743440643
1111.006743440643,do_decode,1,0,27.572942665431356,1138.5796861060744
1138.5796861060744,wait_decode,1,0,0.0,1138.5796861060744
1138.5796861060744,do_decode,1,0,27.957407807064783,1166.5370939131392
