req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,64.75731579958233,4572.307219245564,4637.064535045146,9.811818067050567,0.10191791094844466,101.91791094844466
1,71.22928769775825,6446.727586895722,6517.95687459348,9.767769071054124,0.10237752272045487,102.37752272045488
2,77.38520536236683,4313.512756608743,4390.89796197111,10.078300833197998,0.09922307505507204,99.22307505507203
3,72.26490281006807,3798.2797936188963,3870.5446964289645,10.128746116317057,0.09872890370793626,98.72890370793625
4,71.23795812837602,6154.974335546679,6226.212293675055,9.816545989707622,0.10186882443666768,101.86882443666768
5,70.4397000399897,5533.624347262072,5604.064047302061,9.97049431939112,0.10029592996759945,100.29592996759946
6,72.06363104495676,4293.674057293823,4365.737688338781,10.247432117646357,0.09758542320841265,97.58542320841265
7,90.81349618503509,1298.7804620893137,1389.5939582743488,9.990618939148566,0.10009389869545192,100.09389869545193
8,78.70187963586659,1596.8140365910153,1675.515916226882,10.30202604252268,0.09706828500261952,97.06828500261952
9,84.9431819089341,686.3464436772724,771.2896255862065,10.399188540564733,0.09616134913789096,96.16134913789095
10,77.0286092172737,1961.6452761105143,2038.673885327788,10.661115631035404,0.09379881380227374,93.79881380227374
11,74.43685100590756,1194.2551222287589,1268.6919732346664,10.759055155214044,0.09294496455066324,92.94496455066324
12,91.35623292697755,2471.87450560197,2563.2307385289478,10.130633219680206,0.09871051278979845,98.71051278979844
13,73.5769548794915,1605.9123601525525,1679.489315032044,10.428002338652938,0.09589564400972098,95.89564400972098
14,77.31858208273479,22.28334813786296,99.60193022059775,7.427782712620986,0.13462967869278683,134.62967869278685
15,180.19756403996053,215.69166154753293,395.88922558749346,10.271031502263472,0.09736120464430721,97.36120464430721
16,157.4073067602103,87.60320692619007,245.01051368640037,9.733689658465563,0.10273596499250233,102.73596499250233
17,152.30091008915406,529.4456490113243,681.7465591004784,10.181647096371622,0.09821593604008969,98.21593604008967
18,84.93495645038365,61.16186071929587,146.09681716967953,8.737408674185124,0.11445040941652679,114.4504094165268
19,90.47312740759025,108.74157632760853,199.21470373519878,9.06179802730071,0.11035337545454825,110.35337545454826
20,80.65257737899356,160.63305276992924,241.2856301489228,8.924058487218291,0.11205663896446615,112.05663896446615
21,73.89023723333867,365.9409396820729,439.83117691541156,8.31683953822893,0.12023798167602376,120.23798167602376
22,87.93550794069961,158.5083104874957,246.4438184281953,7.925415524374785,0.12617634960898627,126.17634960898626
23,83.1199878496709,157.67962362331218,240.7996114729831,7.883981181165609,0.12683947069647303,126.83947069647301
24,83.6614358669367,66.60851314854244,150.26994901547914,7.400945905393605,0.13511786368702244,135.11786368702244
