start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,105.38126312189901,105.38126312189901
105.38126312189901,finish_prefill,0,0,0.0,105.38126312189901
105.38126312189901,wait_handoff,0,0,0.0,105.38126312189901
105.38126312189901,do_handoff,0,0,0.0,105.38126312189901
105.38126312189901,finish_handoff,0,0,0.0,105.38126312189901
105.38126312189901,wait_decode,1,0,0.0,105.38126312189901
105.38126312189901,do_decode,1,0,14.140929887179311,119.52219300907832
119.52219300907832,first_token_visible,1,0,0.0,119.52219300907832
119.52219300907832,wait_decode,1,0,0.0,119.52219300907832
119.52219300907832,do_decode,1,0,14.141120026574484,133.6633130356528
133.6633130356528,wait_decode,1,0,0.0,133.6633130356528
133.6633130356528,do_decode,1,0,14.141310165969628,147.80462320162243
147.80462320162243,wait_decode,1,0,0.0,147.80462320162243
147.80462320162243,do_decode,1,0,14.141500305364815,161.94612350698725
161.94612350698725,wait_decode,1,0,0.0,161.94612350698725
161.94612350698725,do_decode,1,0,14.141690444759973,176.08781395174722
176.08781395174722,wait_decode,1,0,0.0,176.08781395174722
176.08781395174722,do_decode,1,0,14.141880584155132,190.22969453590235
190.22969453590235,wait_decode,1,0,0.0,190.22969453590235
190.22969453590235,do_decode,1,0,14.14207072355029,204.37176525945264
204.37176525945264,wait_decode,1,0,0.0,204.37176525945264
204.37176525945264,do_decode,1,0,14.142260862945449,218.5140261223981
218.5140261223981,wait_decode,1,0,0.0,218.5140261223981
218.5140261223981,do_decode,1,0,14.142451002340636,232.65647712473873
232.65647712473873,wait_decode,1,0,0.0,232.65647712473873
232.65647712473873,do_decode,1,0,14.142641141735794,246.79911826647452
246.79911826647452,wait_decode,1,0,0.0,246.79911826647452
246.79911826647452,do_decode,1,0,14.142831281130952,260.9419495476055
260.9419495476055,wait_decode,1,0,0.0,260.9419495476055
260.9419495476055,do_decode,1,0,14.14302142052611,275.0849709681316
275.0849709681316,wait_decode,1,0,0.0,275.0849709681316
275.0849709681316,do_decode,1,0,14.14321155992127,289.22818252805286
289.22818252805286,wait_decode,1,0,0.0,289.22818252805286
289.22818252805286,do_decode,1,0,14.143401699316428,303.3715842273693
303.3715842273693,wait_decode,1,0,0.0,303.3715842273693
303.3715842273693,do_decode,1,0,14.143591838711586,317.51517606608087
317.51517606608087,wait_decode,1,0,0.0,317.51517606608087
317.51517606608087,do_decode,1,0,14.143781978106801,331.65895804418767
331.65895804418767,wait_decode,1,0,0.0,331.65895804418767
331.65895804418767,do_decode,1,0,14.14397211750196,345.80293016168963
345.80293016168963,wait_decode,1,0,0.0,345.80293016168963
345.80293016168963,do_decode,1,0,14.144162256897118,359.94709241858675
359.94709241858675,wait_decode,1,0,0.0,359.94709241858675
359.94709241858675,do_decode,1,0,14.144352396292277,374.091444814879
374.091444814879,wait_decode,1,0,0.0,374.091444814879
374.091444814879,do_decode,1,0,14.144542535687435,388.23598735056646
388.23598735056646,wait_decode,1,0,0.0,388.23598735056646
388.23598735056646,do_decode,1,0,14.144732675082594,402.38072002564905
402.38072002564905,wait_decode,1,0,0.0,402.38072002564905
402.38072002564905,do_decode,1,0,14.144922814477752,416.5256428401268
416.5256428401268,wait_decode,1,0,0.0,416.5256428401268
416.5256428401268,do_decode,1,0,14.14511295387291,430.6707557939997
430.6707557939997,wait_decode,1,0,0.0,430.6707557939997
430.6707557939997,do_decode,1,0,14.145303093268069,444.8160588872678
444.8160588872678,wait_decode,1,0,0.0,444.8160588872678
444.8160588872678,do_decode,1,0,14.145493232663284,458.96155211993107
458.96155211993107,wait_decode,1,0,0.0,458.96155211993107
458.96155211993107,do_decode,1,0,14.145683372058443,473.1072354919895
473.1072354919895,wait_decode,1,0,0.0,473.1072354919895
473.1072354919895,do_decode,1,0,14.145873511453601,487.2531090034431
487.2531090034431,wait_decode,1,0,0.0,487.2531090034431
487.2531090034431,do_decode,1,0,14.14606365084876,501.3991726542919
501.3991726542919,wait_decode,1,0,0.0,501.3991726542919
501.3991726542919,do_decode,1,0,14.146253790243918,515.5454264445358
515.5454264445358,wait_decode,1,0,0.0,515.5454264445358
515.5454264445358,do_decode,1,0,14.146443929639076,529.6918703741749
529.6918703741749,wait_decode,1,0,0.0,529.6918703741749
529.6918703741749,do_decode,1,0,14.146634069034235,543.8385044432091
543.8385044432091,wait_decode,1,0,0.0,543.8385044432091
543.8385044432091,do_decode,1,0,14.146824208429393,557.9853286516385
557.9853286516385,wait_decode,1,0,0.0,557.9853286516385
557.9853286516385,do_decode,1,0,14.147014347824552,572.132342999463
572.132342999463,wait_decode,1,0,0.0,572.132342999463
572.132342999463,do_decode,1,0,14.14720448721971,586.2795474866828
586.2795474866828,wait_decode,1,0,0.0,586.2795474866828
586.2795474866828,do_decode,1,0,14.147394626614869,600.4269421132976
600.4269421132976,wait_decode,1,0,0.0,600.4269421132976
600.4269421132976,do_decode,1,0,14.147584766010027,614.5745268793077
614.5745268793077,wait_decode,1,0,0.0,614.5745268793077
614.5745268793077,do_decode,1,0,14.147774905405186,628.7223017847128
628.7223017847128,wait_decode,1,0,0.0,628.7223017847128
628.7223017847128,do_decode,1,0,14.147965044800344,642.8702668295132
642.8702668295132,wait_decode,1,0,0.0,642.8702668295132
642.8702668295132,do_decode,1,0,14.148155184195616,657.0184220137088
657.0184220137088,wait_decode,1,0,0.0,657.0184220137088
657.0184220137088,do_decode,1,0,14.148345323590775,671.1667673372996
671.1667673372996,wait_decode,1,0,0.0,671.1667673372996
671.1667673372996,do_decode,1,0,14.148535462985933,685.3153028002855
685.3153028002855,wait_decode,1,0,0.0,685.3153028002855
685.3153028002855,do_decode,1,0,14.148725602381091,699.4640284026666
699.4640284026666,wait_decode,1,0,0.0,699.4640284026666
699.4640284026666,do_decode,1,0,14.14891574177625,713.6129441444428
