start_time,event_type,worker_id,req_id,duration,end_time
1117.5943618967942,wait_decode,1,0,0.0,1117.5943618967942
1117.5943618967942,do_decode,1,0,14.405900892672662,1132.000262789467
1132.000262789467,wait_decode,1,0,0.0,1132.000262789467
1132.000262789467,do_decode,1,0,14.406281171462979,1146.4065439609299
1146.4065439609299,wait_decode,1,0,0.0,1146.4065439609299
1146.4065439609299,do_decode,1,0,14.67410426788365,1161.0806482288135
1161.0806482288135,wait_decode,1,0,0.0,1161.0806482288135
1161.0806482288135,do_decode,1,0,14.674674686069238,1175.7553229148828
1175.7553229148828,wait_decode,1,0,0.0,1175.7553229148828
1175.7553229148828,do_decode,1,0,14.675245104254827,1190.4305680191376
1190.4305680191376,wait_decode,1,0,0.0,1190.4305680191376
1190.4305680191376,do_decode,1,0,14.675815522440189,1205.1063835415778
1205.1063835415778,wait_decode,1,0,0.0,1205.1063835415778
1205.1063835415778,do_decode,1,0,14.676385940625778,1219.7827694822035
1219.7827694822035,wait_decode,1,0,0.0,1219.7827694822035
1219.7827694822035,do_decode,1,0,14.67695635881114,1234.4597258410147
1234.4597258410147,wait_decode,1,0,0.0,1234.4597258410147
1234.4597258410147,do_decode,1,0,14.677526776996729,1249.1372526180114
1249.1372526180114,wait_decode,1,0,0.0,1249.1372526180114
1249.1372526180114,do_decode,1,0,14.678097195182318,1263.8153498131937
1263.8153498131937,wait_decode,1,0,0.0,1263.8153498131937
1263.8153498131937,do_decode,1,0,14.67866761336768,1278.4940174265614
1278.4940174265614,wait_decode,1,0,0.0,1278.4940174265614
1278.4940174265614,do_decode,1,0,14.679238031553268,1293.1732554581147
1293.1732554581147,wait_decode,1,0,0.0,1293.1732554581147
1293.1732554581147,do_decode,1,0,14.67980844973863,1307.8530639078533
1307.8530639078533,wait_decode,1,0,0.0,1307.8530639078533
1307.8530639078533,do_decode,1,0,14.680378867924219,1322.5334427757775
1322.5334427757775,wait_decode,1,0,0.0,1322.5334427757775
1322.5334427757775,do_decode,1,0,14.68094928610958,1337.214392061887
1337.214392061887,wait_decode,1,0,0.0,1337.214392061887
1337.214392061887,do_decode,1,0,14.68151970429517,1351.8959117661823
1351.8959117661823,wait_decode,1,0,0.0,1351.8959117661823
1351.8959117661823,do_decode,1,0,14.682090122480759,1366.578001888663
1366.578001888663,wait_decode,1,0,0.0,1366.578001888663
1366.578001888663,do_decode,1,0,14.68266054066612,1381.2606624293292
1381.2606624293292,wait_decode,1,0,0.0,1381.2606624293292
1381.2606624293292,do_decode,1,0,14.68323095885171,1395.9438933881809
1395.9438933881809,wait_decode,1,0,0.0,1395.9438933881809
1395.9438933881809,do_decode,1,0,14.68380137703707,1410.627694765218
1410.627694765218,wait_decode,1,0,0.0,1410.627694765218
1410.627694765218,do_decode,1,0,14.68437179522266,1425.3120665604406
1425.3120665604406,wait_decode,1,0,0.0,1425.3120665604406
1425.3120665604406,do_decode,1,0,14.684942213408021,1439.9970087738486
1439.9970087738486,wait_decode,1,0,0.0,1439.9970087738486
1439.9970087738486,do_decode,1,0,14.68551263159361,1454.6825214054422
1454.6825214054422,wait_decode,1,0,0.0,1454.6825214054422
1454.6825214054422,do_decode,1,0,14.6860830497792,1469.3686044552214
1469.3686044552214,wait_decode,1,0,0.0,1469.3686044552214
1469.3686044552214,do_decode,1,0,14.686653467964561,1484.055257923186
1484.055257923186,wait_decode,1,0,0.0,1484.055257923186
1484.055257923186,do_decode,1,0,14.68722388615015,1498.7424818093361
1498.7424818093361,wait_decode,1,0,0.0,1498.7424818093361
1498.7424818093361,do_decode,1,0,14.687794304335512,1513.4302761136717
1513.4302761136717,wait_decode,1,0,0.0,1513.4302761136717
1513.4302761136717,do_decode,1,0,14.6883647225211,1528.1186408361928
1528.1186408361928,wait_decode,1,0,0.0,1528.1186408361928
1528.1186408361928,do_decode,1,0,14.68893514070669,1542.8075759768994
1542.8075759768994,wait_decode,1,0,0.0,1542.8075759768994
1542.8075759768994,do_decode,1,0,14.689505558892051,1557.4970815357915
1557.4970815357915,wait_decode,1,0,0.0,1557.4970815357915
1557.4970815357915,do_decode,1,0,14.69007597707764,1572.1871575128691
1572.1871575128691,wait_decode,1,0,0.0,1572.1871575128691
1572.1871575128691,do_decode,1,0,14.690646395263002,1586.8778039081321
1586.8778039081321,wait_decode,1,0,0.0,1586.8778039081321
1586.8778039081321,do_decode,1,0,14.691216813448591,1601.5690207215807
1601.5690207215807,wait_decode,1,0,0.0,1601.5690207215807
1601.5690207215807,do_decode,1,0,14.937934437006106,1616.5069551585868
1616.5069551585868,wait_decode,1,0,0.0,1616.5069551585868
1616.5069551585868,do_decode,1,0,14.93869499458674,1631.4456501531736
1631.4456501531736,wait_decode,1,0,0.0,1631.4456501531736
1631.4456501531736,do_decode,1,0,14.939455552167374,1646.385105705341
1646.385105705341,wait_decode,1,0,0.0,1646.385105705341
1646.385105705341,do_decode,1,0,14.940216109748008,1661.325321815089
1661.325321815089,wait_decode,1,0,0.0,1661.325321815089
1661.325321815089,do_decode,1,0,14.940976667328641,1676.2662984824176
1676.2662984824176,wait_decode,1,0,0.0,1676.2662984824176
1676.2662984824176,do_decode,1,0,14.941737224909275,1691.2080357073269
1691.2080357073269,wait_decode,1,0,0.0,1691.2080357073269
1691.2080357073269,do_decode,1,0,14.942497782490136,1706.150533489817
1706.150533489817,wait_decode,1,0,0.0,1706.150533489817
1706.150533489817,do_decode,1,0,14.94325834007077,1721.0937918298878
1721.0937918298878,wait_decode,1,0,0.0,1721.0937918298878
1721.0937918298878,do_decode,1,0,14.944018897651404,1736.0378107275392
1736.0378107275392,wait_decode,1,0,0.0,1736.0378107275392
1736.0378107275392,do_decode,1,0,14.944779455232037,1750.9825901827712
1750.9825901827712,wait_decode,1,0,0.0,1750.9825901827712
1750.9825901827712,do_decode,1,0,14.945540012812671,1765.928130195584
1765.928130195584,wait_decode,1,0,0.0,1765.928130195584
1765.928130195584,do_decode,1,0,14.946300570393305,1780.8744307659772
1780.8744307659772,wait_decode,1,0,0.0,1780.8744307659772
1780.8744307659772,do_decode,1,0,14.947061127973939,1795.8214918939511
1795.8214918939511,wait_decode,1,0,0.0,1795.8214918939511
1795.8214918939511,do_decode,1,0,14.947821685554572,1810.7693135795057
1810.7693135795057,wait_decode,1,0,0.0,1810.7693135795057
1810.7693135795057,do_decode,1,0,14.948582243135206,1825.717895822641
1825.717895822641,wait_decode,1,0,0.0,1825.717895822641
1825.717895822641,do_decode,1,0,14.949342800716067,1840.667238623357
1840.667238623357,wait_decode,1,0,0.0,1840.667238623357
1840.667238623357,do_decode,1,0,14.950103358296701,1855.6173419816537
1855.6173419816537,wait_decode,1,0,0.0,1855.6173419816537
1855.6173419816537,do_decode,1,0,14.950863915877335,1870.568205897531
1870.568205897531,wait_decode,1,0,0.0,1870.568205897531
1870.568205897531,do_decode,1,0,14.951624473457969,1885.519830370989
1885.519830370989,wait_decode,1,0,0.0,1885.519830370989
1885.519830370989,do_decode,1,0,14.952385031038602,1900.4722154020276
1900.4722154020276,wait_decode,1,0,0.0,1900.4722154020276
1900.4722154020276,do_decode,1,0,14.953145588619236,1915.4253609906468
1915.4253609906468,wait_decode,1,0,0.0,1915.4253609906468
1915.4253609906468,do_decode,1,0,14.95390614619987,1930.3792671368467
1930.3792671368467,wait_decode,1,0,0.0,1930.3792671368467
1930.3792671368467,do_decode,1,0,14.954666703780504,1945.3339338406272
1945.3339338406272,wait_decode,1,0,0.0,1945.3339338406272
1945.3339338406272,do_decode,1,0,14.955427261361137,1960.2893611019883
1960.2893611019883,wait_decode,1,0,0.0,1960.2893611019883
1960.2893611019883,do_decode,1,0,14.956187818941771,1975.24554892093
1975.24554892093,wait_decode,1,0,0.0,1975.24554892093
1975.24554892093,do_decode,1,0,14.956948376522632,1990.2024972974527
1990.2024972974527,wait_decode,1,0,0.0,1990.2024972974527
1990.2024972974527,do_decode,1,0,14.957708934103266,2005.160206231556
2005.160206231556,wait_decode,1,0,0.0,2005.160206231556
2005.160206231556,do_decode,1,0,15.25177126705671,2020.4119774986127
2020.4119774986127,wait_decode,1,0,0.0,2020.4119774986127
2020.4119774986127,do_decode,1,0,15.252721964032617,2035.6646994626453
2035.6646994626453,wait_decode,1,0,0.0,2035.6646994626453
2035.6646994626453,do_decode,1,0,15.253672661008295,2050.9183721236536
2050.9183721236536,wait_decode,1,0,0.0,2050.9183721236536
2050.9183721236536,do_decode,1,0,15.254623357984201,2066.172995481638
2066.172995481638,wait_decode,1,0,0.0,2066.172995481638
2066.172995481638,do_decode,1,0,15.255574054960107,2081.428569536598
2081.428569536598,wait_decode,1,0,0.0,2081.428569536598
2081.428569536598,do_decode,1,0,15.256524751936013,2096.685094288534
2096.685094288534,wait_decode,1,0,0.0,2096.685094288534
2096.685094288534,do_decode,1,0,15.257475448911464,2111.9425697374454
2111.9425697374454,wait_decode,1,0,0.0,2111.9425697374454
2111.9425697374454,do_decode,1,0,15.25842614588737,2127.200995883333
2127.200995883333,wait_decode,1,0,0.0,2127.200995883333
2127.200995883333,do_decode,1,0,15.259376842863276,2142.460372726196
2142.460372726196,wait_decode,1,0,0.0,2142.460372726196
2142.460372726196,do_decode,1,0,15.260327539839182,2157.7207002660352
2157.7207002660352,wait_decode,1,0,0.0,2157.7207002660352
2157.7207002660352,do_decode,1,0,15.261278236815087,2172.9819785028503
2172.9819785028503,wait_decode,1,0,0.0,2172.9819785028503
2172.9819785028503,do_decode,1,0,15.262228933790539,2188.244207436641
2188.244207436641,wait_decode,1,0,0.0,2188.244207436641
2188.244207436641,do_decode,1,0,15.263179630766444,2203.5073870674073
2203.5073870674073,wait_decode,1,0,0.0,2203.5073870674073
2203.5073870674073,do_decode,1,0,15.26413032774235,2218.7715173951497
2218.7715173951497,wait_decode,1,0,0.0,2218.7715173951497
2218.7715173951497,do_decode,1,0,15.265081024718256,2234.036598419868
2234.036598419868,wait_decode,1,0,0.0,2234.036598419868
2234.036598419868,do_decode,1,0,15.266031721694162,2249.302630141562
2249.302630141562,wait_decode,1,0,0.0,2249.302630141562
2249.302630141562,do_decode,1,0,15.266982418670068,2264.569612560232
2264.569612560232,wait_decode,1,0,0.0,2264.569612560232
2264.569612560232,do_decode,1,0,15.26793311564552,2279.8375456758777
2279.8375456758777,wait_decode,1,0,0.0,2279.8375456758777
2279.8375456758777,do_decode,1,0,15.543361787872982,2295.3809074637506
2295.3809074637506,wait_decode,1,0,0.0,2295.3809074637506
2295.3809074637506,do_decode,1,0,15.54450262424416,2310.925410087995
2310.925410087995,wait_decode,1,0,0.0,2310.925410087995
2310.925410087995,do_decode,1,0,15.545643460614883,2326.4710535486097
2326.4710535486097,wait_decode,1,0,0.0,2326.4710535486097
2326.4710535486097,do_decode,1,0,15.546784296986061,2342.0178378455957
2342.0178378455957,wait_decode,1,0,0.0,2342.0178378455957
2342.0178378455957,do_decode,1,0,15.54792513335724,2357.565762978953
2357.565762978953,wait_decode,1,0,0.0,2357.565762978953
2357.565762978953,do_decode,1,0,15.549065969727963,2373.114828948681
2373.114828948681,wait_decode,1,0,0.0,2373.114828948681
2373.114828948681,do_decode,1,0,15.55020680609914,2388.66503575478
2388.66503575478,wait_decode,1,0,0.0,2388.66503575478
2388.66503575478,do_decode,1,0,15.551347642469864,2404.21638339725
2404.21638339725,wait_decode,1,0,0.0,2404.21638339725
2404.21638339725,do_decode,1,0,15.552488478841042,2419.768871876091
2419.768871876091,wait_decode,1,0,0.0,2419.768871876091
2419.768871876091,do_decode,1,0,15.553629315211765,2435.3225011913028
2435.3225011913028,wait_decode,1,0,0.0,2435.3225011913028
2435.3225011913028,do_decode,1,0,15.554770151582943,2450.8772713428857
2450.8772713428857,wait_decode,1,0,0.0,2450.8772713428857
2450.8772713428857,do_decode,1,0,15.555910987954121,2466.43318233084
2466.43318233084,wait_decode,1,0,0.0,2466.43318233084
2466.43318233084,do_decode,1,0,15.557051824324844,2481.9902341551647
2481.9902341551647,wait_decode,1,0,0.0,2481.9902341551647
2481.9902341551647,do_decode,1,0,15.558192660696022,2497.5484268158607
2497.5484268158607,wait_decode,1,0,0.0,2497.5484268158607
2497.5484268158607,do_decode,1,0,15.559333497066746,2513.1077603129274
2513.1077603129274,wait_decode,1,0,0.0,2513.1077603129274
2513.1077603129274,do_decode,1,0,15.560474333437924,2528.6682346463654
2528.6682346463654,wait_decode,1,0,0.0,2528.6682346463654
2528.6682346463654,do_decode,1,0,15.561615169808647,2544.229849816174
2544.229849816174,wait_decode,1,0,0.0,2544.229849816174
2544.229849816174,do_decode,1,0,15.562756006179825,2559.792605822354
2559.792605822354,wait_decode,1,0,0.0,2559.792605822354
2559.792605822354,do_decode,1,0,15.563896842551003,2575.356502664905
2575.356502664905,wait_decode,1,0,0.0,2575.356502664905
2575.356502664905,do_decode,1,0,15.565037678921726,2590.9215403438266
2590.9215403438266,wait_decode,1,0,0.0,2590.9215403438266
2590.9215403438266,do_decode,1,0,15.566178515292904,2606.4877188591195
2606.4877188591195,wait_decode,1,0,0.0,2606.4877188591195
2606.4877188591195,do_decode,1,0,15.567319351663627,2622.055038210783
2622.055038210783,wait_decode,1,0,0.0,2622.055038210783
2622.055038210783,do_decode,1,0,15.568460188034805,2637.623498398818
2637.623498398818,wait_decode,1,0,0.0,2637.623498398818
2637.623498398818,do_decode,1,0,15.569601024405983,2653.193099423224
2653.193099423224,wait_decode,1,0,0.0,2653.193099423224
2653.193099423224,do_decode,1,0,15.570741860776707,2668.7638412840006
2668.7638412840006,wait_decode,1,0,0.0,2668.7638412840006
2668.7638412840006,do_decode,1,0,15.571882697147885,2684.3357239811485
2684.3357239811485,wait_decode,1,0,0.0,2684.3357239811485
2684.3357239811485,do_decode,1,0,15.573023533518608,2699.908747514667
2699.908747514667,wait_decode,1,0,0.0,2699.908747514667
2699.908747514667,do_decode,1,0,15.574164369889786,2715.482911884557
2715.482911884557,wait_decode,1,0,0.0,2715.482911884557
2715.482911884557,do_decode,1,0,15.57530520626051,2731.0582170908174
2731.0582170908174,wait_decode,1,0,0.0,2731.0582170908174
2731.0582170908174,do_decode,1,0,15.576446042631687,2746.634663133449
2746.634663133449,wait_decode,1,0,0.0,2746.634663133449
2746.634663133449,do_decode,1,0,15.577586879002865,2762.212250012452
2762.212250012452,wait_decode,1,0,0.0,2762.212250012452
2762.212250012452,do_decode,1,0,15.578727715373589,2777.7909777278255
2777.7909777278255,wait_decode,1,0,0.0,2777.7909777278255
2777.7909777278255,do_decode,1,0,15.579868551744767,2793.3708462795703
2793.3708462795703,wait_decode,1,0,0.0,2793.3708462795703
2793.3708462795703,do_decode,1,0,15.58100938811549,2808.951855667686
2808.951855667686,wait_decode,1,0,0.0,2808.951855667686
2808.951855667686,do_decode,1,0,15.904733466714788,2824.8565891344006
2824.8565891344006,wait_decode,1,0,0.0,2824.8565891344006
2824.8565891344006,do_decode,1,0,15.906064442480783,2840.7626535768813
2840.7626535768813,wait_decode,1,0,0.0,2840.7626535768813
2840.7626535768813,do_decode,1,0,15.907395418247233,2856.6700489951286
2856.6700489951286,wait_decode,1,0,0.0,2856.6700489951286
2856.6700489951286,do_decode,1,0,15.908726394013229,2872.578775389142
2872.578775389142,wait_decode,1,0,0.0,2872.578775389142
2872.578775389142,do_decode,1,0,15.910057369779224,2888.488832758921
2888.488832758921,wait_decode,1,0,0.0,2888.488832758921
2888.488832758921,do_decode,1,0,15.911388345545674,2904.4002211044667
2904.4002211044667,wait_decode,1,0,0.0,2904.4002211044667
2904.4002211044667,do_decode,1,0,15.91271932131167,2920.3129404257784
2920.3129404257784,wait_decode,1,0,0.0,2920.3129404257784
2920.3129404257784,do_decode,1,0,15.914050297077665,2936.226990722856
2936.226990722856,wait_decode,1,0,0.0,2936.226990722856
2936.226990722856,do_decode,1,0,15.915381272844115,2952.1423719957
2952.1423719957,wait_decode,1,0,0.0,2952.1423719957
2952.1423719957,do_decode,1,0,15.91671224861011,2968.0590842443103
2968.0590842443103,wait_decode,1,0,0.0,2968.0590842443103
2968.0590842443103,do_decode,1,0,15.91804322437656,2983.977127468687
2983.977127468687,wait_decode,1,0,0.0,2983.977127468687
2983.977127468687,do_decode,1,0,15.919374200142556,2999.8965016688294
2999.8965016688294,wait_decode,1,0,0.0,2999.8965016688294
2999.8965016688294,do_decode,1,0,15.920705175908552,3015.817206844738
3015.817206844738,wait_decode,1,0,0.0,3015.817206844738
3015.817206844738,do_decode,1,0,15.922036151675002,3031.739242996413
3031.739242996413,wait_decode,1,0,0.0,3031.739242996413
3031.739242996413,do_decode,1,0,15.923367127440997,3047.662610123854
3047.662610123854,wait_decode,1,0,0.0,3047.662610123854
3047.662610123854,do_decode,1,0,15.924698103206993,3063.587308227061
3063.587308227061,wait_decode,1,0,0.0,3063.587308227061
3063.587308227061,do_decode,1,0,15.926029078973443,3079.5133373060344
3079.5133373060344,wait_decode,1,0,0.0,3079.5133373060344
3079.5133373060344,do_decode,1,0,15.927360054739438,3095.440697360774
3095.440697360774,wait_decode,1,0,0.0,3095.440697360774
3095.440697360774,do_decode,1,0,16.21609848462822,3111.656795845402
3111.656795845402,wait_decode,1,0,0.0,3111.656795845402
3111.656795845402,do_decode,1,0,16.217619599789487,3127.8744154451915
3127.8744154451915,wait_decode,1,0,0.0,3127.8744154451915
3127.8744154451915,do_decode,1,0,16.219140714950754,3144.0935561601423
3144.0935561601423,wait_decode,1,0,0.0,3144.0935561601423
3144.0935561601423,do_decode,1,0,16.220661830112476,3160.3142179902547
3160.3142179902547,wait_decode,1,0,0.0,3160.3142179902547
3160.3142179902547,do_decode,1,0,16.222182945273744,3176.5364009355285
3176.5364009355285,wait_decode,1,0,0.0,3176.5364009355285
3176.5364009355285,do_decode,1,0,16.22370406043501,3192.7601049959635
3192.7601049959635,wait_decode,1,0,0.0,3192.7601049959635
3192.7601049959635,do_decode,1,0,16.22522517559628,3208.98533017156
3208.98533017156,wait_decode,1,0,0.0,3208.98533017156
3208.98533017156,do_decode,1,0,16.226746290757546,3225.2120764623173
3225.2120764623173,wait_decode,1,0,0.0,3225.2120764623173
3225.2120764623173,do_decode,1,0,16.228267405918814,3241.440343868236
3241.440343868236,wait_decode,1,0,0.0,3241.440343868236
3241.440343868236,do_decode,1,0,16.22978852108008,3257.670132389316
3257.670132389316,wait_decode,1,0,0.0,3257.670132389316
3257.670132389316,do_decode,1,0,16.23130963624135,3273.9014420255576
3273.9014420255576,wait_decode,1,0,0.0,3273.9014420255576
