req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
39,96.80659142951845,6432.742085348025,6529.548676777544,16.410056340173533,0.06093824294508334,60.938242945083346
40,75.00338859359545,7457.1143788927475,7532.117767486343,16.757560402006174,0.05967455739442135,59.674557394421356
41,84.09846808841758,6920.665260920501,7004.763729008919,16.757058743148914,0.05967634388158052,59.676343881580515
42,93.48532361649995,4353.616179196317,4447.101502812817,16.490970375743625,0.06063924543038948,60.63924543038949
43,112.00551446240206,7177.082291791608,7289.0878062540105,17.0882911709324,0.05851960210632555,58.51960210632555
44,161.35279164577878,5838.294239975083,5999.6470316208615,16.922591999927775,0.059092602362821725,59.09260236282172
45,98.58698122641727,4681.819019281553,4780.40600050797,16.90187371581788,0.059165037960503424,59.165037960503426
46,90.3640469515849,8442.25734312107,8532.621390072654,17.264329945032863,0.05792289669995047,57.92289669995046
47,118.70408585013502,14552.504231446786,14671.208317296921,16.20546128223473,0.061707592433437986,61.70759243343798
48,132.1994377283263,7164.5992185615905,7296.798656289917,17.38980392854755,0.05750496118926184,57.50496118926184
49,76.32599686883259,19361.02905379748,19437.355050666312,15.753481736206249,0.06347803087248317,63.47803087248317
50,100.02439480151588,9396.06964852375,9496.094043325265,16.960414528021207,0.05896082305935663,58.96082305935663
51,126.76171378839354,4533.029716398258,4659.791430186651,17.367929947886044,0.05757738561823921,57.57738561823921
52,125.20867609027846,5498.358519250141,5623.56719534042,17.510695921178794,0.05710795301918997,57.10795301918997
53,119.68259426638542,7249.235634562043,7368.918228828428,16.66490950474033,0.06000632644993063,60.00632644993063
54,118.49524141535585,20395.001374911582,20513.49661632694,15.369254992397575,0.06506496251735373,65.06496251735373
55,105.79307852612328,2263.4714363243293,2369.2645148504525,17.683370596283822,0.05655030496336207,56.55030496336207
56,105.79011369283035,1832.991464062532,1938.7815777553624,17.624917923678193,0.05673785287002955,56.73785287002955
57,124.13735695262221,3982.815736733628,4106.95309368625,17.468490073393106,0.05724593229286236,57.24593229286236
58,118.2786032167096,4205.958857745638,4324.2374609623475,17.30847266561991,0.05777517284851572,57.77517284851572
59,123.55106375761898,1687.6384943994017,1811.1895581570207,17.764615730520017,0.056291676395902955,56.291676395902954
60,107.26867826510352,3316.973887797856,3424.2425660629597,17.457757304199244,0.057281126239477655,57.28112623947765
61,109.71666307916166,2742.228925849664,2851.9455889288256,17.578390550318357,0.056888029489246345,56.88802948924635
62,141.26901858171186,2234.249429301446,2375.518447883158,17.732138327789254,0.0563947777484248,56.3947777484248
63,94.29545441175651,3938.4529624366805,4032.748416848437,16.688360010324917,0.05992200548054514,59.92200548054514
64,91.50995938334381,2661.859906459842,2753.369865843186,17.28480458740157,0.057854284376976595,57.854284376976594
65,89.76528491986755,2839.938893888768,2929.7041788086353,17.108065625835952,0.05845196189157925,58.45196189157925
66,94.95297608715555,1175.3928482880474,1270.345824375203,17.54317684012011,0.05700221853279531,57.002218532795304
67,89.96638476937733,595.6308803173997,685.597265086777,17.018025151925706,0.05876122470572581,58.76122470572581
68,109.65076197486269,354.9703696138931,464.6211315887558,16.90335093399491,0.05915986740764315,59.159867407643155
69,107.03562191185483,269.32830641672626,376.3639283285811,15.842841553925075,0.06311998997125925,63.11998997125925
70,156.79799768693192,561.4694138855048,718.2674115724367,16.041983253871564,0.0623364321090823,62.3364321090823
71,115.3114100607927,608.4810333985079,723.7924434593006,14.841000814597752,0.06738090055330974,67.38090055330974
72,74.79062067182531,60.86680922792584,135.65742989975115,12.173361845585168,0.08214657649091925,82.14657649091926
73,87.94020433709375,340.8348650395492,428.77506937664293,14.201452709981217,0.07041533147500954,70.41533147500955
74,126.45798413718876,134.43114240571595,260.8891265429047,13.443114240571594,0.07438752524931905,74.38752524931905
75,104.04963892954402,286.8891022667958,390.93874119633983,14.34445511333979,0.0697133486144091,69.7133486144091
76,158.72084439762693,212.2297455569569,370.95058995458385,14.148649703797128,0.07067812271383227,70.67812271383227
77,113.19807225067052,61.11094821131701,174.30902046198753,12.222189642263402,0.08181839991600819,81.81839991600819
78,125.49829272868374,255.20225172657229,380.700544455256,14.17790287369846,0.07053229302727894,70.53229302727894
79,84.38544424761494,270.8510810840453,355.23652533166023,14.255320057055016,0.07014924926256538,70.14924926256538
80,111.48059248328354,120.84901943954173,232.32961192282528,13.427668826615749,0.07447309081810559,74.47309081810559
81,85.70576918067673,328.1188868130703,413.824655993747,14.266038557090011,0.07009654404046277,70.09654404046277
82,86.21910961104732,120.2246849771982,206.4437945882455,13.3582983307998,0.07485983433191727,74.85983433191727
83,113.23376462604938,179.16931727077463,292.403081896824,13.78225517467497,0.07255706612060919,72.55706612060919
84,102.03302719385101,646.3036479705115,748.3366751643625,14.362303288233589,0.06962671515363811,69.6267151536381
85,78.81913191318745,428.21870720924926,507.0378391224367,14.273956906974975,0.07005765860981054,70.05765860981055
86,101.553796167791,412.7447825786585,514.2985787464495,14.232578709608914,0.0702613363609832,70.2613363609832
87,84.90358494277461,147.38478211477923,232.28836705755384,13.39861655588902,0.07463457110133326,74.63457110133325
88,109.32025540278846,161.22497127350653,270.545226676295,13.43541427279221,0.07443015747010348,74.43015747010348
89,116.50123306190653,367.1948576083887,483.69609067029523,14.122879138784182,0.0708070918240605,70.80709182406049
90,86.06310034397757,102.35404251526052,188.41714285923808,12.794255314407565,0.0781600785216396,78.1600785216396
91,56.63883078888466,0.0,56.63883078888466,0.0,0.0,0.0
92,99.12635054527345,442.25452829503047,541.3808788403039,14.266275106291305,0.07009538176920538,70.09538176920537
93,101.97289527371322,163.1920338664786,265.1649291401918,13.599336155539882,0.07353300106436708,73.53300106436708
94,102.43186120189785,14.692167510424042,117.12402871232189,7.346083755212021,0.13612695326138957,136.1269532613896
95,77.22200108777179,0.0,77.22200108777179,0.0,0.0,0.0
96,77.92445547814714,748.6872326420489,826.611688120196,14.397831396962479,0.06945490417473361,69.45490417473361
97,76.29928908091097,10549.474426573011,10625.773715653922,15.09223809237913,0.06625922503203503,66.25922503203503
98,110.53638370428234,11993.456572866562,12103.992956570844,15.10510903383698,0.06620276608132376,66.20276608132376
99,69.14458255095815,25248.68444428558,25317.829026836538,14.826003784078438,0.06744905873246129,67.4490587324613
100,110.41019930605398,3889.5185745924828,3999.9287738985367,14.90237001759572,0.06710342038342001,67.10342038342002
101,70.19824310627882,11046.356150736996,11116.554393843275,15.173566141122247,0.0659040854799371,65.90408547993711
102,74.84238842108607,11813.103750685405,11887.94613910649,15.14500480857103,0.06602837124449566,66.02837124449566
103,63.4148258829955,20168.114394130767,20231.529220013763,14.93934399565242,0.06693734345303351,66.9373434530335
104,63.455672522417444,17583.946891002044,17647.40256352446,14.952335791668405,0.06687918288707843,66.87918288707843
105,72.33525302892667,2314.6610861343506,2386.9963391632773,15.128503830943469,0.06610038977910193,66.10038977910193
106,70.61277568247897,1749.2291581093086,1819.8419337917876,15.079561707838867,0.06631492475541688,66.31492475541687
107,73.60924737567257,1466.3720187807776,1539.9812661564501,15.117237307018325,0.06614965285593156,66.14965285593156
108,71.60605696220591,3359.5691338226898,3431.1751907848957,15.270768790103135,0.06548458782560392,65.48458782560391
109,82.43552584274585,2375.3091023337547,2457.7446281765006,15.226340399575351,0.06567566294707881,65.6756629470788
110,69.70094731057907,3109.508781300945,3179.209728611524,15.317777247787907,0.06528362332363943,65.28362332363943
111,64.25503911985288,1942.4678503072937,2006.7228894271466,15.295022443364518,0.06538074747538751,65.38074747538751
112,67.39270259921614,77.44472821408272,144.83743081329885,12.907454702347119,0.07747460851581822,77.47460851581822
113,67.3289667635836,216.36768139484047,283.69664815842407,14.424512092989366,0.0693264349985205,69.3264349985205
114,60.646161219498026,585.1550320762617,645.8011932957597,15.003975181442607,0.066649003874442,66.649003874442
115,81.30864820857823,154.5117945621314,235.82044277070963,14.046526778375581,0.07119197619296787,71.19197619296787
116,75.56793015927542,138.10905174753134,213.67698190680676,13.810905174753135,0.07240655028375971,72.40655028375971
117,72.20446241795435,732.9534204271258,805.1578828450802,14.958233069941343,0.06685281579209418,66.85281579209418
118,78.24332896286069,639.0672422671123,717.310571229973,14.862028889932844,0.06728556426622036,67.28556426622036
119,65.34202139426634,103.5134870242182,168.85550841848453,12.939185878027274,0.07728461507753387,77.28461507753387
