req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,242.35710342031896,20416.60329295364,20658.96039637396,43.81245341835545,0.02282456064377908,22.824560643779076
1,253.64253560766474,31951.65519646299,32205.297732070656,48.41159878251968,0.020656206883237185,20.656206883237186
2,262.18591950303346,18920.69227764211,19182.878197145143,44.20722494776194,0.022620736795437024,22.620736795437026
3,242.1571735563133,16358.948906983911,16601.106080540223,43.623863751957096,0.022923233157107432,22.923233157107433
4,234.87632941140623,30822.1052462279,31056.981575639307,49.158062593664916,0.02034254295711141,20.34254295711141
5,285.7629392995516,26800.506600921835,27086.269540221387,48.289201082742046,0.020708563769496435,20.708563769496436
6,240.95496561874324,19010.925294819244,19251.880260437985,45.37213674181204,0.02203995826095764,22.03995826095764
7,339.624696805427,5676.044174812154,6015.66887161758,43.6618782677858,0.02290327488585874,22.90327488585874
8,250.73841054296963,6929.5276751806605,7180.26608572363,44.70663016245587,0.02236804689519607,22.36804689519607
9,294.6455422727363,3017.885079133982,3312.530621406718,45.72553150203003,0.021869620038328128,21.86962003832813
10,390.34467070241453,8390.542632727327,8780.887303429741,45.600775177865906,0.021929451771367882,21.92945177136788
11,259.6495204639705,5131.479757617914,5391.129278081885,46.229547365927154,0.02163118734614815,21.63118734614815
12,295.478252245407,11056.290488914019,11351.768741159425,45.31266593817221,0.02206888469913623,22.068884699136227
13,264.9430893869185,7067.038990970825,7331.982080357743,45.889863577732626,0.021791304702967893,21.791304702967892
14,245.83561273191572,172.4419822492673,418.27759498118303,57.48066074975577,0.01739715561645225,17.39715561645225
15,506.46044025519495,1036.4520102408442,1542.9124504960391,49.35485763051639,0.020261430141005902,20.261430141005903
16,714.610460988567,462.0182487167758,1176.6287097053428,51.335360968530644,0.019479750042334664,19.47975004233466
17,965.9376359037669,2428.519327176623,3394.45696308039,46.70229475339659,0.021412224073363576,21.41222407336358
18,647.5637603943433,357.85868129561914,1005.4224416899624,51.12266875651702,0.019560794151078465,19.560794151078465
19,439.6247104009717,582.5494898175666,1022.1742002185383,48.54579081813055,0.02059910824702287,20.59910824702287
20,284.41606562363904,838.4570312642818,1122.8730968879208,46.58094618134899,0.02146800531072939,21.46800531072939
21,256.1366614664257,2022.6593553144685,2278.796016780894,45.969530802601554,0.021753539410574254,21.753539410574252
22,301.81418789210693,942.3760706682588,1244.1902585603657,47.11880353341294,0.02122294975700898,21.22294975700898
23,370.7434217984628,942.2141749868151,1312.957596785278,47.11070874934076,0.021226596384287966,21.226596384287966
24,295.1366141292456,422.01777854559623,717.1543926748418,46.89086428284403,0.021326115764640965,21.326115764640967
25,518.0632655206173,1139.1548163976186,1657.2180819182358,45.56619265590474,0.02194609515768735,21.94609515768735
26,447.06217442063826,471.7738742770798,918.8360486977181,47.177387427707984,0.021196595541292843,21.19659554129284
27,673.029209612785,814.313025304702,1487.342234917487,45.23961251692789,0.02210452177559693,22.10452177559693
28,288.15908675022365,1587.5150602455396,1875.6741469957633,44.0976405623761,0.022676950223345857,22.676950223345855
29,304.3090462753262,500.45764414117366,804.7666904164998,45.496149467379425,0.021979882071492585,21.979882071492586
30,391.5964709194486,320.1668986403438,711.7633695597924,45.73812837719197,0.02186359686065916,21.86359686065916
31,581.2600767349177,1736.4459114232632,2317.705988158181,44.52425413905803,0.022459668765630585,22.459668765630585
32,361.48044776284405,667.4492217079423,1028.9296694707864,44.49661478052949,0.022473619733372904,22.473619733372903
33,383.8950300258293,42154.671762511876,42538.566792537706,47.10019191342109,0.021231335996213897,21.231335996213897
34,286.20938884965653,22716.582625308467,23002.792014158127,53.07612762922539,0.01884086207241254,18.84086207241254
35,449.95355419782936,29070.07727347638,29520.030827674214,51.81831956056396,0.01929819431583892,19.29819431583892
36,293.3759578145855,37903.015947749474,38196.39190556406,48.53139045806591,0.02060522046785495,20.60522046785495
37,168.61921394392994,17313.02823151098,17481.64744545491,53.93466738788467,0.018540950532025154,18.540950532025153
38,188.8250512562081,32442.734833602895,32631.559884859103,50.77110302598262,0.01969624334315211,19.69624334315211
39,218.9728977222785,16994.53571140666,17213.50860912894,54.998497447918,0.018182314906820343,18.18231490682034
40,171.02972474419767,23994.098441461698,24165.128166205897,53.320218758803776,0.018754611726623658,18.754611726623658
41,185.67335666704275,21897.195907563233,22082.869264230274,53.933980067889735,0.0185411868128635,18.5411868128635
42,166.56043758528722,31890.41389117074,32056.97432875603,50.700181067044106,0.019723795437291157,19.723795437291155
43,175.21799751040453,25900.25837805266,26075.476375563063,52.96576355429991,0.018880120532479647,18.880120532479648
44,370.4773544631589,30721.4614080765,31091.938762539656,51.117240279661395,0.019562871440809794,19.562871440809793
45,226.76621586613328,15423.832142598723,15650.598358464857,56.08666233672263,0.01782955088317409,17.82955088317409
46,212.49619312240975,20230.94811105634,20443.44430417875,54.67823813799011,0.01828881167451528,18.28881167451528
47,351.3397969296311,24195.761843038574,24547.101639968205,53.53044655539507,0.018680957554971393,18.680957554971393
48,502.84192586756035,17535.768592845532,18038.610518713092,55.66910664395407,0.017963284490907214,17.963284490907213
49,553.6411387465196,28661.76538046302,29215.40651920954,51.642820505338776,0.019363775839792118,19.36377583979212
50,594.986875718063,26687.214540161393,27282.201415879455,52.43067689619134,0.019072803541711317,19.072803541711316
51,511.7007292102644,41543.2095712706,42054.910300480864,45.106633627872526,0.022169688127248646,22.169688127248644
52,514.161206178982,39014.4418555801,39528.60306175909,46.2804766970108,0.021607383315146122,21.607383315146123
53,201.33929894332687,30348.79329871912,30550.132597662447,49.83381494042548,0.020066695700408723,20.066695700408722
54,373.9069950719131,35441.74514635246,35815.652141424376,47.25566019513662,0.021161486176907045,21.161486176907044
55,478.1151936898714,7884.693182102259,8362.80837579213,58.40513468223896,0.017121782278914952,17.12178227891495
56,634.3614085323388,13545.336798870685,14179.698207403024,57.395494910469004,0.017422970244614075,17.422970244614074
57,500.5270552079164,12367.301175943205,12867.828231151121,58.06244683541411,0.017222836006802054,17.22283600680205
58,594.0656261460026,5447.038194849869,6041.1038209958715,58.570303170428694,0.01707349878470299,17.07349878470299
59,578.3996731529696,5734.788555517072,6313.188228670042,58.51825056650074,0.017088685842779762,17.088685842779764
60,636.8697684028666,11881.680080530281,12518.549848933148,58.24352980652098,0.01716928907505945,17.16928907505945
61,752.5883351489538,12716.487439288532,13469.075774437486,57.54066714610195,0.017379012958971995,17.379012958971995
62,921.3884505479218,9679.966540254823,10601.354990802745,59.024186221065996,0.016942207322514436,16.942207322514435
63,780.2484532688759,4326.254267106477,5106.5027203753525,59.26375708365036,0.016873719271434433,16.87371927143443
64,889.8995735014068,9305.860596905528,10195.760170406935,59.27299743251928,0.016871088747257523,16.87108874725752
65,974.5563792519606,8800.978515219173,9775.534894471133,59.46607104877819,0.016816311929868894,16.816311929868895
66,995.4824485790159,13053.028626329495,14048.51107490851,57.00012500580566,0.017543821174043857,17.543821174043856
67,604.9330752888563,669.2856008372146,1274.218676126071,60.84414553065587,0.016435435016441433,16.43543501644143
68,754.1303989177795,426.9694905286706,1181.09988944645,60.99564150409579,0.0163946140304607,16.3946140304607
69,316.747105980794,785.7441154403132,1102.4912214211072,60.44185503387025,0.016544826419368212,16.54482641936821
70,491.5149120194001,2970.932252790779,3462.447164810179,60.631270465117936,0.016493139469596216,16.493139469596215
71,218.00857416249346,1150.8374472025935,1368.846021365087,60.57039195803124,0.016509716507908556,16.509716507908557
72,224.91627627893467,2921.961097216943,3146.8773734958777,60.87418952535298,0.016427323432101192,16.427323432101193
73,151.8957664841837,2466.7991764131293,2618.694942897313,61.66997941032823,0.016215345125160267,16.21534512516027
74,161.68058197704886,1785.4739276341352,1947.154509611184,61.56806647014259,0.016242186206788703,16.242186206788702
75,215.8565574598906,1886.929638534104,2102.7861959939946,60.868698017229164,0.016428805487459997,16.428805487459996
76,363.35258256865563,273.79287717051193,637.1454597391676,68.44821929262798,0.014609583862581245,14.609583862581244
77,453.7764060853733,740.2304414860992,1194.0068475714725,61.685870123841596,0.016211167938336334,16.211167938336335
78,571.7894212030878,881.2268075884458,1453.0162287915336,62.94477197060327,0.015886942929382985,15.886942929382986
79,657.0771592140336,437.4897633569417,1094.5669225709753,62.498537622420244,0.016000374377420117,16.000374377420115
80,807.3377261022652,909.2546452171046,1716.5923713193697,60.61697634780697,0.016497028724465214,16.497028724465213
81,878.0734258297889,1066.481075049196,1944.554500878985,62.73418088524683,0.01594027348231735,15.94027348231735
82,866.2176818564403,1316.2389530094079,2182.456634865848,59.82904331860945,0.016714290326767706,16.714290326767706
83,1036.1649721130998,1124.192530589069,2160.357502702169,62.455140588281616,0.01601149225797482,16.01149225797482
84,821.4062655688394,113.82425022869938,935.2305157975388,113.82425022869938,0.008785474079475749,8.78547407947575
85,707.1997008879916,2400.831138774469,3108.0308396624605,58.55685704327973,0.017077419289441953,17.077419289441952
86,761.0215194182965,1316.715793470914,2077.7373128892104,59.85071788504154,0.016708237350147634,16.708237350147634
