start_time,event_type,worker_id,req_id,duration,end_time
1547.5900568589977,wait_decode,1,0,0.0,1547.5900568589977
1547.5900568589977,do_decode,1,0,17.579063486796485,1565.1691203457942
1565.1691203457942,wait_decode,1,0,0.0,1565.1691203457942
1565.1691203457942,do_decode,1,0,17.579919703787482,1582.7490400495817
1582.7490400495817,wait_decode,1,0,0.0,1582.7490400495817
1582.7490400495817,do_decode,1,0,17.580775920778706,1600.3298159703604
1600.3298159703604,wait_decode,1,0,0.0,1600.3298159703604
1600.3298159703604,do_decode,1,0,17.92295985581768,1618.252775826178
1618.252775826178,wait_decode,1,0,0.0,1618.252775826178
1618.252775826178,do_decode,1,0,17.924028452310267,1636.1768042784884
1636.1768042784884,wait_decode,1,0,0.0,1636.1768042784884
1636.1768042784884,do_decode,1,0,17.925097048802854,1654.1019013272912
1654.1019013272912,wait_decode,1,0,0.0,1654.1019013272912
1654.1019013272912,do_decode,1,0,17.926165645295214,1672.0280669725864
1672.0280669725864,wait_decode,1,0,0.0,1672.0280669725864
1672.0280669725864,do_decode,1,0,17.9272342417878,1689.9553012143742
1689.9553012143742,wait_decode,1,0,0.0,1689.9553012143742
1689.9553012143742,do_decode,1,0,17.928302838280388,1707.8836040526546
1707.8836040526546,wait_decode,1,0,0.0,1707.8836040526546
1707.8836040526546,do_decode,1,0,17.929371434772747,1725.8129754874274
1725.8129754874274,wait_decode,1,0,0.0,1725.8129754874274
1725.8129754874274,do_decode,1,0,17.930440031265334,1743.7434155186927
1743.7434155186927,wait_decode,1,0,0.0,1743.7434155186927
1743.7434155186927,do_decode,1,0,17.93150862775792,1761.6749241464506
1761.6749241464506,wait_decode,1,0,0.0,1761.6749241464506
1761.6749241464506,do_decode,1,0,17.93257722425028,1779.607501370701
1779.607501370701,wait_decode,1,0,0.0,1779.607501370701
1779.607501370701,do_decode,1,0,17.933645820742868,1797.5411471914438
1797.5411471914438,wait_decode,1,0,0.0,1797.5411471914438
1797.5411471914438,do_decode,1,0,17.934714417235455,1815.4758616086792
1815.4758616086792,wait_decode,1,0,0.0,1815.4758616086792
1815.4758616086792,do_decode,1,0,18.255442058489052,1833.7313036671683
1833.7313036671683,wait_decode,1,0,0.0,1833.7313036671683
1833.7313036671683,do_decode,1,0,18.256723034483002,1851.9880267016513
1851.9880267016513,wait_decode,1,0,0.0,1851.9880267016513
1851.9880267016513,do_decode,1,0,18.258004010476725,1870.246030712128
1870.246030712128,wait_decode,1,0,0.0,1870.246030712128
1870.246030712128,do_decode,1,0,18.259284986470448,1888.5053156985985
1888.5053156985985,wait_decode,1,0,0.0,1888.5053156985985
1888.5053156985985,do_decode,1,0,18.260565962464398,1906.7658816610628
1906.7658816610628,wait_decode,1,0,0.0,1906.7658816610628
1906.7658816610628,do_decode,1,0,18.26184693845812,1925.027728599521
1925.027728599521,wait_decode,1,0,0.0,1925.027728599521
1925.027728599521,do_decode,1,0,18.26312791445207,1943.290856513973
1943.290856513973,wait_decode,1,0,0.0,1943.290856513973
1943.290856513973,do_decode,1,0,18.264408890445793,1961.5552654044188
1961.5552654044188,wait_decode,1,0,0.0,1961.5552654044188
1961.5552654044188,do_decode,1,0,18.265689866439743,1979.8209552708586
1979.8209552708586,wait_decode,1,0,0.0,1979.8209552708586
1979.8209552708586,do_decode,1,0,18.266970842433466,1998.087926113292
1998.087926113292,wait_decode,1,0,0.0,1998.087926113292
1998.087926113292,do_decode,1,0,18.26825181842719,2016.3561779317192
2016.3561779317192,wait_decode,1,0,0.0,2016.3561779317192
2016.3561779317192,do_decode,1,0,18.26953279442114,2034.6257107261404
2034.6257107261404,wait_decode,1,0,0.0,2034.6257107261404
2034.6257107261404,do_decode,1,0,18.27081377041486,2052.8965244965552
2052.8965244965552,wait_decode,1,0,0.0,2052.8965244965552
2052.8965244965552,do_decode,1,0,18.272094746408584,2071.168619242964
2071.168619242964,wait_decode,1,0,0.0,2071.168619242964
2071.168619242964,do_decode,1,0,18.27337572240276,2089.4419949653666
2089.4419949653666,wait_decode,1,0,0.0,2089.4419949653666
2089.4419949653666,do_decode,1,0,18.274656698396484,2107.716651663763
2107.716651663763,wait_decode,1,0,0.0,2107.716651663763
2107.716651663763,do_decode,1,0,18.275937674390207,2125.9925893381533
2125.9925893381533,wait_decode,1,0,0.0,2125.9925893381533
2125.9925893381533,do_decode,1,0,18.27721865038393,2144.269807988537
2144.269807988537,wait_decode,1,0,0.0,2144.269807988537
2144.269807988537,do_decode,1,0,18.278499626377652,2162.548307614915
2162.548307614915,wait_decode,1,0,0.0,2162.548307614915
2162.548307614915,do_decode,1,0,18.27978060237183,2180.8280882172867
2180.8280882172867,wait_decode,1,0,0.0,2180.8280882172867
2180.8280882172867,do_decode,1,0,18.281061578365552,2199.1091497956522
2199.1091497956522,wait_decode,1,0,0.0,2199.1091497956522
2199.1091497956522,do_decode,1,0,18.282342554359275,2217.3914923500115
2217.3914923500115,wait_decode,1,0,0.0,2217.3914923500115
2217.3914923500115,do_decode,1,0,18.283623530352997,2235.6751158803645
2235.6751158803645,wait_decode,1,0,0.0,2235.6751158803645
2235.6751158803645,do_decode,1,0,18.65909274427304,2254.3342086246375
2254.3342086246375,wait_decode,1,0,0.0,2254.3342086246375
2254.3342086246375,do_decode,1,0,18.660586099768352,2272.994794724406
2272.994794724406,wait_decode,1,0,0.0,2272.994794724406
2272.994794724406,do_decode,1,0,18.662079455263665,2291.6568741796696
2291.6568741796696,wait_decode,1,0,0.0,2291.6568741796696
2291.6568741796696,do_decode,1,0,18.663572810758524,2310.320446990428
2310.320446990428,wait_decode,1,0,0.0,2310.320446990428
2310.320446990428,do_decode,1,0,18.665066166253837,2328.985513156682
2328.985513156682,wait_decode,1,0,0.0,2328.985513156682
2328.985513156682,do_decode,1,0,18.666559521748695,2347.6520726784306
2347.6520726784306,wait_decode,1,0,0.0,2347.6520726784306
2347.6520726784306,do_decode,1,0,18.66805287724401,2366.3201255556746
2366.3201255556746,wait_decode,1,0,0.0,2366.3201255556746
2366.3201255556746,do_decode,1,0,18.66954623273932,2384.989671788414
2384.989671788414,wait_decode,1,0,0.0,2384.989671788414
2384.989671788414,do_decode,1,0,18.67103958823418,2403.660711376648
2403.660711376648,wait_decode,1,0,0.0,2403.660711376648
2403.660711376648,do_decode,1,0,18.672532943729493,2422.3332443203776
2422.3332443203776,wait_decode,1,0,0.0,2422.3332443203776
2422.3332443203776,do_decode,1,0,18.67402629922435,2441.007270619602
2441.007270619602,wait_decode,1,0,0.0,2441.007270619602
2441.007270619602,do_decode,1,0,18.675519654719665,2459.6827902743216
2459.6827902743216,wait_decode,1,0,0.0,2459.6827902743216
2459.6827902743216,do_decode,1,0,19.011113861064132,2478.6939041353858
2478.6939041353858,wait_decode,1,0,0.0,2478.6939041353858
2478.6939041353858,do_decode,1,0,19.01281959606058,2497.7067237314463
2497.7067237314463,wait_decode,1,0,0.0,2497.7067237314463
2497.7067237314463,do_decode,1,0,19.01452533105703,2516.7212490625034
2516.7212490625034,wait_decode,1,0,0.0,2516.7212490625034
2516.7212490625034,do_decode,1,0,19.01623106605348,2535.737480128557
2535.737480128557,wait_decode,1,0,0.0,2535.737480128557
2535.737480128557,do_decode,1,0,19.017936801049927,2554.755416929607
2554.755416929607,wait_decode,1,0,0.0,2554.755416929607
2554.755416929607,do_decode,1,0,19.019642536046376,2573.775059465653
2573.775059465653,wait_decode,1,0,0.0,2573.775059465653
2573.775059465653,do_decode,1,0,19.021348271042825,2592.796407736696
2592.796407736696,wait_decode,1,0,0.0,2592.796407736696
2592.796407736696,do_decode,1,0,19.023054006039274,2611.8194617427353
2611.8194617427353,wait_decode,1,0,0.0,2611.8194617427353
2611.8194617427353,do_decode,1,0,19.024759741035723,2630.844221483771
2630.844221483771,wait_decode,1,0,0.0,2630.844221483771
2630.844221483771,do_decode,1,0,19.026465476032172,2649.870686959803
2649.870686959803,wait_decode,1,0,0.0,2649.870686959803
2649.870686959803,do_decode,1,0,19.02817121102862,2668.8988581708318
2668.8988581708318,wait_decode,1,0,0.0,2668.8988581708318
2668.8988581708318,do_decode,1,0,19.029876946024615,2687.9287351168564
2687.9287351168564,wait_decode,1,0,0.0,2687.9287351168564
2687.9287351168564,do_decode,1,0,19.031582681021064,2706.9603177978775
2706.9603177978775,wait_decode,1,0,0.0,2706.9603177978775
2706.9603177978775,do_decode,1,0,19.033288416017513,2725.993606213895
2725.993606213895,wait_decode,1,0,0.0,2725.993606213895
2725.993606213895,do_decode,1,0,19.03499415101396,2745.028600364909
2745.028600364909,wait_decode,1,0,0.0,2745.028600364909
2745.028600364909,do_decode,1,0,19.03669988601041,2764.0653002509193
2764.0653002509193,wait_decode,1,0,0.0,2764.0653002509193
2764.0653002509193,do_decode,1,0,19.03840562100686,2783.103705871926
2783.103705871926,wait_decode,1,0,0.0,2783.103705871926
2783.103705871926,do_decode,1,0,19.040111356003308,2802.1438172279295
2802.1438172279295,wait_decode,1,0,0.0,2802.1438172279295
2802.1438172279295,do_decode,1,0,19.041817090999757,2821.1856343189293
2821.1856343189293,wait_decode,1,0,0.0,2821.1856343189293
2821.1856343189293,do_decode,1,0,19.043522825996206,2840.2291571449255
2840.2291571449255,wait_decode,1,0,0.0,2840.2291571449255
2840.2291571449255,do_decode,1,0,19.045228560992655,2859.274385705918
2859.274385705918,wait_decode,1,0,0.0,2859.274385705918
2859.274385705918,do_decode,1,0,19.046934295989104,2878.321320001907
2878.321320001907,wait_decode,1,0,0.0,2878.321320001907
2878.321320001907,do_decode,1,0,19.048640030985553,2897.369960032893
2897.369960032893,wait_decode,1,0,0.0,2897.369960032893
2897.369960032893,do_decode,1,0,19.050345765982,2916.420305798875
2916.420305798875,wait_decode,1,0,0.0,2916.420305798875
2916.420305798875,do_decode,1,0,19.05205150097845,2935.4723572998532
2935.4723572998532,wait_decode,1,0,0.0,2935.4723572998532
2935.4723572998532,do_decode,1,0,19.0537572359749,2954.526114535828
2954.526114535828,wait_decode,1,0,0.0,2954.526114535828
2954.526114535828,do_decode,1,0,19.055462970971348,2973.5815775067995
2973.5815775067995,wait_decode,1,0,0.0,2973.5815775067995
2973.5815775067995,do_decode,1,0,19.057168705967342,2992.638746212767
2992.638746212767,wait_decode,1,0,0.0,2992.638746212767
2992.638746212767,do_decode,1,0,19.05887444096379,3011.6976206537306
3011.6976206537306,wait_decode,1,0,0.0,3011.6976206537306
3011.6976206537306,do_decode,1,0,19.06058017596024,3030.758200829691
3030.758200829691,wait_decode,1,0,0.0,3030.758200829691
3030.758200829691,do_decode,1,0,19.06228591095669,3049.8204867406475
3049.8204867406475,wait_decode,1,0,0.0,3049.8204867406475
3049.8204867406475,do_decode,1,0,19.063991645953138,3068.8844783866007
3068.8844783866007,wait_decode,1,0,0.0,3068.8844783866007
3068.8844783866007,do_decode,1,0,19.065697380949587,3087.9501757675503
3087.9501757675503,wait_decode,1,0,0.0,3087.9501757675503
3087.9501757675503,do_decode,1,0,19.067403115946036,3107.0175788834963
3107.0175788834963,wait_decode,1,0,0.0,3107.0175788834963
3107.0175788834963,do_decode,1,0,19.069108850942484,3126.086687734439
3126.086687734439,wait_decode,1,0,0.0,3126.086687734439
3126.086687734439,do_decode,1,0,19.070814585938933,3145.1575023203777
3145.1575023203777,wait_decode,1,0,0.0,3145.1575023203777
3145.1575023203777,do_decode,1,0,19.072520320935382,3164.230022641313
3164.230022641313,wait_decode,1,0,0.0,3164.230022641313
3164.230022641313,do_decode,1,0,19.07422605593183,3183.304248697245
3183.304248697245,wait_decode,1,0,0.0,3183.304248697245
3183.304248697245,do_decode,1,0,19.07593179092828,3202.380180488173
3202.380180488173,wait_decode,1,0,0.0,3202.380180488173
3202.380180488173,do_decode,1,0,19.07763752592473,3221.457818014098
3221.457818014098,wait_decode,1,0,0.0,3221.457818014098
3221.457818014098,do_decode,1,0,19.079343260921178,3240.537161275019
3240.537161275019,wait_decode,1,0,0.0,3240.537161275019
3240.537161275019,do_decode,1,0,19.081048995917627,3259.6182102709367
3259.6182102709367,wait_decode,1,0,0.0,3259.6182102709367
3259.6182102709367,do_decode,1,0,19.08275473091362,3278.7009650018504
3278.7009650018504,wait_decode,1,0,0.0,3278.7009650018504
3278.7009650018504,do_decode,1,0,19.08446046591007,3297.7854254677604
3297.7854254677604,wait_decode,1,0,0.0,3297.7854254677604
3297.7854254677604,do_decode,1,0,19.08616620090652,3316.871591668667
3316.871591668667,wait_decode,1,0,0.0,3316.871591668667
3316.871591668667,do_decode,1,0,19.087871935902967,3335.95946360457
3335.95946360457,wait_decode,1,0,0.0,3335.95946360457
3335.95946360457,do_decode,1,0,19.089577670899416,3355.0490412754693
3355.0490412754693,wait_decode,1,0,0.0,3355.0490412754693
3355.0490412754693,do_decode,1,0,19.37866076645969,3374.427702041929
3374.427702041929,wait_decode,1,0,0.0,3374.427702041929
3374.427702041929,do_decode,1,0,19.380578880957273,3393.8082809228863
3393.8082809228863,wait_decode,1,0,0.0,3393.8082809228863
3393.8082809228863,do_decode,1,0,19.382496995454858,3413.190777918341
3413.190777918341,wait_decode,1,0,0.0,3413.190777918341
3413.190777918341,do_decode,1,0,19.384415109952442,3432.5751930282936
3432.5751930282936,wait_decode,1,0,0.0,3432.5751930282936
3432.5751930282936,do_decode,1,0,19.386333224450482,3451.961526252744
3451.961526252744,wait_decode,1,0,0.0,3451.961526252744
3451.961526252744,do_decode,1,0,19.388251338948066,3471.349777591692
3471.349777591692,wait_decode,1,0,0.0,3471.349777591692
3471.349777591692,do_decode,1,0,19.39016945344565,3490.739947045138
3490.739947045138,wait_decode,1,0,0.0,3490.739947045138
3490.739947045138,do_decode,1,0,19.39208756794369,3510.1320346130815
3510.1320346130815,wait_decode,1,0,0.0,3510.1320346130815
3510.1320346130815,do_decode,1,0,19.394005682441275,3529.5260402955228
3529.5260402955228,wait_decode,1,0,0.0,3529.5260402955228
3529.5260402955228,do_decode,1,0,19.39592379693886,3548.9219640924616
3548.9219640924616,wait_decode,1,0,0.0,3548.9219640924616
3548.9219640924616,do_decode,1,0,19.397841911436444,3568.319806003898
3568.319806003898,wait_decode,1,0,0.0,3568.319806003898
3568.319806003898,do_decode,1,0,19.399760025934484,3587.7195660298325
3587.7195660298325,wait_decode,1,0,0.0,3587.7195660298325
3587.7195660298325,do_decode,1,0,19.401678140432068,3607.1212441702646
3607.1212441702646,wait_decode,1,0,0.0,3607.1212441702646
3607.1212441702646,do_decode,1,0,19.403596254929653,3626.5248404251943
3626.5248404251943,wait_decode,1,0,0.0,3626.5248404251943
3626.5248404251943,do_decode,1,0,19.405514369427692,3645.930354794622
3645.930354794622,wait_decode,1,0,0.0,3645.930354794622
3645.930354794622,do_decode,1,0,19.407432483925277,3665.3377872785472
3665.3377872785472,wait_decode,1,0,0.0,3665.3377872785472
3665.3377872785472,do_decode,1,0,19.40935059842286,3684.74713787697
3684.74713787697,wait_decode,1,0,0.0,3684.74713787697
3684.74713787697,do_decode,1,0,19.4112687129209,3704.158406589891
3704.158406589891,wait_decode,1,0,0.0,3704.158406589891
3704.158406589891,do_decode,1,0,19.413186827418485,3723.5715934173095
3723.5715934173095,wait_decode,1,0,0.0,3723.5715934173095
3723.5715934173095,do_decode,1,0,19.41510494191607,3742.9866983592256
3742.9866983592256,wait_decode,1,0,0.0,3742.9866983592256
3742.9866983592256,do_decode,1,0,19.417023056413655,3762.403721415639
3762.403721415639,wait_decode,1,0,0.0,3762.403721415639
3762.403721415639,do_decode,1,0,19.418941170911694,3781.822662586551
3781.822662586551,wait_decode,1,0,0.0,3781.822662586551
3781.822662586551,do_decode,1,0,19.42085928540928,3801.24352187196
3801.24352187196,wait_decode,1,0,0.0,3801.24352187196
3801.24352187196,do_decode,1,0,19.422777399906863,3820.666299271867
3820.666299271867,wait_decode,1,0,0.0,3820.666299271867
3820.666299271867,do_decode,1,0,19.424695514404902,3840.090994786272
3840.090994786272,wait_decode,1,0,0.0,3840.090994786272
3840.090994786272,do_decode,1,0,19.426613628902487,3859.5176084151744
3859.5176084151744,wait_decode,1,0,0.0,3859.5176084151744
3859.5176084151744,do_decode,1,0,19.42853174340007,3878.9461401585745
3878.9461401585745,wait_decode,1,0,0.0,3878.9461401585745
3878.9461401585745,do_decode,1,0,19.43044985789811,3898.3765900164726
3898.3765900164726,wait_decode,1,0,0.0,3898.3765900164726
3898.3765900164726,do_decode,1,0,19.432367972395696,3917.8089579888683
