req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,78.91157250687272,4772.15364970717,4851.0652222140425,10.240673068041138,0.09764983154484029,97.6498315448403
1,79.50638057869298,6876.3043905893055,6955.810771167999,10.418643016044403,0.0959817894192199,95.98178941921991
2,87.59413142367794,4510.880770196524,4598.474901620202,10.539441051861038,0.0948816920251593,94.8816920251593
3,88.4567466264997,3981.7605302931624,4070.2172769196623,10.618028080781766,0.0941794457871102,94.1794457871102
4,84.71582017938886,6563.983483470749,6648.699303650137,10.468873179379186,0.09552126411940172,95.52126411940172
5,77.80267912286786,5898.78427082843,5976.586949951297,10.628440127618791,0.09408718381932883,94.08718381932883
6,82.76142536342286,4534.948241712256,4617.70966707568,10.823265493346673,0.09239355725078763,92.39355725078762
7,96.4906157783912,1389.3058739650269,1485.796489743418,10.686968261269438,0.09357190697609653,93.57190697609653
8,88.15715846068042,1689.8168714969197,1777.9740299576001,10.90204433223819,0.09172591575718715,91.72591575718715
9,100.20618330284333,729.5365824880946,829.7427657909379,11.053584583152949,0.09046838991254706,90.46838991254707
10,93.5698874555851,2011.3745703141467,2104.944457769732,10.931383534316014,0.09147972869680955,91.47972869680954
11,88.88036227129851,1206.2850184054678,1295.1653806767663,10.867432598247458,0.09201805403065169,92.01805403065168
12,94.21005556320324,2554.001742499604,2648.2117980628072,10.467220256145918,0.0955363482881562,95.5363482881562
13,90.52505594812646,1636.5594003869264,1727.084456335053,10.6270090934216,0.09409985360970721,94.09985360970721
14,89.28480359736204,21.61851887852754,110.90332247588958,7.206172959509179,0.13876991374185824,138.76991374185823
15,223.44268810827361,218.95346535986482,442.39615346813844,10.426355493326897,0.09591079074946396,95.91079074946396
16,193.05567840193999,88.47609485570501,281.531773257645,9.830677206189446,0.10172239195997554,101.72239195997554
17,186.24714950719863,541.5864025858518,727.8335520930505,10.415123126650997,0.0960142273729943,96.01422737299428
18,89.57412660099453,63.19113777995972,152.76526438095425,9.027305397137102,0.11077502709913166,110.77502709913166
19,97.55408284616988,110.79339517151038,208.34747801768026,9.232782930959198,0.1083097054785961,108.3097054785961
20,95.50638833773064,154.14243747095134,249.64882580868198,8.563468748386185,0.11677510940744117,116.77510940744116
21,81.53504971459188,381.6816893377527,463.21673905234456,8.674583848585288,0.11527930531942314,115.27930531942314
22,93.5034932456274,170.83118000782815,264.33467325345555,8.541559000391407,0.11707464643798353,117.07464643798353
23,90.28608427562358,170.06495426611218,260.35103854173576,8.503247713305608,0.11760212494283004,117.60212494283005
24,91.84295258449856,71.73552838666546,163.57848097116403,7.970614265185052,0.1254608448896985,125.4608448896985
25,130.53309443525904,213.9747581302563,344.50785256551535,8.558990325210253,0.11683621104869456,116.83621104869457
26,85.43216259608744,80.40321336254055,165.835375958628,8.040321336254056,0.12437313860715607,124.37313860715606
27,114.25881504941208,151.69594576887175,265.95476081828383,8.427552542715098,0.1186584117905518,118.6584117905518
28,90.63143393701284,315.6079785875845,406.23941252459736,8.76688829409957,0.1140655574079843,114.0655574079843
29,86.73145951261358,91.34863850913644,178.08009802175002,8.304421682648767,0.12041777720529255,120.41777720529255
30,87.04293351185697,53.50743760209298,140.55037111394995,7.643919657441854,0.13082293441250847,130.8229344125085
31,87.37161540387751,339.10682302481837,426.4784384286959,8.695046744226111,0.11500800736511778,115.00800736511778
32,88.86554358045942,125.09127895496204,213.95682253542145,8.339418596997469,0.11991243614513376,119.91243614513377
33,69.41904540395626,9864.685047978437,9934.104093382393,11.021994467015013,0.09072768118262547,90.72768118262547
34,62.18822605618334,4244.906368501839,4307.094594558022,9.918005533882802,0.10082672333502014,100.82672333502015
35,109.62417274835025,5821.5730593315075,5931.197232079858,10.37713557813103,0.09636570636191925,96.36570636191925
36,61.320281939712004,8703.534686518506,8764.854968458218,11.144090507706153,0.08973365743112896,89.73365743112896
37,58.5580854021955,3188.4363092346066,3246.994394636802,9.932823393254226,0.10067630928373694,100.67630928373694
38,65.98276780188826,7144.801239035787,7210.784006837675,11.181222596300136,0.08943565798707019,89.43565798707019
39,71.73466207515776,3331.565043621402,3403.2997056965596,10.781763895214892,0.09274920223803221,92.74920223803221
40,62.6111143729122,5146.240314519533,5208.851428892445,11.436089587821185,0.0874424769341564,87.44247693415639
41,53.583812552353265,4617.127495868472,4670.711308420825,11.3722352114987,0.0879334608722197,87.9334608722197
42,63.83639804683298,7405.751728486071,7469.588126532904,11.773850124779129,0.08493398415998263,84.93398415998263
43,64.76159629456924,5849.014445375278,5913.7760416698475,11.96117473491877,0.08360382839995283,83.60382839995283
44,106.61305322733642,7119.798276043668,7226.411329271004,11.846586149823075,0.08441250393599127,84.41250393599127
45,79.85760205031329,3187.0589492085273,3266.9165512588406,11.58930526984919,0.08628644916288523,86.28644916288523
46,79.11850777911604,4487.933747221505,4567.052255000621,12.129550668166228,0.0824432847809013,82.4432847809013
47,77.13915866979369,5515.985659655631,5593.124818325425,12.203508096583255,0.08194365030822412,81.94365030822412
48,86.81782070692861,3791.182235981858,3878.0000566887866,12.035499161847168,0.08308753850193641,83.08753850193641
49,62.01172309470712,6587.385367846862,6649.397090941569,11.869162824949301,0.08425194049052667,84.25194049052668
50,71.33846304626786,6107.716063738677,6179.054526784945,11.999442168445338,0.08333720734366114,83.33720734366115
51,75.72464401798061,10042.324113365241,10118.048757383222,10.903717821243475,0.09171183777809454,91.71183777809453
52,69.2261019746984,9280.00730877537,9349.233410750068,11.008312347301743,0.09084044569693836,90.84044569693836
