start_time,event_type,worker_id,req_id,duration,end_time
121.57903235190992,do_decode,1,0,5.159064462761151,126.73809681467107
126.73809681467107,wait_decode,1,0,0.0,126.73809681467107
126.73809681467107,do_decode,1,0,5.159201454505407,131.89729826917647
131.89729826917647,wait_decode,1,0,0.0,131.89729826917647
131.89729826917647,do_decode,1,0,5.159338446249677,137.05663671542615
137.05663671542615,wait_decode,1,0,0.0,137.05663671542615
137.05663671542615,do_decode,1,0,5.159475437993933,142.21611215342008
142.21611215342008,wait_decode,1,0,0.0,142.21611215342008
142.21611215342008,do_decode,1,0,5.159612429738189,147.37572458315827
147.37572458315827,wait_decode,1,0,0.0,147.37572458315827
147.37572458315827,do_decode,1,0,5.1597494214824735,152.53547400464075
152.53547400464075,wait_decode,1,0,0.0,152.53547400464075
152.53547400464075,do_decode,1,0,5.1598864132267295,157.69536041786748
157.69536041786748,wait_decode,1,0,0.0,157.69536041786748
157.69536041786748,do_decode,1,0,5.160023404970985,162.85538382283846
162.85538382283846,wait_decode,1,0,0.0,162.85538382283846
162.85538382283846,do_decode,1,0,5.160160396715241,168.0155442195537
168.0155442195537,wait_decode,1,0,0.0,168.0155442195537
168.0155442195537,do_decode,1,0,5.160297388459497,173.1758416080132
173.1758416080132,wait_decode,1,0,0.0,173.1758416080132
173.1758416080132,do_decode,1,0,5.160434380203782,178.33627598821698
178.33627598821698,wait_decode,1,0,0.0,178.33627598821698
178.33627598821698,do_decode,1,0,5.160571371948038,183.49684736016502
183.49684736016502,wait_decode,1,0,0.0,183.49684736016502
183.49684736016502,do_decode,1,0,5.160708363692294,188.6575557238573
188.6575557238573,wait_decode,1,0,0.0,188.6575557238573
188.6575557238573,do_decode,1,0,5.16084535543655,193.81840107929386
193.81840107929386,wait_decode,1,0,0.0,193.81840107929386
193.81840107929386,do_decode,1,0,5.160982347180806,198.97938342647467
198.97938342647467,wait_decode,1,0,0.0,198.97938342647467
198.97938342647467,do_decode,1,0,5.161119338925062,204.14050276539973
204.14050276539973,wait_decode,1,0,0.0,204.14050276539973
204.14050276539973,do_decode,1,0,5.161256330669346,209.30175909606908
209.30175909606908,wait_decode,1,0,0.0,209.30175909606908
209.30175909606908,do_decode,1,0,5.161393322413602,214.46315241848268
214.46315241848268,wait_decode,1,0,0.0,214.46315241848268
214.46315241848268,do_decode,1,0,5.161530314157858,219.62468273264054
219.62468273264054,wait_decode,1,0,0.0,219.62468273264054
219.62468273264054,do_decode,1,0,5.161667305902114,224.78635003854265
224.78635003854265,wait_decode,1,0,0.0,224.78635003854265
224.78635003854265,do_decode,1,0,5.16180429764637,229.94815433618902
229.94815433618902,wait_decode,1,0,0.0,229.94815433618902
229.94815433618902,do_decode,1,0,5.161941289390654,235.11009562557967
235.11009562557967,wait_decode,1,0,0.0,235.11009562557967
235.11009562557967,do_decode,1,0,5.16207828113491,240.27217390671458
240.27217390671458,wait_decode,1,0,0.0,240.27217390671458
240.27217390671458,do_decode,1,0,5.317404578564947,245.58957848527953
245.58957848527953,wait_decode,1,0,0.0,245.58957848527953
245.58957848527953,do_decode,1,0,5.317664862105147,250.90724334738468
250.90724334738468,wait_decode,1,0,0.0,250.90724334738468
250.90724334738468,do_decode,1,0,5.317925145645347,256.22516849303
256.22516849303,wait_decode,1,0,0.0,256.22516849303
256.22516849303,do_decode,1,0,5.318185429185519,261.54335392221554
261.54335392221554,wait_decode,1,0,0.0,261.54335392221554
261.54335392221554,do_decode,1,0,5.3184457127256906,266.86179963494124
266.86179963494124,wait_decode,1,0,0.0,266.86179963494124
266.86179963494124,do_decode,1,0,5.318705996265862,272.1805056312071
272.1805056312071,wait_decode,1,0,0.0,272.1805056312071
272.1805056312071,do_decode,1,0,5.318966279806091,277.4994719110132
277.4994719110132,wait_decode,1,0,0.0,277.4994719110132
277.4994719110132,do_decode,1,0,5.3192265633462625,282.81869847435945
282.81869847435945,wait_decode,1,0,0.0,282.81869847435945
282.81869847435945,do_decode,1,0,5.319486846886434,288.1381853212459
288.1381853212459,wait_decode,1,0,0.0,288.1381853212459
288.1381853212459,do_decode,1,0,5.319747130426606,293.4579324516725
293.4579324516725,wait_decode,1,0,0.0,293.4579324516725
293.4579324516725,do_decode,1,0,5.3200074139668345,298.7779398656393
298.7779398656393,wait_decode,1,0,0.0,298.7779398656393
298.7779398656393,do_decode,1,0,5.320267697507006,304.09820756314633
304.09820756314633,wait_decode,1,0,0.0,304.09820756314633
304.09820756314633,do_decode,1,0,5.320527981047178,309.4187355441935
309.4187355441935,wait_decode,1,0,0.0,309.4187355441935
309.4187355441935,do_decode,1,0,5.32078826458735,314.73952380878086
314.73952380878086,wait_decode,1,0,0.0,314.73952380878086
314.73952380878086,do_decode,1,0,5.321048548127578,320.06057235690844
320.06057235690844,wait_decode,1,0,0.0,320.06057235690844
320.06057235690844,do_decode,1,0,5.32130883166775,325.3818811885762
325.3818811885762,wait_decode,1,0,0.0,325.3818811885762
325.3818811885762,do_decode,1,0,5.321569115207922,330.7034503037841
330.7034503037841,wait_decode,1,0,0.0,330.7034503037841
330.7034503037841,do_decode,1,0,5.32182939874815,336.02527970253226
336.02527970253226,wait_decode,1,0,0.0,336.02527970253226
336.02527970253226,do_decode,1,0,5.322089682288322,341.3473693848206
341.3473693848206,wait_decode,1,0,0.0,341.3473693848206
341.3473693848206,do_decode,1,0,5.322349965828494,346.6697193506491
346.6697193506491,wait_decode,1,0,0.0,346.6697193506491
346.6697193506491,do_decode,1,0,5.322610249368665,351.99232960001774
351.99232960001774,wait_decode,1,0,0.0,351.99232960001774
351.99232960001774,do_decode,1,0,5.322870532908894,357.31520013292663
357.31520013292663,wait_decode,1,0,0.0,357.31520013292663
357.31520013292663,do_decode,1,0,5.323130816449066,362.6383309493757
362.6383309493757,wait_decode,1,0,0.0,362.6383309493757
362.6383309493757,do_decode,1,0,5.323391099989237,367.96172204936494
367.96172204936494,wait_decode,1,0,0.0,367.96172204936494
367.96172204936494,do_decode,1,0,5.323651383529409,373.28537343289435
373.28537343289435,wait_decode,1,0,0.0,373.28537343289435
373.28537343289435,do_decode,1,0,5.323911667069638,378.609285099964
378.609285099964,wait_decode,1,0,0.0,378.609285099964
378.609285099964,do_decode,1,0,5.324171950609809,383.9334570505738
383.9334570505738,wait_decode,1,0,0.0,383.9334570505738
383.9334570505738,do_decode,1,0,5.324432234149981,389.2578892847238
389.2578892847238,wait_decode,1,0,0.0,389.2578892847238
389.2578892847238,do_decode,1,0,5.32469251769021,394.582581802414
394.582581802414,wait_decode,1,0,0.0,394.582581802414
394.582581802414,do_decode,1,0,5.324952801230381,399.90753460364436
399.90753460364436,wait_decode,1,0,0.0,399.90753460364436
399.90753460364436,do_decode,1,0,5.325213084770553,405.2327476884149
405.2327476884149,wait_decode,1,0,0.0,405.2327476884149
405.2327476884149,do_decode,1,0,5.325473368310725,410.55822105672564
410.55822105672564,wait_decode,1,0,0.0,410.55822105672564
410.55822105672564,do_decode,1,0,5.325733651850953,415.8839547085766
415.8839547085766,wait_decode,1,0,0.0,415.8839547085766
415.8839547085766,do_decode,1,0,5.325993935391125,421.2099486439677
421.2099486439677,wait_decode,1,0,0.0,421.2099486439677
421.2099486439677,do_decode,1,0,5.326254218931297,426.536202862899
426.536202862899,wait_decode,1,0,0.0,426.536202862899
426.536202862899,do_decode,1,0,5.326514502471468,431.8627173653705
431.8627173653705,wait_decode,1,0,0.0,431.8627173653705
431.8627173653705,do_decode,1,0,5.326774786011697,437.1894921513822
437.1894921513822,wait_decode,1,0,0.0,437.1894921513822
437.1894921513822,do_decode,1,0,5.327035069551869,442.51652722093405
442.51652722093405,wait_decode,1,0,0.0,442.51652722093405
442.51652722093405,do_decode,1,0,5.32729535309204,447.8438225740261
447.8438225740261,wait_decode,1,0,0.0,447.8438225740261
447.8438225740261,do_decode,1,0,5.327555636632212,453.1713782106583
453.1713782106583,wait_decode,1,0,0.0,453.1713782106583
453.1713782106583,do_decode,1,0,5.327815920172441,458.49919413083074
458.49919413083074,wait_decode,1,0,0.0,458.49919413083074
458.49919413083074,do_decode,1,0,5.328076203712612,463.82727033454336
463.82727033454336,wait_decode,1,0,0.0,463.82727033454336
463.82727033454336,do_decode,1,0,5.328336487252784,469.15560682179614
469.15560682179614,wait_decode,1,0,0.0,469.15560682179614
469.15560682179614,do_decode,1,0,5.328596770792956,474.4842035925891
474.4842035925891,wait_decode,1,0,0.0,474.4842035925891
474.4842035925891,do_decode,1,0,5.328857054333184,479.8130606469223
479.8130606469223,wait_decode,1,0,0.0,479.8130606469223
479.8130606469223,do_decode,1,0,5.329117337873356,485.14217798479564
485.14217798479564,wait_decode,1,0,0.0,485.14217798479564
485.14217798479564,do_decode,1,0,5.329377621413528,490.47155560620917
490.47155560620917,wait_decode,1,0,0.0,490.47155560620917
490.47155560620917,do_decode,1,0,5.329637904953756,495.8011935111629
495.8011935111629,wait_decode,1,0,0.0,495.8011935111629
495.8011935111629,do_decode,1,0,5.329898188493928,501.13109169965685
501.13109169965685,wait_decode,1,0,0.0,501.13109169965685
501.13109169965685,do_decode,1,0,5.3301584720341,506.46125017169095
506.46125017169095,wait_decode,1,0,0.0,506.46125017169095
506.46125017169095,do_decode,1,0,5.3304187555742715,511.7916689272652
511.7916689272652,wait_decode,1,0,0.0,511.7916689272652
511.7916689272652,do_decode,1,0,5.3306790391145,517.1223479663797
517.1223479663797,wait_decode,1,0,0.0,517.1223479663797
517.1223479663797,do_decode,1,0,5.330939322654672,522.4532872890344
522.4532872890344,wait_decode,1,0,0.0,522.4532872890344
522.4532872890344,do_decode,1,0,5.3311996061949,527.7844868952293
527.7844868952293,wait_decode,1,0,0.0,527.7844868952293
527.7844868952293,do_decode,1,0,5.331459889735015,533.1159467849643
533.1159467849643,wait_decode,1,0,0.0,533.1159467849643
533.1159467849643,do_decode,1,0,5.331720173275244,538.4476669582396
538.4476669582396,wait_decode,1,0,0.0,538.4476669582396
538.4476669582396,do_decode,1,0,5.331980456815359,543.7796474150549
543.7796474150549,wait_decode,1,0,0.0,543.7796474150549
543.7796474150549,do_decode,1,0,5.332240740355587,549.1118881554105
549.1118881554105,wait_decode,1,0,0.0,549.1118881554105
549.1118881554105,do_decode,1,0,5.332501023895816,554.4443891793063
554.4443891793063,wait_decode,1,0,0.0,554.4443891793063
554.4443891793063,do_decode,1,0,5.499060574703435,559.9434497540097
559.9434497540097,wait_decode,1,0,0.0,559.9434497540097
559.9434497540097,do_decode,1,0,5.499444150039494,565.4428939040492
565.4428939040492,wait_decode,1,0,0.0,565.4428939040492
565.4428939040492,do_decode,1,0,5.499827725375667,570.9427216294249
570.9427216294249,wait_decode,1,0,0.0,570.9427216294249
570.9427216294249,do_decode,1,0,5.500211300711726,576.4429329301366
576.4429329301366,wait_decode,1,0,0.0,576.4429329301366
576.4429329301366,do_decode,1,0,5.500594876047899,581.9435278061845
581.9435278061845,wait_decode,1,0,0.0,581.9435278061845
581.9435278061845,do_decode,1,0,5.500978451383958,587.4445062575685
587.4445062575685,wait_decode,1,0,0.0,587.4445062575685
587.4445062575685,do_decode,1,0,5.50136202672013,592.9458682842886
592.9458682842886,wait_decode,1,0,0.0,592.9458682842886
592.9458682842886,do_decode,1,0,5.5017456020561895,598.4476138863448
598.4476138863448,wait_decode,1,0,0.0,598.4476138863448
598.4476138863448,do_decode,1,0,5.502129177392362,603.9497430637372
603.9497430637372,wait_decode,1,0,0.0,603.9497430637372
603.9497430637372,do_decode,1,0,5.502512752728421,609.4522558164656
609.4522558164656,wait_decode,1,0,0.0,609.4522558164656
609.4522558164656,do_decode,1,0,5.50289632806448,614.9551521445301
614.9551521445301,wait_decode,1,0,0.0,614.9551521445301
614.9551521445301,do_decode,1,0,5.503279903400653,620.4584320479307
620.4584320479307,wait_decode,1,0,0.0,620.4584320479307
620.4584320479307,do_decode,1,0,5.503663478736712,625.9620955266674
625.9620955266674,wait_decode,1,0,0.0,625.9620955266674
625.9620955266674,do_decode,1,0,5.504047054072885,631.4661425807403
631.4661425807403,wait_decode,1,0,0.0,631.4661425807403
631.4661425807403,do_decode,1,0,5.504430629408944,636.9705732101493
636.9705732101493,wait_decode,1,0,0.0,636.9705732101493
636.9705732101493,do_decode,1,0,5.5048142047451165,642.4753874148944
642.4753874148944,wait_decode,1,0,0.0,642.4753874148944
642.4753874148944,do_decode,1,0,5.5051977800811756,647.9805851949756
647.9805851949756,wait_decode,1,0,0.0,647.9805851949756
647.9805851949756,do_decode,1,0,5.505581355417348,653.4861665503929
653.4861665503929,wait_decode,1,0,0.0,653.4861665503929
653.4861665503929,do_decode,1,0,5.505964930753407,658.9921314811463
658.9921314811463,wait_decode,1,0,0.0,658.9921314811463
658.9921314811463,do_decode,1,0,5.50634850608958,664.4984799872359
664.4984799872359,wait_decode,1,0,0.0,664.4984799872359
664.4984799872359,do_decode,1,0,5.506732081425639,670.0052120686615
670.0052120686615,wait_decode,1,0,0.0,670.0052120686615
670.0052120686615,do_decode,1,0,5.507115656761812,675.5123277254233
675.5123277254233,wait_decode,1,0,0.0,675.5123277254233
675.5123277254233,do_decode,1,0,5.507499232097871,681.0198269575212
681.0198269575212,wait_decode,1,0,0.0,681.0198269575212
681.0198269575212,do_decode,1,0,5.507882807434044,686.5277097649553
686.5277097649553,wait_decode,1,0,0.0,686.5277097649553
686.5277097649553,do_decode,1,0,5.508266382770103,692.0359761477254
692.0359761477254,wait_decode,1,0,0.0,692.0359761477254
692.0359761477254,do_decode,1,0,5.508649958106275,697.5446261058316
697.5446261058316,wait_decode,1,0,0.0,697.5446261058316
697.5446261058316,do_decode,1,0,5.509033533442334,703.053659639274
703.053659639274,wait_decode,1,0,0.0,703.053659639274
703.053659639274,do_decode,1,0,5.509417108778393,708.5630767480524
708.5630767480524,wait_decode,1,0,0.0,708.5630767480524
708.5630767480524,do_decode,1,0,5.509800684114566,714.0728774321669
714.0728774321669,wait_decode,1,0,0.0,714.0728774321669
714.0728774321669,do_decode,1,0,5.510184259450625,719.5830616916176
719.5830616916176,wait_decode,1,0,0.0,719.5830616916176
719.5830616916176,do_decode,1,0,5.510567834786798,725.0936295264044
725.0936295264044,wait_decode,1,0,0.0,725.0936295264044
725.0936295264044,do_decode,1,0,5.510951410122857,730.6045809365272
730.6045809365272,wait_decode,1,0,0.0,730.6045809365272
730.6045809365272,do_decode,1,0,5.51133498545903,736.1159159219862
736.1159159219862,wait_decode,1,0,0.0,736.1159159219862
736.1159159219862,do_decode,1,0,5.511718560795089,741.6276344827813
741.6276344827813,wait_decode,1,0,0.0,741.6276344827813
741.6276344827813,do_decode,1,0,5.512102136131261,747.1397366189126
747.1397366189126,wait_decode,1,0,0.0,747.1397366189126
747.1397366189126,do_decode,1,0,5.5124857114673205,752.6522223303799
752.6522223303799,wait_decode,1,0,0.0,752.6522223303799
752.6522223303799,do_decode,1,0,5.512869286803493,758.1650916171834
758.1650916171834,wait_decode,1,0,0.0,758.1650916171834
758.1650916171834,do_decode,1,0,5.513252862139552,763.678344479323
763.678344479323,wait_decode,1,0,0.0,763.678344479323
763.678344479323,do_decode,1,0,5.513636437475725,769.1919809167987
769.1919809167987,wait_decode,1,0,0.0,769.1919809167987
769.1919809167987,do_decode,1,0,5.514020012811784,774.7060009296105
774.7060009296105,wait_decode,1,0,0.0,774.7060009296105
774.7060009296105,do_decode,1,0,5.514403588147957,780.2204045177584
780.2204045177584,wait_decode,1,0,0.0,780.2204045177584
780.2204045177584,do_decode,1,0,5.514787163484016,785.7351916812424
785.7351916812424,wait_decode,1,0,0.0,785.7351916812424
785.7351916812424,do_decode,1,0,5.667236626545446,791.4024283077879
791.4024283077879,wait_decode,1,0,0.0,791.4024283077879
791.4024283077879,do_decode,1,0,5.667743493677563,797.0701718014654
797.0701718014654,wait_decode,1,0,0.0,797.0701718014654
797.0701718014654,do_decode,1,0,5.668250360809566,802.738422162275
802.738422162275,wait_decode,1,0,0.0,802.738422162275
802.738422162275,do_decode,1,0,5.668757227941569,808.4071793902166
808.4071793902166,wait_decode,1,0,0.0,808.4071793902166
808.4071793902166,do_decode,1,0,5.669264095073686,814.0764434852903
814.0764434852903,wait_decode,1,0,0.0,814.0764434852903
814.0764434852903,do_decode,1,0,5.669770962205689,819.746214447496
819.746214447496,wait_decode,1,0,0.0,819.746214447496
819.746214447496,do_decode,1,0,5.670277829337692,825.4164922768337
825.4164922768337,wait_decode,1,0,0.0,825.4164922768337
825.4164922768337,do_decode,1,0,5.670784696469809,831.0872769733035
831.0872769733035,wait_decode,1,0,0.0,831.0872769733035
831.0872769733035,do_decode,1,0,5.671291563601812,836.7585685369053
836.7585685369053,wait_decode,1,0,0.0,836.7585685369053
836.7585685369053,do_decode,1,0,5.671798430733816,842.4303669676391
842.4303669676391,wait_decode,1,0,0.0,842.4303669676391
842.4303669676391,do_decode,1,0,5.6723052978659325,848.102672265505
848.102672265505,wait_decode,1,0,0.0,848.102672265505
848.102672265505,do_decode,1,0,5.672812164997936,853.775484430503
853.775484430503,wait_decode,1,0,0.0,853.775484430503
853.775484430503,do_decode,1,0,5.673319032129939,859.4488034626329
859.4488034626329,wait_decode,1,0,0.0,859.4488034626329
859.4488034626329,do_decode,1,0,5.673825899261942,865.1226293618948
865.1226293618948,wait_decode,1,0,0.0,865.1226293618948
865.1226293618948,do_decode,1,0,5.674332766394059,870.7969621282889
870.7969621282889,wait_decode,1,0,0.0,870.7969621282889
870.7969621282889,do_decode,1,0,5.674839633526062,876.471801761815
876.471801761815,wait_decode,1,0,0.0,876.471801761815
876.471801761815,do_decode,1,0,5.6753465006580655,882.147148262473
882.147148262473,wait_decode,1,0,0.0,882.147148262473
882.147148262473,do_decode,1,0,5.675853367790182,887.8230016302632
887.8230016302632,wait_decode,1,0,0.0,887.8230016302632
887.8230016302632,do_decode,1,0,5.6763602349221856,893.4993618651854
893.4993618651854,wait_decode,1,0,0.0,893.4993618651854
893.4993618651854,do_decode,1,0,5.676867102054189,899.1762289672396
899.1762289672396,wait_decode,1,0,0.0,899.1762289672396
899.1762289672396,do_decode,1,0,5.677373969186306,904.8536029364259
904.8536029364259,wait_decode,1,0,0.0,904.8536029364259
904.8536029364259,do_decode,1,0,5.677880836318309,910.5314837727442
910.5314837727442,wait_decode,1,0,0.0,910.5314837727442
910.5314837727442,do_decode,1,0,5.678387703450312,916.2098714761945
916.2098714761945,wait_decode,1,0,0.0,916.2098714761945
916.2098714761945,do_decode,1,0,5.678894570582429,921.8887660467769
921.8887660467769,wait_decode,1,0,0.0,921.8887660467769
921.8887660467769,do_decode,1,0,5.679401437714432,927.5681674844914
927.5681674844914,wait_decode,1,0,0.0,927.5681674844914
927.5681674844914,do_decode,1,0,5.679908304846435,933.2480757893378
933.2480757893378,wait_decode,1,0,0.0,933.2480757893378
933.2480757893378,do_decode,1,0,5.680415171978439,938.9284909613162
938.9284909613162,wait_decode,1,0,0.0,938.9284909613162
938.9284909613162,do_decode,1,0,5.6809220391105555,944.6094130004268
944.6094130004268,wait_decode,1,0,0.0,944.6094130004268
944.6094130004268,do_decode,1,0,5.681428906242559,950.2908419066694
950.2908419066694,wait_decode,1,0,0.0,950.2908419066694
950.2908419066694,do_decode,1,0,5.681935773374562,955.9727776800439
955.9727776800439,wait_decode,1,0,0.0,955.9727776800439
955.9727776800439,do_decode,1,0,5.682442640506679,961.6552203205506
961.6552203205506,wait_decode,1,0,0.0,961.6552203205506
961.6552203205506,do_decode,1,0,5.682949507638682,967.3381698281893
967.3381698281893,wait_decode,1,0,0.0,967.3381698281893
967.3381698281893,do_decode,1,0,5.683456374770685,973.02162620296
973.02162620296,wait_decode,1,0,0.0,973.02162620296
973.02162620296,do_decode,1,0,5.683963241902802,978.7055894448628
978.7055894448628,wait_decode,1,0,0.0,978.7055894448628
978.7055894448628,do_decode,1,0,5.684470109034805,984.3900595538976
984.3900595538976,wait_decode,1,0,0.0,984.3900595538976
984.3900595538976,do_decode,1,0,5.868427526233518,990.2584870801311
990.2584870801311,wait_decode,1,0,0.0,990.2584870801311
990.2584870801311,do_decode,1,0,5.869057685161579,996.1275447652927
996.1275447652927,wait_decode,1,0,0.0,996.1275447652927
996.1275447652927,do_decode,1,0,5.869687844089526,1001.9972326093822
1001.9972326093822,wait_decode,1,0,0.0,1001.9972326093822
1001.9972326093822,do_decode,1,0,5.8703180030174735,1007.8675506123997
1007.8675506123997,wait_decode,1,0,0.0,1007.8675506123997
1007.8675506123997,do_decode,1,0,5.870948161945421,1013.7384987743451
1013.7384987743451,wait_decode,1,0,0.0,1013.7384987743451
1013.7384987743451,do_decode,1,0,5.871578320873368,1019.6100770952185
1019.6100770952185,wait_decode,1,0,0.0,1019.6100770952185
1019.6100770952185,do_decode,1,0,5.872208479801429,1025.48228557502
1025.48228557502,wait_decode,1,0,0.0,1025.48228557502
1025.48228557502,do_decode,1,0,5.872838638729263,1031.3551242137491
1031.3551242137491,wait_decode,1,0,0.0,1031.3551242137491
1031.3551242137491,do_decode,1,0,5.873468797657324,1037.2285930114065
1037.2285930114065,wait_decode,1,0,0.0,1037.2285930114065
1037.2285930114065,do_decode,1,0,5.874098956585158,1043.1026919679916
1043.1026919679916,wait_decode,1,0,0.0,1043.1026919679916
1043.1026919679916,do_decode,1,0,5.874729115513219,1048.9774210835049
1048.9774210835049,wait_decode,1,0,0.0,1048.9774210835049
1048.9774210835049,do_decode,1,0,5.8753592744410525,1054.852780357946
1054.852780357946,wait_decode,1,0,0.0,1054.852780357946
1054.852780357946,do_decode,1,0,5.875989433369114,1060.728769791315
1060.728769791315,wait_decode,1,0,0.0,1060.728769791315
1060.728769791315,do_decode,1,0,5.876619592297175,1066.6053893836122
1066.6053893836122,wait_decode,1,0,0.0,1066.6053893836122
1066.6053893836122,do_decode,1,0,5.877249751225008,1072.4826391348372
1072.4826391348372,wait_decode,1,0,0.0,1072.4826391348372
1072.4826391348372,do_decode,1,0,5.877879910153069,1078.3605190449903
1078.3605190449903,wait_decode,1,0,0.0,1078.3605190449903
1078.3605190449903,do_decode,1,0,5.878510069080903,1084.2390291140712
1084.2390291140712,wait_decode,1,0,0.0,1084.2390291140712
1084.2390291140712,do_decode,1,0,5.879140228008964,1090.1181693420801
1090.1181693420801,wait_decode,1,0,0.0,1090.1181693420801
1090.1181693420801,do_decode,1,0,5.879770386937025,1095.9979397290172
1095.9979397290172,wait_decode,1,0,0.0,1095.9979397290172
1095.9979397290172,do_decode,1,0,5.880400545864859,1101.878340274882
1101.878340274882,wait_decode,1,0,0.0,1101.878340274882
1101.878340274882,do_decode,1,0,5.88103070479292,1107.759370979675
1107.759370979675,wait_decode,1,0,0.0,1107.759370979675
1107.759370979675,do_decode,1,0,5.881660863720754,1113.6410318433957
1113.6410318433957,wait_decode,1,0,0.0,1113.6410318433957
1113.6410318433957,do_decode,1,0,5.882291022648815,1119.5233228660445
1119.5233228660445,wait_decode,1,0,0.0,1119.5233228660445
1119.5233228660445,do_decode,1,0,5.8829211815766485,1125.4062440476212
1125.4062440476212,wait_decode,1,0,0.0,1125.4062440476212
1125.4062440476212,do_decode,1,0,6.0539877058229195,1131.460231753444
1131.460231753444,wait_decode,1,0,0.0,1131.460231753444
1131.460231753444,do_decode,1,0,6.054741156546925,1137.514972909991
1137.514972909991,wait_decode,1,0,0.0,1137.514972909991
1137.514972909991,do_decode,1,0,6.0554946072707025,1143.5704675172617
1143.5704675172617,wait_decode,1,0,0.0,1143.5704675172617
1143.5704675172617,do_decode,1,0,6.056248057994708,1149.6267155752564
1149.6267155752564,wait_decode,1,0,0.0,1149.6267155752564
1149.6267155752564,do_decode,1,0,6.057001508718486,1155.683717083975
1155.683717083975,wait_decode,1,0,0.0,1155.683717083975
1155.683717083975,do_decode,1,0,6.057754959442491,1161.7414720434174
1161.7414720434174,wait_decode,1,0,0.0,1161.7414720434174
1161.7414720434174,do_decode,1,0,6.058508410166269,1167.7999804535837
1167.7999804535837,wait_decode,1,0,0.0,1167.7999804535837
1167.7999804535837,do_decode,1,0,6.059261860890274,1173.859242314474
1173.859242314474,wait_decode,1,0,0.0,1173.859242314474
1173.859242314474,do_decode,1,0,6.060015311614052,1179.919257626088
1179.919257626088,wait_decode,1,0,0.0,1179.919257626088
1179.919257626088,do_decode,1,0,6.060768762338057,1185.980026388426
1185.980026388426,wait_decode,1,0,0.0,1185.980026388426
1185.980026388426,do_decode,1,0,6.061522213061835,1192.0415486014879
1192.0415486014879,wait_decode,1,0,0.0,1192.0415486014879
1192.0415486014879,do_decode,1,0,6.06227566378584,1198.1038242652737
1198.1038242652737,wait_decode,1,0,0.0,1198.1038242652737
1198.1038242652737,do_decode,1,0,6.063029114509618,1204.1668533797833
1204.1668533797833,wait_decode,1,0,0.0,1204.1668533797833
1204.1668533797833,do_decode,1,0,6.063782565233623,1210.230635945017
1210.230635945017,wait_decode,1,0,0.0,1210.230635945017
1210.230635945017,do_decode,1,0,6.064536015957401,1216.2951719609744
1216.2951719609744,wait_decode,1,0,0.0,1216.2951719609744
1216.2951719609744,do_decode,1,0,6.065289466681406,1222.3604614276558
1222.3604614276558,wait_decode,1,0,0.0,1222.3604614276558
1222.3604614276558,do_decode,1,0,6.066042917405184,1228.426504345061
1228.426504345061,wait_decode,1,0,0.0,1228.426504345061
1228.426504345061,do_decode,1,0,6.066796368129189,1234.4933007131901
